index,t,value
30676,3.0676,0.8509944817946886
30677,3.0677,0.8493404002633199
30678,3.0678,0.8476779360850858
30679,3.0679,0.8460071056678439
30680,3.068,0.844327925502016
30681,3.0681,0.8426404121604399
30682,3.0682,0.8409445822981683
30683,3.0683,0.8392404526523878
30684,3.0684,0.8375280400421469
30685,3.0685,0.8358073613682746
30686,3.0686,0.8340784336131747
30687,3.0687,0.8323412738406581
30688,3.0688,0.8305958991958144
30689,3.0689,0.8288423269047628
30690,3.069,0.8270805742745618
30691,3.0691,0.8253106586929987
30692,3.0692,0.8235325976284337
30693,3.0693,0.8217464086295876
30694,3.0694,0.8199521093254568
30695,3.0695,0.8181497174250271
30696,3.0696,0.8163392507171867
30697,3.0697,0.8145207270705113
30698,3.0698,0.8126941644330948
30699,3.0699,0.8108595808323735
30700,3.07,0.8090169943749549
30701,3.0701,0.8071664232463984
30702,3.0702,0.8053078857111275
30703,3.0703,0.8034414001121323
30704,3.0704,0.8015669848708803
30705,3.0705,0.7996846584870934
30706,3.0706,0.7977944395385729
30707,3.0707,0.7958963466810168
30708,3.0708,0.7939903986478354
30709,3.0709,0.7920766142499661
30710,3.071,0.7901550123756884
30711,3.0711,0.7882256119904458
30712,3.0712,0.7862884321366149
30713,3.0713,0.784343491933414
30714,3.0714,0.7823908105765911
30715,3.0715,0.7804304073383317
30716,3.0716,0.7784623015670245
30717,3.0717,0.7764865126870876
30718,3.0718,0.7745030601987328
30719,3.0719,0.7725119636778714
30720,3.072,0.7705132427757861
30721,3.0721,0.7685069172190816
30722,3.0722,0.7664930068093538
30723,3.0723,0.7644715314230947
30724,3.0724,0.7624425110114499
30725,3.0725,0.7604059656000411
30726,3.0726,0.7583619152887218
30727,3.0727,0.7563103802514709
30728,3.0728,0.7542513807361111
30729,3.0729,0.7521849370641083
30730,3.073,0.7501110696304647
30731,3.0731,0.7480297989033773
30732,3.0732,0.7459411454241852
30733,3.0733,0.7438451298070271
30734,3.0734,0.7417417727387402
30735,3.0735,0.7396310949786097
30736,3.0736,0.7375131173581824
30737,3.0737,0.7353878607810137
30738,3.0738,0.7332553462225664
30739,3.0739,0.7311155947298694
30740,3.074,0.7289686274214158
30741,3.0741,0.7268144654869061
30742,3.0742,0.7246531301870488
30743,3.0743,0.7224846428533509
30744,3.0744,0.7203090248879167
30745,3.0745,0.7181262977631877
30746,3.0746,0.7159364830218289
30747,3.0747,0.713739602276428
30748,3.0748,0.7115356772092809
30749,3.0749,0.7093247295722782
30750,3.075,0.7071067811865508
30751,3.0751,0.7048818539423636
30752,3.0752,0.7026499697988502
30753,3.0753,0.7004111507838062
30754,3.0754,0.6981654189934715
30755,3.0755,0.6959127965923222
30756,3.0756,0.6936533058128015
30757,3.0757,0.691386968955212
30758,3.0758,0.6891138083873529
30759,3.0759,0.6868338465444116
30760,3.076,0.684547105928691
30761,3.0761,0.6822536091094079
30762,3.0762,0.6799533787224191
30763,3.0763,0.6776464374701114
30764,3.0764,0.675332808121022
30765,3.0765,0.6730125135097802
30766,3.0766,0.6706855765367258
30767,3.0767,0.668352020167787
30768,3.0768,0.6660118674342551
30769,3.0769,0.6636651414324608
30770,3.077,0.6613118653236529
30771,3.0771,0.6589520623337168
30772,3.0772,0.6565857557529658
30773,3.0773,0.6542129689358586
30774,3.0774,0.6518337253008859
30775,3.0775,0.6494480483301788
30776,3.0776,0.647055961569449
30777,3.0777,0.6446574886275949
30778,3.0778,0.6422526531765866
30779,3.0779,0.6398414789511795
30780,3.078,0.6374239897487005
30781,3.0781,0.6350002094287593
30782,3.0782,0.6325701619131329
30783,3.0783,0.6301338711853763
30784,3.0784,0.6276913612907065
30785,3.0785,0.62524265633571
30786,3.0786,0.6227877804881161
30787,3.0787,0.6203267579765583
30788,3.0788,0.6178596130903354
30789,3.0789,0.6153863701791714
30790,3.079,0.6129070536529752
30791,3.0791,0.6104216879816111
30792,3.0792,0.6079302976946015
30793,3.0793,0.6054329073810075
30794,3.0794,0.6029295416890296
30795,3.0795,0.6004202253258877
30796,3.0796,0.5979049830575213
30797,3.0797,0.5953838397083561
30798,3.0798,0.5928568201610591
30799,3.0799,0.5903239493563046
30800,3.08,0.5877852522924705
30801,3.0801,0.5852407540255176
30802,3.0802,0.5826904796685823
30803,3.0803,0.5801344543918544
30804,3.0804,0.5775727034222713
30805,3.0805,0.5750052520432927
30806,3.0806,0.572432125594592
30807,3.0807,0.5698533494719237
30808,3.0808,0.5672689491267551
30809,3.0809,0.5646789500660743
30810,3.081,0.5620833778521382
30811,3.0811,0.5594822581021616
30812,3.0812,0.5568756164881931
30813,3.0813,0.5542634787366978
30814,3.0814,0.5516458706284327
30815,3.0815,0.5490228179981329
30816,3.0816,0.5463943467342808
30817,3.0817,0.543760482778791
30818,3.0818,0.541121252126885
30819,3.0819,0.538476680826656
30820,3.082,0.5358267949790031
30821,3.0821,0.5331716207371938
30822,3.0822,0.5305111843067378
30823,3.0823,0.5278455119450689
30824,3.0824,0.5251746299613089
30825,3.0825,0.5224985647159487
30826,3.0826,0.5198173426207201
30827,3.0827,0.5171309901381664
30828,3.0828,0.5144395337815022
30829,3.0829,0.5117430001143515
30830,3.083,0.5090414157503643
30831,3.0831,0.5063348073531364
30832,3.0832,0.5036232016357634
30833,3.0833,0.5009066253607111
30834,3.0834,0.4981851053394906
30835,3.0835,0.4954586684324183
30836,3.0836,0.4927273415482886
30837,3.0837,0.4899911516442446
30838,3.0838,0.487250125725339
30839,3.0839,0.4845042908444033
30840,3.084,0.4817536741017192
30841,3.0841,0.47899830264476356
30842,3.0842,0.4762382036679403
30843,3.0843,0.47347340441232444
30844,3.0844,0.47070393216533096
30845,3.0845,0.4679298142605829
30846,3.0846,0.4651510780774665
30847,3.0847,0.46236775104098593
30848,3.0848,0.45957986062149325
30849,3.0849,0.45678743433430347
30850,3.085,0.45399049973954936
30851,3.0851,0.4511890844418462
30852,3.0852,0.448383216090032
30853,3.0853,0.4455729223768946
30854,3.0854,0.4427582310389112
30855,3.0855,0.43993916985591064
30856,3.0856,0.43711576665093976
30857,3.0857,0.43428804928981
30858,3.0858,0.431456045680963
30859,3.0859,0.42861978377513094
30860,3.086,0.4257792915650738
30861,3.0861,0.422934597085303
30862,3.0862,0.42008572841181746
30863,3.0863,0.4172327136617621
30864,3.0864,0.41437558099329247
30865,3.0865,0.4115143586051157
30866,3.0866,0.40864907473635453
30867,3.0867,0.40577975766620406
30868,3.0868,0.40290643571366525
30869,3.0869,0.4000291372372659
30870,3.087,0.39714789063478034
30871,3.0871,0.3942627243429493
30872,3.0872,0.3913736668371992
30873,3.0873,0.38848074663137455
30874,3.0874,0.38558399227739043
30875,3.0875,0.38268343236509533
30876,3.0876,0.3797790955218052
30877,3.0877,0.3768710104121653
30878,3.0878,0.3739592057378016
30879,3.0879,0.3710437102370639
30880,3.088,0.3681245526846762
30881,3.0881,0.3652017618915978
30882,3.0882,0.36227536670454097
30883,3.0883,0.35934539600589777
30884,3.0884,0.3564118787132563
30885,3.0885,0.35347484377926125
30886,3.0886,0.35053432019126163
30887,3.0887,0.3475903369710515
30888,3.0888,0.3446429231745167
30889,3.0889,0.3416921078914815
30890,3.089,0.33873792024530147
30891,3.0891,0.3357803893925759
30892,3.0892,0.3328195445229938
30893,3.0893,0.3298554148588451
30894,3.0894,0.3268880296549466
30895,3.0895,0.32391741819815206
30896,3.0896,0.32094360980721065
30897,3.0897,0.3179666338324106
30898,3.0898,0.31498651965531643
30899,3.0899,0.31200329668841154
30900,3.09,0.3090169943749561
30901,3.0901,0.30602764218850786
30902,3.0902,0.30303526963277966
30903,3.0903,0.3000399062412804
30904,3.0904,0.2970415815770376
30905,3.0905,0.2940403252323051
30906,3.0906,0.2910361668282851
30907,3.0907,0.2880291360147673
30908,3.0908,0.2850192624699727
30909,3.0909,0.28200657590013817
30910,3.091,0.27899110603922284
30911,3.0911,0.2759728826487514
30912,3.0912,0.27295193551732944
30913,3.0913,0.269928294460499
30914,3.0914,0.26690198932037673
30915,3.0915,0.26387304996537253
30916,3.0916,0.26084150628989505
30917,3.0917,0.2578073882140702
30918,3.0918,0.2547707256833772
30919,3.0919,0.25173154866850433
30920,3.092,0.2486898871648605
30921,3.0921,0.24564577119243053
30922,3.0922,0.2425992307954101
30923,3.0923,0.23955029604193678
30924,3.0924,0.2364989970237243
30925,3.0925,0.2334453638559173
30926,3.0926,0.23038942667658713
30927,3.0927,0.22733121564665526
30928,3.0928,0.22427076094938847
30929,3.0929,0.22120809279023904
30930,3.093,0.21814324139654676
30931,3.0931,0.21507623701711606
30932,3.0932,0.21200710992205576
30933,3.0933,0.20893589040241128
30934,3.0934,0.20586260876989326
30935,3.0935,0.20278729535650897
30936,3.0936,0.19970998051441588
30937,3.0937,0.19663069461541344
30938,3.0938,0.19354946805086604
30939,3.0939,0.1904663312311941
30940,3.094,0.1873813145857273
30941,3.0941,0.18429444856233443
30942,3.0942,0.1812057636271509
30943,3.0943,0.17811529026420814
30944,3.0944,0.1750230589752865
30945,3.0945,0.17192910027941843
30946,3.0946,0.16883344471274123
30947,3.0947,0.1657361228281255
30948,3.0948,0.1626371651948738
30949,3.0949,0.159536602398489
30950,3.095,0.15643446504023198
30951,3.0951,0.15333078373696019
30952,3.0952,0.15022558912075504
30953,3.0953,0.14711891183864786
30954,3.0954,0.14401078255224703
30955,3.0955,0.14090123193759002
30956,3.0956,0.13779029068464385
30957,3.0957,0.13467798949715684
30958,3.0958,0.13156435909228517
30959,3.0959,0.12844943020030394
30960,3.096,0.1253332335643038
30961,3.0961,0.1222157999399015
30962,3.0962,0.11909716009486614
30963,3.0963,0.1159773448089703
30964,3.0964,0.11285638487348905
30965,3.0965,0.10973431109105107
30966,3.0966,0.10661115427526414
30967,3.0967,0.10348694525043932
30968,3.0968,0.10036171485121598
30969,3.0969,0.09723549392239884
30970,3.097,0.09410831331851226
30971,3.0971,0.09098020390356627
30972,3.0972,0.08785119655075212
30973,3.0973,0.08472132214206665
30974,3.0974,0.08159061156816336
30975,3.0975,0.07845909572784918
30976,3.0976,0.07532680552793537
30977,3.0977,0.07219377188286168
30978,3.0978,0.06906002571441948
30979,3.0979,0.06592559795137577
30980,3.098,0.0627905195293239
30981,3.0981,0.05965482139016546
30982,3.0982,0.056518534482031896
30983,3.0983,0.05338168975876626
30984,3.0984,0.050244318179773775
30985,3.0985,0.047106450709645295
30986,3.0986,0.04396811831788016
30987,3.0987,0.040829351978509475
30988,3.0988,0.03769018266993244
30989,3.0989,0.03455064137448279
30990,3.099,0.03141075907812303
30991,3.0991,0.028270566770280614
30992,3.0992,0.025130095443329056
30993,3.0993,0.02198937609250931
30994,3.0994,0.018848439715410798
30995,3.0995,0.01570731731182172
30996,3.0996,0.01256603988335207
30997,3.0997,0.009424638433156099
30998,3.0998,0.006283143965555251
30999,3.0999,0.0031415874858884934
31000,3.1,7.349118756157295e-15
31001,3.1001,-0.003141587485873795
31002,3.1002,-0.0062831439655547635
31003,3.1003,-0.0094246384331414
31004,3.1004,-0.012566039883351582
31005,3.1005,-0.015707317311807023
31006,3.1006,-0.018848439715410312
31007,3.1007,-0.021989376092494618
31008,3.1008,-0.02513009544332857
31009,3.1009,-0.02827056677028013
31010,3.101,-0.031410759078122547
31011,3.1011,-0.0345506413744681
31012,3.1012,-0.03769018266993195
31013,3.1013,-0.04082935197850899
31014,3.1014,-0.04396811831786548
31015,3.1015,-0.04710645070964481
31016,3.1016,-0.05024431817975909
31017,3.1017,-0.053381689758765775
31018,3.1018,-0.05651853448201722
31019,3.1019,-0.059654821390164973
31020,3.102,-0.06279051952930922
31021,3.1021,-0.06592559795137529
31022,3.1022,-0.06906002571439063
31023,3.1023,-0.07219377188286119
31024,3.1024,-0.07532680552792072
31025,3.1025,-0.07845909572784868
31026,3.1026,-0.0815906115681487
31027,3.1027,-0.08472132214206617
31028,3.1028,-0.08785119655073748
31029,3.1029,-0.09098020390356579
31030,3.103,-0.09410831331851177
31031,3.1031,-0.09723549392239836
31032,3.1032,-0.10036171485121549
31033,3.1033,-0.10348694525041056
31034,3.1034,-0.10661115427526366
31035,3.1035,-0.10973431109103646
31036,3.1036,-0.11285638487348858
31037,3.1037,-0.1159773448089557
31038,3.1038,-0.11909716009486565
31039,3.1039,-0.12221579993988692
31040,3.104,-0.1253332335643033
31041,3.1041,-0.12844943020028937
31042,3.1042,-0.1315643590922847
31043,3.1043,-0.13467798949714227
31044,3.1044,-0.1377902906846293
31045,3.1045,-0.14090123193757548
31046,3.1046,-0.14401078255224653
31047,3.1047,-0.14711891183863332
31048,3.1048,-0.15022558912075457
31049,3.1049,-0.1533307837369597
31050,3.105,-0.1564344650402315
31051,3.1051,-0.1595366023984885
31052,3.1052,-0.16263716519487334
31053,3.1053,-0.165736122828125
31054,3.1054,-0.16883344471272674
31055,3.1055,-0.17192910027940397
31056,3.1056,-0.175023058975272
31057,3.1057,-0.17811529026420767
31058,3.1058,-0.18120576362713645
31059,3.1059,-0.18429444856233396
31060,3.106,-0.18738131458571286
31061,3.1061,-0.19046633123119364
31062,3.1062,-0.1935494680508516
31063,3.1063,-0.19663069461541297
31064,3.1064,-0.19970998051440148
31065,3.1065,-0.2027872953565085
31066,3.1066,-0.20586260876986498
31067,3.1067,-0.2089358904024108
31068,3.1068,-0.21200710992204141
31069,3.1069,-0.2150762370171156
31070,3.107,-0.21814324139654628
31071,3.1071,-0.22120809279023854
31072,3.1072,-0.224270760949388
31073,3.1073,-0.22733121564664094
31074,3.1074,-0.23038942667658666
31075,3.1075,-0.233445363855903
31076,3.1076,-0.23649899702372382
31077,3.1077,-0.23955029604190872
31078,3.1078,-0.24259923079540963
31079,3.1079,-0.2456457711924163
31080,3.108,-0.24868988716486004
31081,3.1081,-0.2517315486684901
31082,3.1082,-0.2547707256833767
31083,3.1083,-0.25780738821405597
31084,3.1084,-0.26084150628989455
31085,3.1085,-0.2638730499653583
31086,3.1086,-0.26690198932037623
31087,3.1087,-0.26992829446048483
31088,3.1088,-0.2729519355173153
31089,3.1089,-0.275972882648751
31090,3.109,-0.27899110603922234
31091,3.1091,-0.28200657590013767
31092,3.1092,-0.2850192624699723
31093,3.1093,-0.2880291360147669
31094,3.1094,-0.29103616682827105
31095,3.1095,-0.29404032523230467
31096,3.1096,-0.29704158157702354
31097,3.1097,-0.30003990624127996
31098,3.1098,-0.3030352696327656
31099,3.1099,-0.3060276421884939
31100,3.11,-0.3090169943749421
31101,3.1101,-0.31200329668841104
31102,3.1102,-0.3149865196553025
31103,3.1103,-0.31796663383241014
31104,3.1104,-0.3209436098071967
31105,3.1105,-0.3239174181981516
31106,3.1106,-0.32688802965493274
31107,3.1107,-0.3298554148588446
31108,3.1108,-0.3328195445229799
31109,3.1109,-0.33578038939257543
31110,3.111,-0.33873792024528765
31111,3.1111,-0.3416921078914811
31112,3.1112,-0.3446429231745163
31113,3.1113,-0.34759033697103775
31114,3.1114,-0.3505343201912612
31115,3.1115,-0.3534748437792475
31116,3.1116,-0.35641187871325586
31117,3.1117,-0.359345396005884
31118,3.1118,-0.3622753667045405
31119,3.1119,-0.3652017618915841
31120,3.112,-0.36812455268467575
31121,3.1121,-0.3710437102370371
31122,3.1122,-0.37395920573780117
31123,3.1123,-0.37687101041215165
31124,3.1124,-0.3797790955218047
31125,3.1125,-0.38268343236508173
31126,3.1126,-0.38558399227739
31127,3.1127,-0.388480746631361
31128,3.1128,-0.39137366683719876
31129,3.1129,-0.39426272434293574
31130,3.113,-0.3971478906347799
31131,3.1131,-0.40002913723726546
31132,3.1132,-0.4029064357136518
31133,3.1133,-0.4057797576662036
31134,3.1134,-0.4086490747363411
31135,3.1135,-0.41151435860511526
31136,3.1136,-0.4143755809932791
31137,3.1137,-0.41723271366176173
31138,3.1138,-0.42008572841180414
31139,3.1139,-0.42293459708530257
31140,3.114,-0.4257792915650605
31141,3.1141,-0.4286197837751305
31142,3.1142,-0.43145604568094975
31143,3.1143,-0.4342880492897968
31144,3.1144,-0.43711576665092655
31145,3.1145,-0.4399391698559102
31146,3.1146,-0.442758231038898
31147,3.1147,-0.44557292237689416
31148,3.1148,-0.44838321609001885
31149,3.1149,-0.4511890844418458
31150,3.115,-0.4539904997395489
31151,3.1151,-0.45678743433429037
31152,3.1152,-0.4595798606214928
31153,3.1153,-0.46236775104098554
31154,3.1154,-0.4651510780774535
31155,3.1155,-0.4679298142605699
31156,3.1156,-0.4707039321653305
31157,3.1157,-0.4734734044123115
31158,3.1158,-0.47623820366793984
31159,3.1159,-0.4789983026447507
31160,3.116,-0.48175367410171877
31161,3.1161,-0.4845042908443904
31162,3.1162,-0.48725012572532617
31163,3.1163,-0.4899911516442318
31164,3.1164,-0.4927273415482882
31165,3.1165,-0.49545866843240555
31166,3.1166,-0.49818510533949023
31167,3.1167,-0.5009066253606983
31168,3.1168,-0.5036232016357629
31169,3.1169,-0.5063348073531238
31170,3.117,-0.5090414157503639
31171,3.1171,-0.5117430001143511
31172,3.1172,-0.5144395337815018
31173,3.1173,-0.5171309901381539
31174,3.1174,-0.5198173426207076
31175,3.1175,-0.5224985647159482
31176,3.1176,-0.5251746299612965
31177,3.1177,-0.5278455119450685
31178,3.1178,-0.5305111843067254
31179,3.1179,-0.5331716207371934
31180,3.118,-0.5358267949789907
31181,3.1181,-0.5384766808266556
31182,3.1182,-0.5411212521268726
31183,3.1183,-0.5437604827787905
31184,3.1184,-0.5463943467342566
31185,3.1185,-0.5490228179981325
31186,3.1186,-0.5516458706284204
31187,3.1187,-0.5542634787366975
31188,3.1188,-0.5568756164881808
31189,3.1189,-0.5594822581021611
31190,3.119,-0.5620833778521379
31191,3.1191,-0.5646789500660739
31192,3.1192,-0.5672689491267546
31193,3.1193,-0.5698533494719232
31194,3.1194,-0.5724321255945917
31195,3.1195,-0.5750052520432689
31196,3.1196,-0.5775727034222709
31197,3.1197,-0.5801344543918424
31198,3.1198,-0.5826904796685819
31199,3.1199,-0.5852407540255057
31200,3.12,-0.58778525229247
31201,3.1201,-0.5903239493562927
31202,3.1202,-0.5928568201610587
31203,3.1203,-0.5953838397083443
31204,3.1204,-0.5979049830575209
31205,3.1205,-0.6004202253258759
31206,3.1206,-0.6029295416890179
31207,3.1207,-0.6054329073809959
31208,3.1208,-0.6079302976946012
31209,3.1209,-0.6104216879815996
31210,3.121,-0.6129070536529747
31211,3.1211,-0.615386370179171
31212,3.1212,-0.6178596130903351
31213,3.1213,-0.620326757976558
31214,3.1214,-0.6227877804881046
31215,3.1215,-0.6252426563357096
31216,3.1216,-0.627691361290695
31217,3.1217,-0.6301338711853649
31218,3.1218,-0.6325701619131215
31219,3.1219,-0.6350002094287589
31220,3.122,-0.6374239897486892
31221,3.1221,-0.6398414789511792
31222,3.1222,-0.6422526531765754
31223,3.1223,-0.6446574886275945
31224,3.1224,-0.6470559615694378
31225,3.1225,-0.6494480483301783
31226,3.1226,-0.6518337253008747
31227,3.1227,-0.6542129689358582
31228,3.1228,-0.6565857557529441
31229,3.1229,-0.6589520623337165
31230,3.123,-0.6613118653236526
31231,3.1231,-0.6636651414324604
31232,3.1232,-0.6660118674342547
31233,3.1233,-0.6683520201677867
31234,3.1234,-0.6706855765367254
31235,3.1235,-0.6730125135097694
31236,3.1236,-0.6753328081210217
31237,3.1237,-0.6776464374701007
31238,3.1238,-0.6799533787224188
31239,3.1239,-0.6822536091093867
31240,3.124,-0.6845471059286905
31241,3.1241,-0.6868338465444009
