index,t,value
877,0.0877,0.5495459264249271
878,0.0878,0.5509108710245572
879,0.0879,0.5522764668409995
880,0.088,0.5536426305198994
881,0.0881,0.5550092785783562
882,0.0882,0.5563763274141378
883,0.0883,0.557743693314913
884,0.0884,0.5591112924675052
885,0.0885,0.5604790409671669
886,0.0886,0.5618468548268648
887,0.0887,0.5632146499865852
888,0.0888,0.564582342322657
889,0.0889,0.5659498476570806
890,0.089,0.5673170817668783
891,0.0891,0.5686839603934555
892,0.0892,0.5700503992519655
893,0.0893,0.5714163140406934
894,0.0894,0.572781620450445
895,0.0895,0.5741462341739451
896,0.0896,0.5755100709152371
897,0.0897,0.5768730463991018
898,0.0898,0.5782350763804632
899,0.0899,0.5795960766538145
900,0.09,0.5809559630626381
901,0.0901,0.5823146515088281
902,0.0902,0.5836720579621166
903,0.0903,0.585028098469499
904,0.0904,0.5863826891646545
905,0.0905,0.5877357462773702
906,0.0906,0.5890871861429574
907,0.0907,0.5904369252116648
908,0.0908,0.5917848800580875
909,0.0909,0.5931309673905683
910,0.091,0.5944751040605923
911,0.0911,0.595817207072172
912,0.0912,0.5971571935912248
913,0.0913,0.5984949809549375
914,0.0914,0.5998304866811214
915,0.0915,0.6011636284775547
916,0.0916,0.6024943242513099
917,0.0917,0.6038224921180659
918,0.0918,0.6051480504114087
919,0.0919,0.6064709176921101
920,0.092,0.607791012757392
921,0.0921,0.6091082546501714
922,0.0922,0.6104225626682847
923,0.0923,0.6117338563736912
924,0.0924,0.6130420556016573
925,0.0925,0.6143470804699138
926,0.0926,0.6156488513877924
927,0.0927,0.6169472890653365
928,0.0928,0.6182423145223856
929,0.0929,0.6195338490976335
930,0.093,0.6208218144576577
931,0.0931,0.6221061326059213
932,0.0932,0.6233867258917426
933,0.0933,0.6246635170192378
934,0.0934,0.6259364290562273
935,0.0935,0.6272053854431103
936,0.0936,0.6284703100017098
937,0.0937,0.6297311269440743
938,0.0938,0.6309877608812515
939,0.0939,0.632240136832023
940,0.094,0.6334881802315961
941,0.0941,0.6347318169402636
942,0.0942,0.6359709732520218
943,0.0943,0.6372055759031438
944,0.0944,0.6384355520807162
945,0.0945,0.6396608294311313
946,0.0946,0.6408813360685334
947,0.0947,0.6420970005832226
948,0.0948,0.643307752050015
949,0.0949,0.6445135200365518
950,0.095,0.6457142346115623
951,0.0951,0.6469098263530829
952,0.0952,0.6481002263566193
953,0.0953,0.6492853662432635
954,0.0954,0.6504651781677601
955,0.0955,0.651639594826515
956,0.0956,0.6528085494655579
957,0.0957,0.6539719758884457
958,0.0958,0.6551298084641145
959,0.0959,0.6562819821346717
960,0.096,0.6574284324231365
961,0.0961,0.6585690954411185
962,0.0962,0.6597039078964393
963,0.0963,0.6608328071006979
964,0.0964,0.6619557309767695
965,0.0965,0.6630726180662484
966,0.0966,0.6641834075368271
967,0.0967,0.6652880391896128
968,0.0968,0.6663864534663801
969,0.0969,0.6674785914567606
970,0.097,0.6685643949053632
971,0.0971,0.6696438062188336
972,0.0972,0.6707167684728422
973,0.0973,0.6717832254190087
974,0.0974,0.6728431214917524
975,0.0975,0.6738964018150797
976,0.0976,0.6749430122092951
977,0.0977,0.6759828991976449
978,0.0978,0.6770160100128897
979,0.0979,0.6780422926038011
980,0.098,0.6790616956415871
981,0.0981,0.6800741685262452
982,0.0982,0.6810796613928356
983,0.0983,0.682078125117684
984,0.0984,0.683069511324506
985,0.0985,0.6840537723904526
986,0.0986,0.6850308614520815
987,0.0987,0.686000732411248
988,0.0988,0.6869633399409152
989,0.0989,0.6879186394908869
990,0.099,0.6888665872934606
991,0.0991,0.6898071403689932
992,0.0992,0.6907402565313937
993,0.0993,0.6916658943935264
994,0.0994,0.6925840133725322
995,0.0995,0.6934945736950678
996,0.0996,0.6943975364024603
997,0.0997,0.695292863355774
998,0.0998,0.6961805172407938
999,0.0999,0.697060461572921
1000,0.1,0.6979326607019821
1001,0.1001,0.6987970798169508
1002,0.1002,0.6996536849505821
1003,0.1003,0.7005024429839537
1004,0.1004,0.7013433216509234
1005,0.1005,0.7021762895424937
1006,0.1006,0.7030013161110855
1007,0.1007,0.7038183716747228
1008,0.1008,0.7046274274211227
1009,0.1009,0.7054284554116971
1010,0.101,0.7062214285854582
1011,0.1011,0.7070063207628333
1012,0.1012,0.7077831066493854
1013,0.1013,0.7085517618394385
1014,0.1014,0.7093122628196102
1015,0.1015,0.7100645869722473
1016,0.1016,0.7108087125787677
1017,0.1017,0.7115446188229049
1018,0.1018,0.7122722857938577
1019,0.1019,0.7129916944893404
1020,0.102,0.713702826818539
1021,0.1021,0.7144056656049684
1022,0.1022,0.7151001945892286
1023,0.1023,0.7157863984316699
1024,0.1024,0.7164642627149498
1025,0.1025,0.7171337739464982
1026,0.1026,0.717794919560881
1027,0.1027,0.7184476879220613
1028,0.1028,0.7190920683255629
1029,0.1029,0.7197280510005349
1030,0.103,0.7203556271117098
1031,0.1031,0.7209747887612661
1032,0.1032,0.7215855289905876
1033,0.1033,0.7221878417819193
1034,0.1034,0.7227817220599234
1035,0.1035,0.7233671656931328
1036,0.1036,0.7239441694953017
1037,0.1037,0.7245127312266515
1038,0.1038,0.7250728495950194
1039,0.1039,0.7256245242568954
1040,0.104,0.7261677558183656
1041,0.1041,0.7267025458359424
1042,0.1042,0.7272288968172992
1043,0.1043,0.7277468122218943
1044,0.1044,0.7282562964614967
1045,0.1045,0.7287573549006031
1046,0.1046,0.7292499938567526
1047,0.1047,0.7297342206007368
1048,0.1048,0.7302100433567038
1049,0.1049,0.7306774713021612
1050,0.105,0.7311365145678688
1051,0.1051,0.7315871842376311
1052,0.1052,0.7320294923479833
1053,0.1053,0.7324634518877702
1054,0.1054,0.732889076797623
1055,0.1055,0.7333063819693312
1056,0.1056,0.7337153832451042
1057,0.1057,0.7341160974167348
1058,0.1058,0.7345085422246529
1059,0.1059,0.7348927363568746
1060,0.106,0.7352686994478477
1061,0.1061,0.7356364520771915
1062,0.1062,0.7359960157683298
1063,0.1063,0.7363474129870218
1064,0.1064,0.7366906671397845
1065,0.1065,0.7370258025722151
1066,0.1066,0.737352844567203
1067,0.1067,0.7376718193430405
1068,0.1068,0.7379827540514284
1069,0.1069,0.7382856767753785
1070,0.107,0.7385806165270057
1071,0.1071,0.7388676032452245
1072,0.1072,0.7391466677933364
1073,0.1073,0.7394178419565126
1074,0.1074,0.7396811584391751
1075,0.1075,0.7399366508622762
1076,0.1076,0.7401843537604688
1077,0.1077,0.7404243025791784
1078,0.1078,0.7406565336715727
1079,0.1079,0.7408810842954228
1080,0.108,0.7410979926098707
1081,0.1081,0.7413072976720854
1082,0.1082,0.7415090394338235
1083,0.1083,0.7417032587378863
1084,0.1084,0.7418899973144757
1085,0.1085,0.742069297777447
1086,0.1086,0.7422412036204651
1087,0.1087,0.7424057592130563
1088,0.1088,0.742563009796563
1089,0.1089,0.7427130014799964
1090,0.109,0.7428557812357913
1091,0.1091,0.7429913968954615
1092,0.1092,0.7431198971451566
1093,0.1093,0.7432413315211202
1094,0.1094,0.7433557504050505
1095,0.1095,0.7434632050193639
1096,0.1096,0.7435637474223615
1097,0.1097,0.7436574305032977
1098,0.1098,0.743744307977355
1099,0.1099,0.7438244343805215
1100,0.11,0.7438978650643725
1101,0.1101,0.7439646561907599
1102,0.1102,0.7440248647264048
1103,0.1103,0.7440785484373991
1104,0.1104,0.7441257658836092
1105,0.1105,0.7441665764129929
1106,0.1106,0.7442010401558193
1107,0.1107,0.7442292180188
1108,0.1108,0.7442511716791269
1109,0.1109,0.7442669635784217
1110,0.111,0.744276656916594
1111,0.1111,0.7442803156456086
1112,0.1112,0.744278004463169
1113,0.1113,0.7442697888063061
1114,0.1114,0.7442557348448839
1115,0.1115,0.7442359094750172
1116,0.1116,0.7442103803124014
1117,0.1117,0.7441792156855589
1118,0.1118,0.7441424846289979
1119,0.1119,0.7441002568762884
1120,0.112,0.7440526028530562
1121,0.1121,0.7439995936698874
1122,0.1122,0.7439413011151592
1123,0.1123,0.7438777976477818
1124,0.1124,0.7438091563898637
1125,0.1125,0.7437354511192941
1126,0.1126,0.7436567562622471
1127,0.1127,0.7435731468856068
1128,0.1128,0.7434846986893151
1129,0.1129,0.7433914879986389
1130,0.113,0.7432935917563667
1131,0.1131,0.7431910875149222
1132,0.1132,0.7430840534284096
1133,0.1133,0.74297256824458
1134,0.1134,0.742856711296726
1135,0.1135,0.742736562495504
1136,0.1136,0.7426122023206841
1137,0.1137,0.7424837118128298
1138,0.1138,0.7423511725649059
1139,0.1139,0.7422146667138189
1140,0.114,0.742074276931888
1141,0.1141,0.741930086418248
1142,0.1142,0.7417821788901872
1143,0.1143,0.7416306385744168
1144,0.1144,0.741475550198277
1145,0.1145,0.7413169989808807
1146,0.1146,0.7411550706241881
1147,0.1147,0.7409898513040254
1148,0.1148,0.7408214276610398
1149,0.1149,0.7406498867915917
1150,0.115,0.7404753162385903
1151,0.1151,0.7402978039822696
1152,0.1152,0.7401174384309063
1153,0.1153,0.7399343084114802
1154,0.1154,0.7397485031602823
1155,0.1155,0.7395601123134622
1156,0.1156,0.7393692258975266
1157,0.1157,0.7391759343197838
1158,0.1158,0.7389803283587336
1159,0.1159,0.7387824991544101
1160,0.116,0.7385825381986718
1161,0.1161,0.7383805373254433
1162,0.1162,0.738176588700909
1163,0.1163,0.7379707848136619
1164,0.1164,0.7377632184648023
1165,0.1165,0.7375539827579963
1166,0.1166,0.7373431710894857
1167,0.1167,0.7371308771380596
1168,0.1168,0.7369171948549804
1169,0.1169,0.7367022184538713
1170,0.117,0.7364860424005634
1171,0.1171,0.7362687614029046
1172,0.1172,0.7360504704005288
1173,0.1173,0.7358312645545924
1174,0.1174,0.7356112392374705
1175,0.1175,0.7353904900224252
1176,0.1176,0.7351691126732312
1177,0.1177,0.7349472031337813
1178,0.1178,0.7347248575176473
1179,0.1179,0.7345021720976239
1180,0.118,0.7342792432952325
1181,0.1181,0.7340561676702051
1182,0.1182,0.7338330419099383
1183,0.1183,0.7336099628189198
1184,0.1184,0.7333870273081347
1185,0.1185,0.7331643323844452
1186,0.1186,0.7329419751399489
1187,0.1187,0.732720052741316
1188,0.1188,0.7324986624191075
1189,0.1189,0.732277901457072
1190,0.119,0.7320578671814266
1191,0.1191,0.7318386569501227
1192,0.1192,0.7316203681420919
1193,0.1193,0.731403098146482
1194,0.1194,0.7311869443518774
1195,0.1195,0.7309720041355071
1196,0.1196,0.7307583748524451
1197,0.1197,0.7305461538247968
1198,0.1198,0.7303354383308784
1199,0.1199,0.7301263255943926
1200,0.12,0.7299189127735902
1201,0.1201,0.7297132969504339
1202,0.1202,0.7295095751197551
1203,0.1203,0.7293078441784078
1204,0.1204,0.729108200914422
1205,0.1205,0.7289107419961545
1206,0.1206,0.7287155639614443
1207,0.1207,0.728522763206765
1208,0.1208,0.7283324359763861
1209,0.1209,0.7281446783515306
1210,0.121,0.7279595862395482
1211,0.1211,0.7277772553630858
1212,0.1212,0.7275977812492714
1213,0.1213,0.7274212592189044
1214,0.1214,0.7272477843756566
1215,0.1215,0.7270774515952867
1216,0.1216,0.7269103555148625
1217,0.1217,0.7267465905220013
1218,0.1218,0.7265862507441235
1219,0.1219,0.7264294300377214
1220,0.122,0.7262762219776452
1221,0.1221,0.7261267198464104
1222,0.1222,0.7259810166235198
1223,0.1223,0.7258392049748106
1224,0.1224,0.7257013772418189
1225,0.1225,0.7255676254311741
1226,0.1226,0.7254380412040086
1227,0.1227,0.7253127158654011
1228,0.1228,0.7251917403538407
1229,0.1229,0.7250752052307209
1230,0.123,0.7249632006698647
1231,0.1231,0.724855816447074
1232,0.1232,0.724753141929716
1233,0.1233,0.7246552660663389
1234,0.1234,0.7245622773763217
1235,0.1235,0.724474263939558
1236,0.1236,0.7243913133861771
1237,0.1237,0.7243135128863021
1238,0.1238,0.7242409491398418
1239,0.1239,0.7241737083663289
1240,0.124,0.7241118762947933
1241,0.1241,0.7240555381536777
1242,0.1242,0.724004778660797
1243,0.1243,0.7239596820133428
1244,0.1244,0.7239203318779284
1245,0.1245,0.723886811380684
1246,0.1246,0.723859203097396
1247,0.1247,0.7238375890436978
1248,0.1248,0.7238220506653072
1249,0.1249,0.7238126688283146
1250,0.125,0.7238095238095238
1251,0.1251,0.7238126952868452
1252,0.1252,0.723822262329742
1253,0.1253,0.723838303389732
1254,0.1254,0.723860896290945
1255,0.1255,0.7238901182207366
1256,0.1256,0.7239260457203622
1257,0.1257,0.7239687546757066
1258,0.1258,0.7240183203080773
1259,0.1259,0.7240748171650573
1260,0.126,0.72413831911142
1261,0.1261,0.7242088993201079
1262,0.1262,0.7242866302632776
1263,0.1263,0.7243715837034048
1264,0.1264,0.724463830684463
1265,0.1265,0.7245634415231639
1266,0.1266,0.7246704858002697
1267,0.1267,0.7247850323519711
1268,0.1268,0.7249071492613436
1269,0.1269,0.7250369038498643
1270,0.127,0.7251743626690108
1271,0.1271,0.725319591491929
1272,0.1272,0.7254726553051766
1273,0.1273,0.7256336183005401
1274,0.1274,0.7258025438669319
1275,0.1275,0.7259794945823632
1276,0.1276,0.7261645322059916
1277,0.1277,0.7263577176702556
1278,0.1278,0.7265591110730811
1279,0.1279,0.7267687716701756
1280,0.128,0.7269867578674007
1281,0.1281,0.7272131272132297
1282,0.1282,0.7274479363912852
1283,0.1283,0.7276912412129694
1284,0.1284,0.7279430966101701
1285,0.1285,0.7282035566280615
1286,0.1286,0.7284726744179888
1287,0.1287,0.7287505022304409
1288,0.1288,0.7290370914081127
1289,0.1289,0.7293324923790591
1290,0.129,0.7296367546499375
1291,0.1291,0.7299499267993426
1292,0.1292,0.730272056471236
1293,0.1293,0.7306031903684651
1294,0.1294,0.7309433742463795
1295,0.1295,0.7312926529065413
1296,0.1296,0.7316510701905307
1297,0.1297,0.7320186689738476
1298,0.1298,0.732395491159914
1299,0.1299,0.7327815776741683
1300,0.13,0.7331769684582641
1301,0.1301,0.7335817024643666
1302,0.1302,0.7339958176495477
1303,0.1303,0.7344193509702833
1304,0.1304,0.7348523383770545
1305,0.1305,0.7352948148090461
1306,0.1306,0.7357468141889533
1307,0.1307,0.7362083694178899
1308,0.1308,0.7366795123703997
1309,0.1309,0.7371602738895771
1310,0.131,0.7376506837822879
1311,0.1311,0.7381507708145008
1312,0.1312,0.738660562706725
1313,0.1313,0.7391800861295534
1314,0.1314,0.7397093666993181
1315,0.1315,0.7402484289738499
1316,0.1316,0.7407972964483516
1317,0.1317,0.7413559915513771
1318,0.1318,0.7419245356409258
1319,0.1319,0.7425029490006444
1320,0.132,0.7430912508361425
1321,0.1321,0.7436894592714182
1322,0.1322,0.7442975913453995
1323,0.1323,0.7449156630085966
1324,0.1324,0.745543689119868
1325,0.1325,0.7461816834433037
1326,0.1326,0.7468296586452183
1327,0.1327,0.7474876262912629
1328,0.1328,0.748155596843652
1329,0.1329,0.7488335796585066
1330,0.133,0.7495215829833113
1331,0.1331,0.7502196139544924
1332,0.1332,0.7509276785951108
1333,0.1333,0.7516457818126702
1334,0.1334,0.7523739273970514
1335,0.1335,0.753112118018556
1336,0.1336,0.7538603552260732
1337,0.1337,0.7546186394453671
1338,0.1338,0.7553869699774802
1339,0.1339,0.7561653449972588
1340,0.134,0.7569537615519987
1341,0.1341,0.7577522155602092
1342,0.1342,0.7585607018105001
1343,0.1343,0.7593792139605902
1344,0.1344,0.7602077445364321
1345,0.1345,0.7610462849314656
1346,0.1346,0.7618948254059881
1347,0.1347,0.7627533550866475
1348,0.1348,0.7636218619660586
1349,0.1349,0.764500332902541
1350,0.135,0.7653887536199799
1351,0.1351,0.7662871087078078
1352,0.1352,0.7671953816211136
1353,0.1353,0.7681135546808697
1354,0.1354,0.7690416090742839
1355,0.1355,0.7699795248552777
1356,0.1356,0.7709272809450808
1357,0.1357,0.7718848551329579
1358,0.1358,0.7728522240770529
1359,0.1359,0.7738293633053579
1360,0.136,0.774816247216807
1361,0.1361,0.7758128490824944
1362,0.1362,0.7768191410470117
1363,0.1363,0.7778350941299176
1364,0.1364,0.7788606782273216
1365,0.1365,0.7798958621135991
1366,0.1366,0.7809406134432235
1367,0.1367,0.7819948987527312
1368,0.1368,0.7830586834627996
1369,0.1369,0.7841319318804562
1370,0.137,0.7852146072014097
1371,0.1371,0.7863066715125014
1372,0.1372,0.7874080857942833
1373,0.1373,0.7885188099237206
1374,0.1374,0.78963880267701
1375,0.1375,0.7907680217325322
1376,0.1376,0.7919064236739161
1377,0.1377,0.7930539639932329
1378,0.1378,0.7942105970943111
1379,0.1379,0.7953762762961699
1380,0.138,0.796550953836582
1381,0.1381,0.7977345808757502
1382,0.1382,0.7989271075001135
1383,0.1383,0.8001284827262674
1384,0.1384,0.8013386545050081
1385,0.1385,0.8025575697255024
1386,0.1386,0.8037851742195687
1387,0.1387,0.8050214127660856
1388,0.1388,0.80626622909552
1389,0.1389,0.8075195658945699
1390,0.139,0.8087813648109304
1391,0.1391,0.8100515664581796
1392,0.1392,0.8113301104207805
1393,0.1393,0.8126169352592022
1394,0.1394,0.8139119785151578
1395,0.1395,0.8152151767169639
1396,0.1396,0.8165264653850091
1397,0.1397,0.8178457790373493
1398,0.1398,0.8191730511954116
1399,0.1399,0.820508214389815
1400,0.14,0.8218512001663114
1401,0.1401,0.823201939091833
1402,0.1402,0.8245603607606624
1403,0.1403,0.8259263938007129
1404,0.1404,0.827299965879918
1405,0.1405,0.828681003712743
1406,0.1406,0.8300694330667999
1407,0.1407,0.8314651787695784
1408,0.1408,0.8328681647152889
1409,0.1409,0.8342783138718122
1410,0.141,0.8356955482877635
1411,0.1411,0.8371197890996613
1412,0.1412,0.8385509565392107
1413,0.1413,0.8399889699406876
1414,0.1414,0.8414337477484374
1415,0.1415,0.8428852075244772
1416,0.1416,0.8443432659562039
1417,0.1417,0.8458078388642071
1418,0.1418,0.8472788412101924
1419,0.1419,0.8487561871049991
1420,0.142,0.850239789816732
1421,0.1421,0.8517295617789884
1422,0.1422,0.8532254145991891
1423,0.1423,0.854727259067013
1424,0.1424,0.8562350051629276
1425,0.1425,0.8577485620668258
1426,0.1426,0.8592678381667547
1427,0.1427,0.8607927410677461
1428,0.1428,0.8623231776007464
1429,0.1429,0.8638590538316372
1430,0.143,0.8654002750703581
1431,0.1431,0.8669467458801201
1432,0.1432,0.8684983700867137
1433,0.1433,0.8700550507879139
1434,0.1434,0.8716166903629715
1435,0.1435,0.8731831904821998
1436,0.1436,0.8747544521166541
1437,0.1437,0.8763303755478934
1438,0.1438,0.8779108603778383
1439,0.1439,0.879495805538713
1440,0.144,0.8810851093030777
1441,0.1441,0.8826786692939407
1442,0.1442,0.8842763824949613
1443,0.1443,0.8858781452607372
1444,0.1444,0.8874838533271674
1445,0.1445,0.8890934018219092
1446,0.1446,0.8907066852749068
1447,0.1447,0.8923235976290002
1448,0.1448,0.893944032250623
1449,0.1449,0.8955678819405668
1450,0.145,0.8971950389448284
1451,0.1451,0.8988253949655357
1452,0.1452,0.9004588411719389
1453,0.1453,0.90209526821149
1454,0.1454,0.9037345662209804
1455,0.1455,0.9053766248377634
1456,0.1456,0.9070213332110374
1457,0.1457,0.9086685800132046
1458,0.1458,0.9103182534512971
1459,0.1459,0.911970241278468
1460,0.146,0.9136244308055556
1461,0.1461,0.9152807089127035
1462,0.1462,0.916938962061052
1463,0.1463,0.9185990763044909
1464,0.1464,0.920260937301471
1465,0.1465,0.9219244303268819
1466,0.1466,0.9235894402839847
1467,0.1467,0.9252558517164032
1468,0.1468,0.9269235488201785
1469,0.1469,0.9285924154558675
1470,0.147,0.9302623351607116
1471,0.1471,0.9319331911608468
1472,0.1472,0.9336048663835694
