index,t,value
883,0.0883,0.4801516223126599
884,0.0884,-0.06833694022245201
885,0.0885,0.537237697230835
886,0.0886,0.4690329419805545
887,0.0887,-0.012933708749607142
888,0.0888,-0.062096215960091516
889,0.0889,0.5249925724475842
890,0.089,-0.5120794756367868
891,0.0891,0.5738527431420182
892,0.0892,0.5303675989011207
893,0.0893,0.306730519190505
894,0.0894,0.23525036508948627
895,0.0895,0.6458392932421093
896,0.0896,0.44810874902735875
897,0.0897,0.29414021193541634
898,0.0898,0.16602179116009552
899,0.0899,0.19683112237394407
900,0.09,-0.16614268189209996
901,0.0901,1.0672329027962841
902,0.0902,0.1532883222823389
903,0.0903,-0.5050551162895767
904,0.0904,0.7267770945565938
905,0.0905,0.322257165791191
906,0.0906,0.1439182860588265
907,0.0907,-0.1118326545403856
908,0.0908,-0.04093467838632675
909,0.0909,0.7458167151753372
910,0.091,-0.20706344872757243
911,0.0911,0.5893311872398485
912,0.0912,0.24148637340086895
913,0.0913,0.9074668061564872
914,0.0914,0.6742044623110477
915,0.0915,0.733748876327601
916,0.0916,0.06882196072695554
917,0.0917,0.41740740805682464
918,0.0918,0.19913186353651816
919,0.0919,0.02934469143862567
920,0.092,0.7865428433110251
921,0.0921,0.23481074568988888
922,0.0922,-0.2726507471454395
923,0.0923,-0.19903996615977612
924,0.0924,0.4335737688557154
925,0.0925,0.24247394606102676
926,0.0926,0.4578031773099567
927,0.0927,0.0991511047245788
928,0.0928,0.7566777284010051
929,0.0929,0.20150242476461525
930,0.093,-0.09374090718378944
931,0.0931,-0.1639557346290468
932,0.0932,0.20328219575178896
933,0.0933,0.2839733043122834
934,0.0934,0.8281327827765406
935,0.0935,-0.23799858222899364
936,0.0936,0.7005589206969579
937,0.0937,0.0824613491333936
938,0.0938,0.08619855267332933
939,0.0939,0.13979849603096595
940,0.094,0.8620289752687021
941,0.0941,0.6664585460233743
942,0.0942,-0.15349415870864008
943,0.0943,0.14076876952120637
944,0.0944,0.45234268410698647
945,0.0945,0.63417348384194
946,0.0946,-0.048989426536437425
947,0.0947,-0.3820129443491649
948,0.0948,0.3711047841012571
949,0.0949,-0.08212081778304217
950,0.095,-0.6928428224255282
951,0.0951,-0.02372442167945707
952,0.0952,0.25119797196429694
953,0.0953,0.39533004187766296
954,0.0954,-0.2082455824868029
955,0.0955,-0.1611020084436185
956,0.0956,0.09163103403340286
957,0.0957,0.1043739037195523
958,0.0958,-0.35802631985865907
959,0.0959,0.22556887547609156
960,0.096,0.5158121735152181
961,0.0961,0.4508423632802908
962,0.0962,0.054971809247219214
963,0.0963,0.0015233189343421272
964,0.0964,0.3972922782180171
965,0.0965,0.541893471901044
966,0.0966,-0.014743847951894928
967,0.0967,0.48649696398334397
968,0.0968,-0.0784578546824661
969,0.0969,0.29549210343591165
970,0.097,0.2241014331756067
971,0.0971,-0.24581217769979613
972,0.0972,-0.06119291955123947
973,0.0973,0.2598560355983427
974,0.0974,0.22199075607880614
975,0.0975,0.2718820102845785
976,0.0976,0.43781113364104
977,0.0977,0.21137184963297082
978,0.0978,0.0886200548431932
979,0.0979,0.40175776260978985
980,0.098,0.4629065506089879
981,0.0981,-0.17408013118188725
982,0.0982,-0.31156966245600015
983,0.0983,-0.12969539127215193
984,0.0984,-0.016207831152743303
985,0.0985,0.8826081105782784
986,0.0986,0.6994799934718495
987,0.0987,0.15310405845370573
988,0.0988,0.11496384329002252
989,0.0989,-0.19105983116965453
990,0.099,-0.278237344596283
991,0.0991,-0.3035167238921101
992,0.0992,-0.5734971219970489
993,0.0993,0.009707094935252658
994,0.0994,0.20271827892369756
995,0.0995,-0.04785497135457685
996,0.0996,-0.299674774567796
997,0.0997,0.13077593007144583
998,0.0998,-0.1182789367586265
999,0.0999,-0.09481615502560081
1000,0.1,0.23019681551966525
1001,0.1001,-0.018032212634076242
1002,0.1002,-0.45241408546444584
1003,0.1003,-0.41150861506155123
1004,0.1004,-0.24090026170032933
1005,0.1005,0.0744295293163926
1006,0.1006,-0.29956800087380536
1007,0.1007,0.437861120275277
1008,0.1008,0.08677422001642032
1009,0.1009,-0.06206486452914966
1010,0.101,0.3669798545047208
1011,0.1011,-0.08059450199300387
1012,0.1012,-0.27690959662007364
1013,0.1013,-0.44276008996093547
1014,0.1014,-0.282888438809214
1015,0.1015,0.43132288687731707
1016,0.1016,0.14156102299283546
1017,0.1017,0.19287805021956028
1018,0.1018,-0.4316985000086866
1019,0.1019,0.47114143267086017
1020,0.102,0.03568590488003055
1021,0.1021,0.3199613080779611
1022,0.1022,0.06699844437634381
1023,0.1023,0.6088389717133644
1024,0.1024,-0.2745564289915114
1025,0.1025,0.22533364799394767
1026,0.1026,-0.24257878663528887
1027,0.1027,0.13606057949831823
1028,0.1028,0.3681123317105941
1029,0.1029,-0.20617995075746848
1030,0.103,0.2299077919714259
1031,0.1031,0.26521533147862664
1032,0.1032,-0.3708327316797756
1033,0.1033,0.5874704749741563
1034,0.1034,-0.06035747238947218
1035,0.1035,-0.30275157400581515
1036,0.1036,-0.3496750195280943
1037,0.1037,-0.37214056151171687
1038,0.1038,-0.09366791549565857
1039,0.1039,0.12376571363048117
1040,0.104,-0.0008528605497349906
1041,0.1041,-0.2840024141816847
1042,0.1042,-0.14450419189036126
1043,0.1043,-0.17171599031475276
1044,0.1044,0.03681146049807327
1045,0.1045,-0.04514361241463867
1046,0.1046,-0.48701576054043827
1047,0.1047,0.1984667545647022
1048,0.1048,0.31451888724465893
1049,0.1049,-0.49146366838363875
1050,0.105,0.34336711448046575
1051,0.1051,-0.43319763498361064
1052,0.1052,0.18804167797562615
1053,0.1053,-0.008132797963016941
1054,0.1054,-0.4033661910896942
1055,0.1055,-0.018683689119562835
1056,0.1056,-0.38209432694018475
1057,0.1057,0.2632772404018072
1058,0.1058,-0.4224199953884067
1059,0.1059,-0.01863972651501783
1060,0.106,-0.3151148791611481
1061,0.1061,0.12381451676378441
1062,0.1062,-0.3602993481335973
1063,0.1063,-0.4190806368328943
1064,0.1064,-0.033073611376561396
1065,0.1065,-0.27033204424527735
1066,0.1066,-0.44439282325649154
1067,0.1067,-0.641805154578756
1068,0.1068,0.47110994884145674
1069,0.1069,0.06397519950140607
1070,0.107,0.30959789761134826
1071,0.1071,-0.042512273504852344
1072,0.1072,-0.4674140299084352
1073,0.1073,-0.21593635180934279
1074,0.1074,-0.4290183957417254
1075,0.1075,0.07807625029554252
1076,0.1076,-0.18711241310922974
1077,0.1077,-0.6065075050296936
1078,0.1078,-0.23574591088866673
1079,0.1079,-0.18652551185140326
1080,0.108,-0.7062242157454182
1081,0.1081,-0.055268369917705645
1082,0.1082,-0.08683271418965724
1083,0.1083,0.18732290478702368
1084,0.1084,-0.6647159518517178
1085,0.1085,-0.23389892199892065
1086,0.1086,0.31112726763535686
1087,0.1087,-0.352401232331449
1088,0.1088,-0.1975122608487923
1089,0.1089,0.2650933933882469
1090,0.109,-0.08616387517883323
1091,0.1091,-0.19708428321120264
1092,0.1092,-0.18429385518332597
1093,0.1093,-0.3927113576611082
1094,0.1094,-0.4261285067656858
1095,0.1095,0.0756758796451914
1096,0.1096,-0.30227325929090804
1097,0.1097,-0.43775354210617023
1098,0.1098,0.03146605828111981
1099,0.1099,-0.5346686432076924
1100,0.11,-0.26414322292679837
1101,0.1101,0.056855394503023016
1102,0.1102,-0.18099514088766847
1103,0.1103,-0.23979424830085755
1104,0.1104,-0.48478903686943564
1105,0.1105,-0.07544506779601878
1106,0.1106,-0.10659277537440784
1107,0.1107,-0.1850150667643913
1108,0.1108,0.031247076596084
1109,0.1109,-0.11769190559418408
1110,0.111,-0.7270326405269046
1111,0.1111,-0.4582552234435735
1112,0.1112,0.266700560306554
1113,0.1113,-0.2217402430862921
1114,0.1114,-0.7920752876951552
1115,0.1115,-0.37413954867854565
1116,0.1116,-0.10481316288318077
1117,0.1117,0.0827164005858983
1118,0.1118,-0.34676398639490486
1119,0.1119,-0.8179195713794924
1120,0.112,-0.5403144061949611
1121,0.1121,-0.30998949063295395
1122,0.1122,-0.4562768032098827
1123,0.1123,-0.08967693551115585
1124,0.1124,-0.6582807232708214
1125,0.1125,-0.4732170890798194
1126,0.1126,-0.4846872996098854
1127,0.1127,-0.29640315026885666
1128,0.1128,-0.6510486066593681
1129,0.1129,-0.5201004107804861
1130,0.113,-0.20440655157804358
1131,0.1131,-0.7768962682308094
1132,0.1132,-0.7883539551166401
1133,0.1133,-0.3057820126848493
1134,0.1134,-0.8961421330856688
1135,0.1135,-0.41975403697163843
1136,0.1136,-0.23620790751766885
1137,0.1137,-0.7190667999119331
1138,0.1138,-0.0009982220564798139
1139,0.1139,-0.5551413484306705
1140,0.114,-0.5857820368303465
1141,0.1141,-0.3351144718465051
1142,0.1142,-0.4513959696494299
1143,0.1143,0.04923863430058861
1144,0.1144,0.10460844651411871
1145,0.1145,-0.18806906955664138
1146,0.1146,-0.7811583035621541
1147,0.1147,-0.29888677696289456
1148,0.1148,-0.5008880264107674
1149,0.1149,-0.4892723955669167
1150,0.115,-0.8050691397124445
1151,0.1151,-0.9851510102455492
1152,0.1152,-0.2820190825302298
1153,0.1153,-0.61998962259628
1154,0.1154,-0.3916543069006703
1155,0.1155,-0.09198795186901909
1156,0.1156,-0.7814805995144944
1157,0.1157,-0.19687069597883683
1158,0.1158,-0.27357134688745116
1159,0.1159,-0.47780347847638877
1160,0.116,-0.534671887361695
1161,0.1161,-0.6119823000854079
1162,0.1162,-0.5377685270274808
1163,0.1163,-0.35540786890980886
1164,0.1164,-0.5944338563889223
1165,0.1165,0.2176263205457945
1166,0.1166,-1.0543644671726229
1167,0.1167,-0.018850418080101516
1168,0.1168,-0.39435688735297025
1169,0.1169,-0.6954952447771525
1170,0.117,-1.0969222938691987
1171,0.1171,-0.02498719791795012
1172,0.1172,-0.08420236914267365
1173,0.1173,-0.479761153513232
1174,0.1174,-0.8734369092268941
1175,0.1175,-0.5438993546069021
1176,0.1176,-0.24930621441269568
1177,0.1177,-0.8646465225810831
1178,0.1178,-0.7617050242560929
1179,0.1179,-0.6323507590658005
1180,0.118,-0.40691024371716267
1181,0.1181,-0.8719956466648224
1182,0.1182,-0.5227271112166215
1183,0.1183,-0.6625287878683799
1184,0.1184,-0.3469304783467284
1185,0.1185,-0.17907123105087186
1186,0.1186,-0.7495472618599047
1187,0.1187,-0.314871022885463
1188,0.1188,-0.5314607897073892
1189,0.1189,-0.42181334151339805
1190,0.119,-1.069469884740347
1191,0.1191,-0.45700879700869035
1192,0.1192,-0.585508796452347
1193,0.1193,-0.31179904188346014
1194,0.1194,-0.37846441617660126
1195,0.1195,-0.7638428636809363
1196,0.1196,-0.34382932324413895
1197,0.1197,-0.8638751197631109
1198,0.1198,-0.8300886059505295
1199,0.1199,-0.18545960598114558
1200,0.12,-0.32702308258981655
1201,0.1201,-0.12430472669697079
1202,0.1202,-0.3102201260652882
1203,0.1203,-0.6596918755910266
1204,0.1204,-0.22689284840789176
1205,0.1205,-0.9133651124240578
1206,0.1206,-0.500187271413154
1207,0.1207,-0.6068257740843997
1208,0.1208,-0.3019922292026901
1209,0.1209,-1.180675456945699
1210,0.121,-0.8788051476216372
1211,0.1211,-0.5167931665508637
1212,0.1212,-0.9479603846521889
1213,0.1213,-0.607756596528382
1214,0.1214,-0.7077178170380914
1215,0.1215,-0.5274110975309345
1216,0.1216,-0.6513198007302607
1217,0.1217,-0.585212978194316
1218,0.1218,-0.8647569539181176
1219,0.1219,-0.783766823627934
1220,0.122,-0.8449225898840439
1221,0.1221,-0.4308746267899085
1222,0.1222,-0.6198532709002307
1223,0.1223,-0.718426372630934
1224,0.1224,-0.10531025692984186
1225,0.1225,-1.0451178999545416
1226,0.1226,-1.0256034072837346
1227,0.1227,-0.36771327758333966
1228,0.1228,-0.7078058917284252
1229,0.1229,-0.25617949288541697
1230,0.123,-0.5598027714983712
1231,0.1231,-0.9465505407846345
1232,0.1232,-0.6563289276995263
1233,0.1233,-1.015166063422883
1234,0.1234,-0.47644458148465274
1235,0.1235,-0.4883409546454792
1236,0.1236,-0.2083263210544855
1237,0.1237,-0.6319998053295239
1238,0.1238,-1.0099730235059532
1239,0.1239,-1.2248171938691887
1240,0.124,-0.6349047156757159
1241,0.1241,-0.5939364992310606
1242,0.1242,-0.880882272529973
1243,0.1243,-0.6422773124525686
1244,0.1244,-0.45975290291684556
1245,0.1245,-0.8662730880382454
1246,0.1246,-0.8518949958585225
1247,0.1247,-0.9759833392339068
1248,0.1248,-0.8355008696359971
1249,0.1249,-0.2521353975534705
1250,0.125,-1.1601320830456014
1251,0.1251,-0.584806006809486
1252,0.1252,-1.2414480116399589
1253,0.1253,-1.189868877346496
1254,0.1254,-0.9692225996153669
1255,0.1255,-0.8624042671190586
1256,0.1256,-0.7466442279273601
1257,0.1257,-1.1308744978553957
1258,0.1258,-0.2892996753115518
1259,0.1259,-0.9756190903400462
1260,0.126,-0.44738407397917707
1261,0.1261,-1.1507520752786047
1262,0.1262,-0.5151346780553614
1263,0.1263,-0.6804476384065741
1264,0.1264,-1.1259801273677223
1265,0.1265,-0.9208568041230667
1266,0.1266,-0.6180834704236312
1267,0.1267,-0.5346728744610614
1268,0.1268,-0.7036292025664959
1269,0.1269,-0.7811825692026502
1270,0.127,-0.8779606247900849
1271,0.1271,-0.43405732756449844
1272,0.1272,-1.0987958870949752
1273,0.1273,-0.4162832837441734
1274,0.1274,-1.269656955797114
1275,0.1275,-0.7661877561745465
1276,0.1276,-0.9109044997348721
1277,0.1277,-0.8159729183006497
1278,0.1278,-1.2124026767651166
1279,0.1279,-0.8236590097255818
1280,0.128,-0.25673003033870545
1281,0.1281,-0.6896990710674097
1282,0.1282,-1.1515738260501722
1283,0.1283,-0.5257966836867597
1284,0.1284,-0.5665000315014406
1285,0.1285,-0.6044290208749663
1286,0.1286,-0.5526227047045292
1287,0.1287,-1.1773694036700235
1288,0.1288,-0.23532164224712604
1289,0.1289,-1.1102634226415151
1290,0.129,-0.6955294063671303
1291,0.1291,-0.7417185755527653
1292,0.1292,-0.8202212654570896
1293,0.1293,-0.5007807213731368
1294,0.1294,-0.6342703503536862
1295,0.1295,-0.6196937920982226
1296,0.1296,-0.30288912232832516
1297,0.1297,-0.6158404327097277
1298,0.1298,-1.229586744784977
1299,0.1299,-0.7834908359779003
1300,0.13,-0.9043277195773876
1301,0.1301,-0.7655441798193897
1302,0.1302,-1.1435375809202852
1303,0.1303,-0.48921109686820735
1304,0.1304,-0.8061376846508306
1305,0.1305,-1.0402300107816755
1306,0.1306,-1.2700975603329718
1307,0.1307,-0.9146653327217202
1308,0.1308,-0.919210182793537
1309,0.1309,-1.1574106460796059
1310,0.131,-0.6883521574355707
1311,0.1311,-1.2624667425568106
1312,0.1312,-1.0892049153690886
1313,0.1313,-0.7343887099445654
1314,0.1314,-0.9580963940850932
1315,0.1315,-0.19414200032801787
1316,0.1316,-1.1088724122070976
1317,0.1317,-0.6326355407103522
1318,0.1318,-0.7270168236155017
1319,0.1319,-1.213222896537323
1320,0.132,-1.2855142813586917
1321,0.1321,-0.9342920558941411
1322,0.1322,-1.055740776308399
1323,0.1323,-0.5157591858543036
1324,0.1324,-1.1951719189524133
1325,0.1325,-1.1332702733308746
1326,0.1326,-0.4441759682418377
1327,0.1327,-1.532237577257911
1328,0.1328,-0.5641558770354564
1329,0.1329,-0.9042406766652601
1330,0.133,-0.6020108549037676
1331,0.1331,-1.2628309296214955
1332,0.1332,-1.060810504089709
1333,0.1333,-0.5831567054735338
1334,0.1334,-0.6480191635335832
1335,0.1335,-0.8387146021109771
1336,0.1336,-0.4088033921113302
1337,0.1337,-1.1067428353643087
1338,0.1338,-0.830270488037976
1339,0.1339,-1.2561851475547763
1340,0.134,-1.2000157310234547
1341,0.1341,-1.0880403087487276
1342,0.1342,-0.40510644818124614
1343,0.1343,-0.6180628335988972
1344,0.1344,-0.7090798597768687
1345,0.1345,-0.5963278249119748
1346,0.1346,-0.2647864323617619
1347,0.1347,-0.9857883102520092
1348,0.1348,-0.8830349369458924
1349,0.1349,-0.7375643712803894
1350,0.135,-0.7468353406236617
1351,0.1351,-0.38420269291173503
1352,0.1352,-0.4068387009893762
1353,0.1353,-1.13585867741202
1354,0.1354,-0.692076280559537
1355,0.1355,-0.8736919858824733
1356,0.1356,-0.8359736445021728
1357,0.1357,-1.2244005240486244
1358,0.1358,-1.1881437936136654
1359,0.1359,-0.8929963266716144
1360,0.136,-0.7625034324196419
1361,0.1361,-0.9705942918551721
1362,0.1362,-0.4361699525650136
1363,0.1363,-1.130626927800623
1364,0.1364,-1.1120594837714348
1365,0.1365,-0.8407869496633241
1366,0.1366,-0.43078742370296375
1367,0.1367,-0.9057805812594082
1368,0.1368,-1.4300606156200195
1369,0.1369,-0.4196843520115029
1370,0.137,-1.2699721563651143
1371,0.1371,-1.0070272564108507
1372,0.1372,-1.5196141129227214
1373,0.1373,-0.8052146182891396
1374,0.1374,-1.108397524350721
1375,0.1375,-0.8216882932658516
1376,0.1376,-0.9587124134931111
1377,0.1377,-0.9703874895300372
1378,0.1378,-1.2549303910552048
1379,0.1379,-1.318334928986017
1380,0.138,-0.30878870875244047
1381,0.1381,-0.9472240660627378
1382,0.1382,-1.0969932881513935
1383,0.1383,-1.0507345867412938
1384,0.1384,-0.4893298720276623
1385,0.1385,-1.165900078675256
1386,0.1386,-0.9033599824552581
1387,0.1387,-0.5894542161368539
1388,0.1388,-1.0126019173227392
1389,0.1389,-1.1944592081458505
1390,0.139,-0.9677765856070645
1391,0.1391,-1.373256832773133
1392,0.1392,-1.232527794406869
1393,0.1393,-0.7274033806525616
1394,0.1394,-0.7906999073389078
1395,0.1395,-0.9826267271250245
1396,0.1396,-1.0481566484726357
1397,0.1397,-0.9087904624810349
1398,0.1398,-1.5633717041267072
1399,0.1399,-1.2561859601389496
1400,0.14,-1.336279502458315
1401,0.1401,-1.346719219672008
1402,0.1402,-0.8752694611455959
1403,0.1403,-1.3108386380882044
1404,0.1404,-0.984290746274099
1405,0.1405,-0.701591857347523
1406,0.1406,-1.2546172717756199
1407,0.1407,-0.7926433512234059
1408,0.1408,-1.3636565461164705
1409,0.1409,-1.167874321287284
1410,0.141,-0.9263729802078182
1411,0.1411,-0.7677057044167818
1412,0.1412,-1.0218511392997975
1413,0.1413,-1.1726308042744324
1414,0.1414,-0.9786072010088687
1415,0.1415,-0.8640321288904175
1416,0.1416,-1.0327521367193846
1417,0.1417,-0.5047047651047101
1418,0.1418,-1.0542185617513673
1419,0.1419,-1.624471823099757
1420,0.142,-1.2277636385819939
1421,0.1421,-0.401288586838078
1422,0.1422,-0.8429077213845726
1423,0.1423,-0.19471825528300146
1424,0.1424,-1.3690498534819413
1425,0.1425,-1.1503673569646815
1426,0.1426,-0.903885687616187
1427,0.1427,-0.9278968545934401
1428,0.1428,-1.0929740116620292
1429,0.1429,-1.200496146352391
1430,0.143,-0.8670809408819272
1431,0.1431,-0.8321176177293955
1432,0.1432,-0.5145176149789454
1433,0.1433,-0.9340114565255042
1434,0.1434,-1.035432046505709
1435,0.1435,-0.7523660757527223
1436,0.1436,-0.9698679438958593
1437,0.1437,-0.760513770386716
1438,0.1438,-0.6646585621410372
1439,0.1439,-0.8177596922354011
1440,0.144,-1.5118216894196865
1441,0.1441,-0.7609576048621699
1442,0.1442,-1.2881102923404866
1443,0.1443,-1.513629466526088
1444,0.1444,-1.5323132802440103
1445,0.1445,-0.5856084381400437
1446,0.1446,-1.0835918326874634
1447,0.1447,-1.2021946508097705
1448,0.1448,-0.34777079143356304
1449,0.1449,-1.2427559100353616
1450,0.145,-1.118620032543403
1451,0.1451,-1.0479073523089553
1452,0.1452,-0.5207984263667034
1453,0.1453,-0.9840181644288462
1454,0.1454,-1.174792600437256
1455,0.1455,-1.0764773799053107
1456,0.1456,-0.5296427496980312
1457,0.1457,-0.47260818867052456
1458,0.1458,-1.0542569237875763
1459,0.1459,-0.8346424300300839
1460,0.146,-0.8301811081006202
1461,0.1461,-0.6325906742277556
1462,0.1462,-1.0769618489083135
1463,0.1463,-1.772691405076234
1464,0.1464,-0.6163228774392933
1465,0.1465,-0.5814379067908586
1466,0.1466,-0.844903676319746
1467,0.1467,-1.037218415108791
1468,0.1468,-0.8962470897570571
1469,0.1469,-0.3836010441697295
