index,t,value
98443,9.8443,0.618926911774594
98444,9.8444,1.5766453226452781
98445,9.8445,0.19012626673362865
98446,9.8446,0.54735634790888
98447,9.8447,0.1214710784269023
98448,9.8448,1.811993257653802
98449,9.8449,0.8719493767445466
98450,9.845,0.9699180070633814
98451,9.8451,-1.3667061965689666
98452,9.8452,0.5599412132069002
98453,9.8453,1.0930859490272256
98454,9.8454,0.26035833114767154
98455,9.8455,-2.7282924556560237
98456,9.8456,-0.5947159159348961
98457,9.8457,-0.07742595792514656
98458,9.8458,-2.147241678420634
98459,9.8459,-0.18161180317135517
98460,9.846,-0.7193861007109316
98461,9.8461,-0.8413186187388694
98462,9.8462,-0.7995435785226118
98463,9.8463,1.4499338297399835
98464,9.8464,0.5429956578878761
98465,9.8465,-1.2229841858360646
98466,9.8466,0.3170451983655568
98467,9.8467,-0.4577989507313917
98468,9.8468,-0.4224964795753199
98469,9.8469,-1.6321465741379284
98470,9.847,0.10576814001923407
98471,9.8471,0.2219432426565327
98472,9.8472,-0.2899396519759977
98473,9.8473,1.6512292344340607
98474,9.8474,-0.0007144188423134357
98475,9.8475,-0.08893581453556426
98476,9.8476,0.7762661729640972
98477,9.8477,1.8694092830403886
98478,9.8478,0.5525023409861103
98479,9.8479,-1.8743233085148334
98480,9.848,-0.858244314410691
98481,9.8481,-0.6387454708270319
98482,9.8482,-1.5483383279125262
98483,9.8483,-0.18618429733555297
98484,9.8484,1.0535331138088149
98485,9.8485,-1.0551699770411707
98486,9.8486,-1.470451032937882
98487,9.8487,-0.11590915899043422
98488,9.8488,-0.4642448275942748
98489,9.8489,-0.5687681891046148
98490,9.849,-0.9462123010106255
98491,9.8491,-0.8978819278124806
98492,9.8492,-0.3673198272045377
98493,9.8493,-0.8592687805766371
98494,9.8494,1.0071857687622452
98495,9.8495,-0.25068202955469765
98496,9.8496,0.41772844511024393
98497,9.8497,0.2320301262223859
98498,9.8498,-0.5075711383848113
98499,9.8499,-1.183946275502566
98500,9.85,0.0009082682102931616
98501,9.8501,-1.5477127177000995
98502,9.8502,-1.2755321968469049
98503,9.8503,0.9339643329742844
98504,9.8504,-0.8581091238306874
98505,9.8505,-0.15742274904860118
98506,9.8506,1.260402710460389
98507,9.8507,0.33688547183577755
98508,9.8508,-0.21829946540737408
98509,9.8509,-0.2874332860057578
98510,9.851,-0.7810044934907374
98511,9.8511,-1.4103831220524057
98512,9.8512,0.4172284442040439
98513,9.8513,1.0816703501335967
98514,9.8514,1.7140210284002042
98515,9.8515,-1.1195879517879823
98516,9.8516,0.7776643701452802
98517,9.8517,0.7934867016179113
98518,9.8518,-1.233953927380935
98519,9.8519,1.7491154245411096
98520,9.852,-1.2815780933298497
98521,9.8521,0.9463623607549324
98522,9.8522,0.35868907342203143
98523,9.8523,-0.41995796164149124
98524,9.8524,-0.5363260484930147
98525,9.8525,-1.5224562114261821
98526,9.8526,0.12531336008476626
98527,9.8527,0.9885856889778772
98528,9.8528,0.8584265676975955
98529,9.8529,1.4569747971571019
98530,9.853,1.5736377198788687
98531,9.8531,0.4109596118822266
98532,9.8532,0.19241340576697674
98533,9.8533,0.4636591771060842
98534,9.8534,0.9984430655815403
98535,9.8535,2.0346455988406307
98536,9.8536,0.08257754358984803
98537,9.8537,0.4800130247255283
98538,9.8538,0.6077728971868356
98539,9.8539,-0.5256897039651786
98540,9.854,-0.04792175540247226
98541,9.8541,-0.7503639201627186
98542,9.8542,0.07435631693437555
98543,9.8543,0.8732068003820127
98544,9.8544,0.881394981013993
98545,9.8545,1.4864402095536924
98546,9.8546,-0.16060733250047005
98547,9.8547,-0.971110778112248
98548,9.8548,0.4681869044923172
98549,9.8549,-0.71137922882586
98550,9.855,-0.602776206523574
98551,9.8551,-1.523417556637416
98552,9.8552,-1.5534550408128052
98553,9.8553,-1.1522952937746165
98554,9.8554,0.360374239865195
98555,9.8555,-0.4007336028976797
98556,9.8556,0.4715968621336472
98557,9.8557,0.9869905791571681
98558,9.8558,-0.598340917065106
98559,9.8559,-0.168873523221032
98560,9.856,0.055248372135632426
98561,9.8561,-0.1855958823883397
98562,9.8562,-1.2319720709014954
98563,9.8563,-0.4377985166422373
98564,9.8564,-0.5541382401031583
98565,9.8565,-0.6850207456314723
98566,9.8566,0.6800821752192049
98567,9.8567,-0.13240955455523465
98568,9.8568,0.44899829099104
98569,9.8569,1.7390482173571304
98570,9.857,0.6644686684736435
98571,9.8571,2.0929091809138916
98572,9.8572,-1.0460479767308746
98573,9.8573,-0.37039644341923555
98574,9.8574,-0.25544471374051
98575,9.8575,-0.8199730763114053
98576,9.8576,0.5286549914296744
98577,9.8577,-1.2544744966884707
98578,9.8578,0.463223568745912
98579,9.8579,1.2078215648913935
98580,9.858,2.210743096324579
98581,9.8581,2.098698852624357
98582,9.8582,0.8858692277664175
98583,9.8583,2.3544545363205365
98584,9.8584,0.3147381541928007
98585,9.8585,0.649440473643741
98586,9.8586,1.5995397900052108
98587,9.8587,-0.26555712589597336
98588,9.8588,-0.9483260956111683
98589,9.8589,0.5149526972677287
98590,9.859,0.7989530585040017
98591,9.8591,0.2929983591019274
98592,9.8592,-0.5841165270569042
98593,9.8593,-0.20864694931286532
98594,9.8594,0.7719160538146306
98595,9.8595,2.2543419575116372
98596,9.8596,0.13681080637971338
98597,9.8597,1.43286702441277
98598,9.8598,0.3059930558335182
98599,9.8599,1.1151042174742845
98600,9.86,0.5628400880069631
98601,9.8601,-0.13582057753710602
98602,9.8602,0.24828322279158316
98603,9.8603,0.3177461801204208
98604,9.8604,-0.5468020198432981
98605,9.8605,-0.2673499453038821
98606,9.8606,-1.4957396682255764
98607,9.8607,-0.8230054975312467
98608,9.8608,-1.094437633277741
98609,9.8609,-0.08879322817102017
98610,9.861,0.41300607160245306
98611,9.8611,0.7807136540122949
98612,9.8612,-0.11482733742087564
98613,9.8613,-0.7802331541735726
98614,9.8614,-0.8588314082170292
98615,9.8615,-1.582567618402123
98616,9.8616,1.461863571100143
98617,9.8617,0.9512974072711362
98618,9.8618,-1.010066809612334
98619,9.8619,1.5752423540732987
98620,9.862,-0.020435366840666658
98621,9.8621,-0.5563781915351578
98622,9.8622,-0.21986439715068692
98623,9.8623,1.6610764803439158
98624,9.8624,-0.5197976409416035
98625,9.8625,2.169092203700718
98626,9.8626,0.7030803535885017
98627,9.8627,0.18115826557007922
98628,9.8628,0.7377588441492573
98629,9.8629,-0.23774858073523147
98630,9.863,0.7399835915158508
98631,9.8631,1.2863086461901205
98632,9.8632,2.3894837017786132
98633,9.8633,-0.2024360647534671
98634,9.8634,1.7190829510330206
98635,9.8635,0.912938170652466
98636,9.8636,0.03374803289070344
98637,9.8637,0.11784252881819612
98638,9.8638,-1.8089652898478823
98639,9.8639,0.8927645707402742
98640,9.864,0.945870912562923
98641,9.8641,0.2760696360335505
98642,9.8642,-1.0210698696169591
98643,9.8643,1.5160920809224874
98644,9.8644,1.0336377208009249
98645,9.8645,-1.3770690053176713
98646,9.8646,-1.7289806100400278
98647,9.8647,-0.6841675631467172
98648,9.8648,0.11457316749933016
98649,9.8649,0.21394481511505797
98650,9.865,0.3407068082701068
98651,9.8651,0.5828655997905199
98652,9.8652,0.09428936775708668
98653,9.8653,0.5853678789835379
98654,9.8654,0.03798682725078195
98655,9.8655,1.4113294180752651
98656,9.8656,1.3175904875959414
98657,9.8657,-0.07045022247581778
98658,9.8658,0.6044321482314138
98659,9.8659,0.056464006872761374
98660,9.866,1.6301068184043328
98661,9.8661,-0.2612792168778363
98662,9.8662,0.25803051614039757
98663,9.8663,1.0964563387947985
98664,9.8664,0.7876070183883164
98665,9.8665,-0.5666394138609159
98666,9.8666,1.650138994481065
98667,9.8667,0.7580519837598114
98668,9.8668,-2.1151873162659687
98669,9.8669,0.8513969149419689
98670,9.867,0.45296175564322727
98671,9.8671,0.12207046021885515
98672,9.8672,2.9914164790511673
98673,9.8673,-0.2678999863496507
98674,9.8674,1.1616402741945513
98675,9.8675,-0.16224448557470933
98676,9.8676,0.021207181759278826
98677,9.8677,-0.35535894604486074
98678,9.8678,-0.22196425017288002
98679,9.8679,-0.08894614051451438
98680,9.868,-0.2182703969583692
98681,9.8681,1.2222393393216138
98682,9.8682,2.2122976104542236
98683,9.8683,1.22759666898842
98684,9.8684,-0.8305740816937253
98685,9.8685,-1.9507866933601663
98686,9.8686,0.23634114725094618
98687,9.8687,-0.17397528027779247
98688,9.8688,0.34291212205251975
98689,9.8689,2.0906846956037644
98690,9.869,0.6301048487241945
98691,9.8691,1.0135001137975057
98692,9.8692,0.218687803244905
98693,9.8693,-0.9142440516099529
98694,9.8694,1.2996157244150783
98695,9.8695,-1.0671651731671403
98696,9.8696,0.2323833666124288
98697,9.8697,1.6118802321830716
98698,9.8698,1.627125728969557
98699,9.8699,1.1733548522233863
98700,9.87,0.582816784748114
98701,9.8701,0.21843412249583555
98702,9.8702,0.3383101691462205
98703,9.8703,-0.9430831554452345
98704,9.8704,0.6073799912901948
98705,9.8705,-0.09376838938284682
98706,9.8706,-0.8254565257605249
98707,9.8707,1.376185243609883
98708,9.8708,-0.5891252299453057
98709,9.8709,1.042315485383246
98710,9.871,1.762984730679793
98711,9.8711,0.9271072815139564
98712,9.8712,-0.08938675094913595
98713,9.8713,1.8453584545694763
98714,9.8714,-0.8380733455736668
98715,9.8715,-0.7159848270691495
98716,9.8716,0.9276583211604232
98717,9.8717,0.28279032570758506
98718,9.8718,0.4636031870517248
98719,9.8719,-1.0769207909803693
98720,9.872,0.3963805280412623
98721,9.8721,1.3143226467114169
98722,9.8722,-0.8595246657444083
98723,9.8723,4.294560614856113
98724,9.8724,1.6361258511728134
98725,9.8725,-0.18643856937269898
98726,9.8726,2.4517106942639315
98727,9.8727,0.29045509530458835
98728,9.8728,2.0999015030678834
98729,9.8729,0.27827019212823556
98730,9.873,0.8692921462669314
98731,9.8731,-0.02997687056338516
98732,9.8732,0.02330647712423184
98733,9.8733,-0.1398919371156767
98734,9.8734,1.4019629177019393
98735,9.8735,1.1333834541497017
98736,9.8736,-0.606556618468142
98737,9.8737,3.244774678238956
98738,9.8738,-0.6885633364126436
98739,9.8739,-0.6100287309816195
98740,9.874,0.03146706063731641
98741,9.8741,0.751340884450899
98742,9.8742,0.8702095313081146
98743,9.8743,0.2575008193027191
98744,9.8744,1.4177873292458383
98745,9.8745,-0.007037844101676849
98746,9.8746,-0.5429417463471512
98747,9.8747,1.902180824345554
98748,9.8748,-0.3843116165817181
98749,9.8749,0.28434233813539084
98750,9.875,-0.4461609617598412
98751,9.8751,0.8852574286878904
98752,9.8752,1.2930601197769276
98753,9.8753,-0.07975048777247917
98754,9.8754,-0.24214082552436333
98755,9.8755,2.916934638990848
98756,9.8756,0.4863985784328785
98757,9.8757,-0.30135014643104563
98758,9.8758,1.3086655586950697
98759,9.8759,1.2113911718042978
98760,9.876,-0.6988568448139955
98761,9.8761,-1.0764794888648253
98762,9.8762,1.8847679954199208
98763,9.8763,0.17717955904455707
98764,9.8764,0.9003847314159811
98765,9.8765,-0.6697227364602029
98766,9.8766,-0.7132974282140094
98767,9.8767,0.15419510344976417
98768,9.8768,-1.2981649640819524
98769,9.8769,1.020478983883266
98770,9.877,0.6625019156356502
98771,9.8771,1.6075191369600694
98772,9.8772,3.14694284705301
98773,9.8773,-0.5201563289651462
98774,9.8774,2.1549441323978122
98775,9.8775,1.2267450842944876
98776,9.8776,1.336481620863497
98777,9.8777,3.066755694481196
98778,9.8778,1.8258448289516949
98779,9.8779,0.1270937747672174
98780,9.878,-0.876357651958875
98781,9.8781,1.5858441913722885
98782,9.8782,0.48643323731674265
98783,9.8783,-0.19107664638972222
98784,9.8784,0.06538626614891097
98785,9.8785,0.10719263170845483
98786,9.8786,1.1664835688806168
98787,9.8787,-0.5505839236401042
98788,9.8788,0.6642419083645178
98789,9.8789,2.120558779251591
98790,9.879,-0.21547219915606142
98791,9.8791,2.9531340976340354
98792,9.8792,-0.016004096066903672
98793,9.8793,0.28668906720470877
98794,9.8794,0.25893723043094274
98795,9.8795,0.5917949534082148
98796,9.8796,0.6341046074360199
98797,9.8797,1.944302332345992
98798,9.8798,1.2008824485097005
98799,9.8799,1.8402761313643408
98800,9.88,2.5892032389896604
98801,9.8801,1.5921398817772225
98802,9.8802,1.7682634371980772
98803,9.8803,1.5876684827124956
98804,9.8804,0.7180913722017974
98805,9.8805,0.8855431192771277
98806,9.8806,-0.9519152982776181
98807,9.8807,1.8234777928875558
98808,9.8808,0.38429237437213887
98809,9.8809,1.0922018699305855
98810,9.881,1.2631549920823772
98811,9.8811,0.6057895762344259
98812,9.8812,0.7139646050489212
98813,9.8813,1.7348248916052786
98814,9.8814,-0.2834662972196108
98815,9.8815,-0.38110319840482143
98816,9.8816,2.3215436612314333
98817,9.8817,-0.49947466124394446
98818,9.8818,1.526922195042216
98819,9.8819,0.624559765907758
98820,9.882,0.6711048606773408
98821,9.8821,-1.3001787289148101
98822,9.8822,-0.8006662444503914
98823,9.8823,1.4953496050608777
98824,9.8824,1.2077827947587223
98825,9.8825,1.0032361397072909
98826,9.8826,1.2695439377644562
98827,9.8827,2.363226732069089
98828,9.8828,-0.4857442175552954
98829,9.8829,0.4318516559648196
98830,9.883,1.741143028271293
98831,9.8831,1.8061587203927087
98832,9.8832,2.3810258414400165
98833,9.8833,1.9495047231913185
98834,9.8834,0.7884057864453784
98835,9.8835,0.7215404250511912
98836,9.8836,-1.0986346211320517
98837,9.8837,1.2380949900735807
98838,9.8838,1.4718721728790456
98839,9.8839,-0.9192178714394301
98840,9.884,0.6570480659225535
98841,9.8841,1.323350614313748
98842,9.8842,1.2197449139598202
98843,9.8843,1.3405932735082093
98844,9.8844,-0.49000632553992907
98845,9.8845,0.3079729115919245
98846,9.8846,1.5412647949670997
98847,9.8847,2.3492571390252914
98848,9.8848,1.750843624427843
98849,9.8849,-0.3718415444630532
98850,9.885,0.2320754229128027
98851,9.8851,-0.4426232115448874
98852,9.8852,0.05469620087787874
98853,9.8853,1.754073915114156
98854,9.8854,-1.077315819784613
98855,9.8855,0.7181921611515771
98856,9.8856,2.372955621130527
98857,9.8857,1.1251376808441769
98858,9.8858,1.7610559289458996
98859,9.8859,1.2045514797127121
98860,9.886,1.004271488871328
98861,9.8861,1.3493675204774882
98862,9.8862,-0.23581165423429762
98863,9.8863,-0.7290886386767347
98864,9.8864,1.6384874550378368
98865,9.8865,-0.747254873096148
98866,9.8866,1.2402672200132079
98867,9.8867,0.5623228800611966
98868,9.8868,2.2365120145428254
98869,9.8869,2.0109642100687406
98870,9.887,0.37975287322441076
98871,9.8871,1.7563762318803866
98872,9.8872,1.6815346940773805
98873,9.8873,1.3443801700762035
98874,9.8874,3.0604147545987037
98875,9.8875,0.3754436175924165
98876,9.8876,2.2986410110426956
98877,9.8877,1.9933804636103336
98878,9.8878,-0.18556861248177736
98879,9.8879,0.9951215265719114
98880,9.888,0.6021455774284712
98881,9.8881,2.57980634832643
98882,9.8882,1.0363187416315665
98883,9.8883,2.757710694921443
98884,9.8884,0.7256656686018068
98885,9.8885,0.24911994837182982
98886,9.8886,1.698703029427776
98887,9.8887,1.3386641238151897
98888,9.8888,-0.29582969221119537
98889,9.8889,0.8016843274962889
98890,9.889,0.7894303695964813
98891,9.8891,0.5425331739010264
98892,9.8892,1.6273821669377866
98893,9.8893,0.9652196533154402
98894,9.8894,-0.5815899020927303
98895,9.8895,0.11835331495338075
98896,9.8896,0.6223570727509098
98897,9.8897,1.3561758412654157
98898,9.8898,-0.7228662521740674
98899,9.8899,1.9332681385221635
98900,9.89,0.8957492851538192
98901,9.8901,2.6298122831341084
98902,9.8902,1.0184274331932077
98903,9.8903,2.2322525098469974
98904,9.8904,0.530274268432537
98905,9.8905,-1.269083366800525
98906,9.8906,-0.27239867141246477
98907,9.8907,0.646768124190134
98908,9.8908,1.9970210883186894
98909,9.8909,0.26572979465607593
98910,9.891,0.157683952114145
98911,9.8911,1.1129986054905787
98912,9.8912,1.2363500699804069
98913,9.8913,-0.01400979770863453
98914,9.8914,1.0616898491054962
98915,9.8915,-1.4936717065290308
98916,9.8916,-0.030338371762252514
98917,9.8917,3.4234914196893036
98918,9.8918,-0.34609726551426934
98919,9.8919,2.168562301696472
98920,9.892,1.2073248113517265
98921,9.8921,0.5937865633538517
98922,9.8922,1.2242001311941606
98923,9.8923,-0.2645820130996577
98924,9.8924,1.376405721335299
98925,9.8925,1.278334043102279
98926,9.8926,1.5823583473868972
98927,9.8927,-0.33938230892704924
98928,9.8928,2.4659277741597716
98929,9.8929,0.5029619481673695
98930,9.893,1.4132507085270225
98931,9.8931,1.012170332077514
98932,9.8932,0.8229179299254226
98933,9.8933,1.6687239144643384
98934,9.8934,1.8793462025226895
98935,9.8935,1.2659839227278957
98936,9.8936,0.5489171336963921
98937,9.8937,0.8323946957232096
98938,9.8938,1.2849039250763683
98939,9.8939,1.1618034776856703
98940,9.894,1.9986260011602486
98941,9.8941,1.9603481493810726
98942,9.8942,1.4877918751627202
98943,9.8943,0.9991567999105015
98944,9.8944,0.785088103403636
98945,9.8945,2.296022326043632
98946,9.8946,0.30891837163592684
98947,9.8947,2.4453402953823167
98948,9.8948,1.3532804430063863
98949,9.8949,0.7193561129018236
98950,9.895,1.4456442246675574
98951,9.8951,3.1194380824880197
98952,9.8952,1.138799293124851
98953,9.8953,1.0266061277690988
98954,9.8954,1.5783461010447208
98955,9.8955,0.6771445165491008
98956,9.8956,-0.8059958755046337
98957,9.8957,1.0627192022445382
98958,9.8958,2.2623372373722024
98959,9.8959,1.1221284838174075
98960,9.896,1.301787239820993
98961,9.8961,-0.214200488163649
98962,9.8962,0.5382086119137777
98963,9.8963,1.3682775267261638
98964,9.8964,1.3484748079800506
98965,9.8965,1.3151679846101618
98966,9.8966,-1.1046903116497553
98967,9.8967,2.0342651220142187
98968,9.8968,0.9802257742298377
98969,9.8969,3.093428215724397
98970,9.897,-0.44373609490149635
98971,9.8971,2.2949340411045434
98972,9.8972,1.7988042804095057
98973,9.8973,1.6221382166011789
98974,9.8974,0.10925551078968032
98975,9.8975,0.1722128964343026
98976,9.8976,-0.08489227957359591
98977,9.8977,0.7966288681507392
98978,9.8978,1.553228106256661
98979,9.8979,1.727898872913775
98980,9.898,0.3881742891320277
98981,9.8981,2.7578313426724224
98982,9.8982,2.72641586807334
98983,9.8983,-0.5851679740664765
98984,9.8984,0.8981653287628099
98985,9.8985,1.0776345441419102
98986,9.8986,1.866176543992215
98987,9.8987,-0.38725974938251984
98988,9.8988,2.3597117961639906
98989,9.8989,2.1133384741009196
98990,9.899,0.7361925337379599
98991,9.8991,1.4735414913774563
98992,9.8992,0.5021753855383949
98993,9.8993,1.7740362416292732
98994,9.8994,1.8859104321182159
98995,9.8995,2.4583049147864533
98996,9.8996,1.2868345238749053
98997,9.8997,1.052435609391241
98998,9.8998,1.6409891836967525
98999,9.8999,1.4940316354859786
99000,9.9,-0.29677924771829733
99001,9.9001,0.6237909597370587
99002,9.9002,2.64187041657682
99003,9.9003,-1.0739999858501825
99004,9.9004,0.6525634795009275
99005,9.9005,-0.40520550670471756
99006,9.9006,0.019396282303182244
99007,9.9007,0.49991337883543285
99008,9.9008,1.7303346739224799
99009,9.9009,0.17817732734964054
99010,9.901,0.9302784755030495
99011,9.9011,1.5694617884569453
99012,9.9012,1.7829480544859
99013,9.9013,0.3551509109434332
99014,9.9014,0.4077835954382062
99015,9.9015,1.3403620287193352
99016,9.9016,0.8841666524534766
99017,9.9017,0.32692641451005366
99018,9.9018,1.575612572220567
99019,9.9019,0.4923762461450842
99020,9.902,3.033830859999096
99021,9.9021,0.7636089265543843
99022,9.9022,2.1058145013653835
99023,9.9023,1.499744626911244
99024,9.9024,1.80689111093908
99025,9.9025,0.7529045669256975
99026,9.9026,-0.5039329233263142
99027,9.9027,0.12423136123252698
99028,9.9028,0.796599533935123
99029,9.9029,-0.6123892492384145
99030,9.903,0.8699775726254106
99031,9.9031,1.7712733784353722
99032,9.9032,-1.2832255717774952
99033,9.9033,1.669129274844281
99034,9.9034,2.1515387475044934
99035,9.9035,0.6250822958379573
99036,9.9036,-0.6268899599061842
99037,9.9037,0.6786016748522655
99038,9.9038,2.45743753004268
99039,9.9039,0.48252754187014774
99040,9.904,1.2391140208664142
99041,9.9041,2.349488609467782
99042,9.9042,2.1915573124654526
99043,9.9043,0.6823071982045998
99044,9.9044,0.967021989406565
99045,9.9045,-0.14501547263087622
99046,9.9046,0.3302701465485879
99047,9.9047,0.5651627010717652
99048,9.9048,1.2819537024590673
99049,9.9049,0.3183031034192729
99050,9.905,1.9782718640050532
99051,9.9051,2.8959190095041567
99052,9.9052,1.9173309815682529
99053,9.9053,0.15444478961155195
99054,9.9054,0.6595238652130523
99055,9.9055,2.4901076019480213
99056,9.9056,1.019776324640144
99057,9.9057,-0.4123016442653107
99058,9.9058,0.8825293374889273
99059,9.9059,-0.4804898186036354
99060,9.906,0.8872854313221606
99061,9.9061,0.6920314761287167
99062,9.9062,1.467902034920234
99063,9.9063,-0.10721003836619358
99064,9.9064,-0.37911280716845064
99065,9.9065,1.7258324420589923
99066,9.9066,1.9894328258670853
99067,9.9067,0.6466083440105053
99068,9.9068,2.1548485793515075
99069,9.9069,2.594735490405877
99070,9.907,2.0133237581349035
99071,9.9071,0.8298748075291315
99072,9.9072,0.6295991904390836
99073,9.9073,0.9677881885277069
99074,9.9074,1.6533357202108288
99075,9.9075,2.5801237906674084
99076,9.9076,1.1521233488612186
99077,9.9077,0.5883855695331026
99078,9.9078,0.7341275842051171
99079,9.9079,1.0439765959924334
99080,9.908,0.44125608196545235
99081,9.9081,1.9774605019291367
99082,9.9082,1.250601290059359
99083,9.9083,1.6121336269147533
99084,9.9084,0.6108860203004179
99085,9.9085,0.27498674491668396
99086,9.9086,0.7714779149315159
99087,9.9087,0.972929806573356
99088,9.9088,1.546391668575406
99089,9.9089,0.19899048942762
99090,9.909,-0.8412842069171698
99091,9.9091,1.9396023208438202
99092,9.9092,-1.5577643051538153
99093,9.9093,0.5227474727946677
99094,9.9094,0.45331000831841567
99095,9.9095,0.6629553219912703
99096,9.9096,1.017484331773618
99097,9.9097,-0.8662387829402161
99098,9.9098,1.7626146180003381
99099,9.9099,2.363133157835321
99100,9.91,1.3422213559361102
99101,9.9101,-0.010190883477662394
99102,9.9102,0.7386893127441845
99103,9.9103,2.053265241709961
99104,9.9104,0.3010790288505117
99105,9.9105,1.2438220068870103
99106,9.9106,1.6949567029200496
99107,9.9107,2.1296056455234083
99108,9.9108,2.3798538743027624
99109,9.9109,0.07210751231651003
99110,9.911,-0.9359436727903637
99111,9.9111,0.9887084527364183
99112,9.9112,2.185017304667895
99113,9.9113,1.379718861682018
99114,9.9114,0.2946790821907071
99115,9.9115,-0.11181410804104852
99116,9.9116,0.034332086041473864
99117,9.9117,2.861340863839991
99118,9.9118,0.6479695240353238
99119,9.9119,0.2976642836977175
99120,9.912,1.1152982097973227
99121,9.9121,0.5852450273098638
99122,9.9122,0.6852594503349692
99123,9.9123,1.437695616761768
99124,9.9124,1.104017824327561
99125,9.9125,1.5702589317833784
99126,9.9126,0.07964971735718795
99127,9.9127,2.720672590210988
99128,9.9128,1.6580748652038277
99129,9.9129,-0.0024003130372027837
99130,9.913,0.5905649824720876
99131,9.9131,0.5610541360808928
99132,9.9132,-0.605183185078876
99133,9.9133,0.4976917866819338
99134,9.9134,0.39398857626994255
99135,9.9135,0.569884096074457
99136,9.9136,1.0263830439540782
99137,9.9137,1.9701197182680594
99138,9.9138,1.4591133425234215
99139,9.9139,1.6824472587854287
99140,9.914,0.9914795942543506
99141,9.9141,-0.3347793115229576
99142,9.9142,0.4166514375132925
99143,9.9143,-0.9912636760190476
99144,9.9144,-0.6786953969145217
99145,9.9145,-1.0926796337876041
99146,9.9146,2.2536515475775927
99147,9.9147,0.8630005813797696
99148,9.9148,3.098503863477432
99149,9.9149,-0.11932336080762829
99150,9.915,0.6343445854850036
99151,9.9151,0.7950323073530544
99152,9.9152,0.5744144776483724
99153,9.9153,-2.0574180184627813
99154,9.9154,1.0353457208787482
99155,9.9155,-1.1841671500476563
99156,9.9156,0.6203901491894114
99157,9.9157,0.028261237198250133
99158,9.9158,0.7949975258682735
99159,9.9159,-0.2451290055997669
99160,9.916,0.7193925358969999
99161,9.9161,0.22910354659024923
99162,9.9162,0.5607035122107833
99163,9.9163,0.8894781146681975
99164,9.9164,0.9263608956458573
99165,9.9165,2.625370627012747
99166,9.9166,-0.237304337326527
99167,9.9167,-0.8858719662370019
99168,9.9168,1.147599959937837
99169,9.9169,0.6776242592322178
99170,9.917,0.860456221284543
99171,9.9171,-1.526454738424068
99172,9.9172,0.29512901385575047
99173,9.9173,0.34327673288212496
99174,9.9174,-0.30920233499571215
99175,9.9175,0.9473585991117623
99176,9.9176,-0.018344280468518326
99177,9.9177,1.8235550607628512
99178,9.9178,-0.19346404996439442
99179,9.9179,-0.13826340032150397
99180,9.918,0.198140392760354
99181,9.9181,0.9768204240246495
99182,9.9182,1.9087718103743532
99183,9.9183,0.4228356844326813
99184,9.9184,0.34506548820923066
99185,9.9185,-0.2141420670762516
99186,9.9186,0.6551774237841556
99187,9.9187,1.3758998715654618
99188,9.9188,0.25147273048959784
99189,9.9189,2.837652043570762
99190,9.919,0.9143022572522389
99191,9.9191,-1.9400995851226257
99192,9.9192,1.3512512562908932
99193,9.9193,-0.7118054372229201
99194,9.9194,-0.8103784862217793
99195,9.9195,0.04515969256509522
99196,9.9196,1.8880894864305198
99197,9.9197,-1.3760127851558284
99198,9.9198,-0.42251509999116565
99199,9.9199,1.6190408960562934
99200,9.92,0.15692070241459224
99201,9.9201,1.808051301616474
99202,9.9202,0.4674965730161432
99203,9.9203,-0.6473595552860185
99204,9.9204,3.125453172883111
99205,9.9205,0.6783256595936853
99206,9.9206,2.1808777882531913
99207,9.9207,2.2820100299142614
99208,9.9208,0.02025061028815983
99209,9.9209,0.37919457991948063
99210,9.921,1.21870605806618
99211,9.9211,-0.49404906497540285
99212,9.9212,-0.18724602300462267
99213,9.9213,1.4993644991571862
99214,9.9214,0.9503424966794654
99215,9.9215,-1.2715577584617082
99216,9.9216,-0.48944621566879287
99217,9.9217,0.7653035282951476
99218,9.9218,-0.2929345453282987
99219,9.9219,-1.1283822593371966
99220,9.922,3.0115913297272754
99221,9.9221,1.6039792706114901
99222,9.9222,1.360807420697982
99223,9.9223,0.2704084327991766
99224,9.9224,0.29185956257018625
99225,9.9225,0.3812413562322561
99226,9.9226,0.4394712240707216
99227,9.9227,-0.17915880204350781
99228,9.9228,2.9097327709769347
99229,9.9229,0.2728146850908499
99230,9.923,-0.28429378344882217
99231,9.9231,0.39956449432713026
99232,9.9232,1.7014201993365137
99233,9.9233,-0.24175760487391795
99234,9.9234,0.15683289047468163
99235,9.9235,-0.6814797013143276
99236,9.9236,1.5729845688984092
99237,9.9237,1.17085812045119
99238,9.9238,-0.7585375511270649
99239,9.9239,0.3247348578090872
99240,9.924,-1.059612963434698
99241,9.9241,1.1590228406655934
99242,9.9242,0.06948323299104081
99243,9.9243,0.05810026635511775
99244,9.9244,0.02860048716166888
99245,9.9245,1.3697392387852736
99246,9.9246,-0.17729520885289465
99247,9.9247,-0.9140044492073961
99248,9.9248,0.10762893600868456
99249,9.9249,-0.2042544252460787
99250,9.925,-0.510243140379079
99251,9.9251,-0.9687476376634422
99252,9.9252,0.576434672411681
99253,9.9253,-0.4809005772706337
99254,9.9254,0.35978111634352516
99255,9.9255,-0.6668985696773454
99256,9.9256,0.5108555712907489
99257,9.9257,1.4897360543335707
99258,9.9258,-1.0068281165345758
99259,9.9259,1.1106650107585485
99260,9.926,0.30293175048791066
99261,9.9261,0.3957323248006009
99262,9.9262,0.5493075008571451
99263,9.9263,0.82172987370548
