index,t,value
887,0.0887,0.510910223024897
888,0.0888,0.5100930747803807
889,0.0889,0.5092846363593716
890,0.089,0.508484923939662
891,0.0891,0.5076939534018483
892,0.0892,0.5069117403289456
893,0.0893,0.5061383000060091
894,0.0894,0.505373647419764
895,0.0895,0.5046177972582429
896,0.0896,0.5038707639104307
897,0.0897,0.5031325614659199
898,0.0898,0.5024032037145681
899,0.0899,0.5016827041461706
900,0.09,0.5009710759501336
901,0.0901,0.5002683320151615
902,0.0902,0.4995744849289483
903,0.0903,0.49888954697787735
904,0.0904,0.498213530146731
905,0.0905,0.4975464461184047
906,0.0906,0.4968883062736331
907,0.0907,0.49623912169072065
908,0.0908,0.49559890314528166
909,0.0909,0.4949676611099881
910,0.091,0.49434540575432545
911,0.0911,0.49373214694435585
912,0.0912,0.4931278942424902
913,0.0913,0.4925326569072673
914,0.0914,0.4919464438931411
915,0.0915,0.49136926385027635
916,0.0916,0.4908011251243518
917,0.0917,0.4902420357563719
918,0.0918,0.4896920034824852
919,0.0919,0.4891510357338127
920,0.092,0.4886191396362818
921,0.0921,0.488096322010471
922,0.0922,0.4875825893714595
923,0.0923,0.48707794792868775
924,0.0924,0.48658240358582366
925,0.0925,0.4860959619406382
926,0.0926,0.48561862828488855
927,0.0927,0.485150407604209
928,0.0928,0.48469130457801085
929,0.0929,0.4842413235793883
930,0.093,0.4838004686750351
931,0.0931,0.48336874362516646
932,0.0932,0.4829461518834511
933,0.0933,0.4825326965969503
934,0.0934,0.48212838060606494
935,0.0935,0.48173320644449086
936,0.0936,0.48134717633918206
937,0.0937,0.4809702922103224
938,0.0938,0.48060255567130417
939,0.0939,0.4802439680287162
940,0.094,0.4798945302823388
941,0.0941,0.4795542431251471
942,0.0942,0.4792231069433227
943,0.0943,0.4789011218162728
944,0.0944,0.47858828751665794
945,0.0945,0.47828460351042723
946,0.0946,0.4779900689568619
947,0.0947,0.4777046827086268
948,0.0948,0.47742844331183
949,0.0949,0.47716134900609003
950,0.095,0.47690339772461166
951,0.0951,0.4766545870942694
952,0.0952,0.47641491443569917
953,0.0953,0.4761843767633972
954,0.0954,0.47596297078582883
955,0.0955,0.4757506929055426
956,0.0956,0.47554753921929516
957,0.0957,0.4753535055181815
958,0.0958,0.47516858728777595
959,0.0959,0.4749927797082781
960,0.096,0.4748260776546698
961,0.0961,0.47466847569687753
962,0.0962,0.4745199680999444
963,0.0963,0.4743805488242097
964,0.0964,0.4742502115254958
965,0.0965,0.47412894955530366
966,0.0966,0.47401675596101644
967,0.0967,0.4739136234861106
968,0.0968,0.47381954457037473
969,0.0969,0.4737345113501372
970,0.097,0.4736585156585011
971,0.0971,0.4735915490255869
972,0.0972,0.47353360267878397
973,0.0973,0.47348466754300894
974,0.0974,0.4734447342409722
975,0.0975,0.4734137930934537
976,0.0976,0.473391834119584
977,0.0977,0.4733788470371357
978,0.0978,0.4733748212628212
979,0.0979,0.4733797459125994
980,0.098,0.4733936098019891
981,0.0981,0.47341640144639147
982,0.0982,0.4734481090614193
983,0.0983,0.47348872056323493
984,0.0984,0.4735382235688954
985,0.0985,0.4735966053967059
986,0.0986,0.4736638530665804
987,0.0987,0.4737399533004113
988,0.0988,0.47382489252244486
989,0.0989,0.4739186568596667
990,0.099,0.47402123214219355
991,0.0991,0.474132603903673
992,0.0992,0.47425275738169154
993,0.0993,0.4743816775181897
994,0.0994,0.4745193489598857
995,0.0995,0.4746657560587057
996,0.0996,0.47482088287222285
997,0.0997,0.4749847131641038
998,0.0998,0.4751572304045616
999,0.0999,0.47533841777081914
1000,0.1,0.4755282581475768
1001,0.1001,0.47572673412749006
1002,0.1002,0.47593382801165496
1003,0.1003,0.4761495218100987
1004,0.1004,0.47637379724228057
1005,0.1005,0.4766066357375998
1006,0.1006,0.47684801843590924
1007,0.1007,0.47709792618803926
1008,0.1008,0.4773563395563275
1009,0.1009,0.4776232388151565
1010,0.101,0.47789860395149886
1011,0.1011,0.47818241466547046
1012,0.1012,0.4784746503708907
1013,0.1013,0.4787752901958499
1014,0.1014,0.47908431298328485
1015,0.1015,0.47940169729156157
1016,0.1016,0.4797274213950657
1017,0.1017,0.4800614632847994
1018,0.1018,0.48040380066898725
1019,0.1019,0.48075441097368815
1020,0.102,0.48111327134341536
1021,0.1021,0.4814803586417638
1022,0.1022,0.4818556494520439
1023,0.1023,0.482239120077925
1024,0.1024,0.48263074654408306
1025,0.1025,0.4830305045968574
1026,0.1026,0.48343836970491566
1027,0.1027,0.4838543170599237
1028,0.1028,0.48427832157722406
1029,0.1029,0.4847103578965224
1030,0.103,0.485150400382579
1031,0.1031,0.48559842312591023
1032,0.1032,0.4860543999434946
1033,0.1033,0.4865183043794875
1034,0.1034,0.4869901097059426
1035,0.1035,0.4874697889235406
1036,0.1036,0.4879573147623255
1037,0.1037,0.48845265968244606
1038,0.1038,0.4889557958749072
1039,0.1039,0.4894666952623256
1040,0.104,0.48998532949969514
1041,0.1041,0.490511669975157
1042,0.1042,0.49104568781077756
1043,0.1043,0.49158735386333385
1044,0.1044,0.492136638725105
1045,0.1045,0.49269351272467243
1046,0.1046,0.49325794592772343
1047,0.1047,0.49382990813786565
1048,0.1048,0.4944093688974466
1049,0.1049,0.4949962974883784
1050,0.105,0.4955906629329735
1051,0.1051,0.4961924339947824
1052,0.1052,0.49680157917944184
1053,0.1053,0.4974180667355284
1054,0.1054,0.49804186465541816
1055,0.1055,0.49867294067615475
1056,0.1056,0.4993112622803223
1057,0.1057,0.49995679669692594
1058,0.1058,0.5006095109022796
1059,0.1059,0.5012693716208992
1060,0.106,0.5019363453264036
1061,0.1061,0.5026103982424208
1062,0.1062,0.5032914963435018
1063,0.1063,0.5039796053560408
1064,0.1064,0.5046746907592017
1065,0.1065,0.5053767177858516
1066,0.1066,0.5060856514234996
1067,0.1067,0.506801456415243
1068,0.1068,0.50752409726072
1069,0.1069,0.5082535382170694
1070,0.107,0.5089897432998935
1071,0.1071,0.5097326762842311
1072,0.1072,0.5104823007055368
1073,0.1073,0.5112385798606621
1074,0.1074,0.5120014768088477
1075,0.1075,0.5127709543727208
1076,0.1076,0.5135469751392965
1077,0.1077,0.5143295014609873
1078,0.1078,0.5151184954566197
1079,0.1079,0.5159139190124533
1080,0.108,0.5167157337832119
1081,0.1081,0.5175239011931128
1082,0.1082,0.5183383824369099
1083,0.1083,0.519159138480938
1084,0.1084,0.5199861300641654
1085,0.1085,0.520819317699251
1086,0.1086,0.5216586616736082
1087,0.1087,0.5225041220504749
1088,0.1088,0.5233556586699886
1089,0.1089,0.5242132311502681
1090,0.109,0.5250767988885019
1091,0.1091,0.5259463210620389
1092,0.1092,0.5268217566294893
1093,0.1093,0.5277030643318298
1094,0.1094,0.5285902026935116
1095,0.1095,0.5294831300235789
1096,0.1096,0.53038180441679
1097,0.1097,0.5312861837547441
1098,0.1098,0.5321962257070154
1099,0.1099,0.5331118877322921
1100,0.11,0.5340331270795192
1101,0.1101,0.5349599007890495
1102,0.1102,0.5358921656937994
1103,0.1103,0.536829878420408
1104,0.1104,0.5377729953904054
1105,0.1105,0.5387214728213829
1106,0.1106,0.5396752667281713
1107,0.1107,0.5406343329240221
1108,0.1108,0.541598627021796
1109,0.1109,0.5425681044351567
1110,0.111,0.543542720379768
1111,0.1111,0.544522429874498
1112,0.1112,0.5455071877426272
1113,0.1113,0.5464969486130651
1114,0.1114,0.5474916669215656
1115,0.1115,0.548491296911954
1116,0.1116,0.5494957926373549
1117,0.1117,0.550505107961428
1118,0.1118,0.5515191965596062
1119,0.1119,0.55253801192034
1120,0.112,0.5535615073463493
1121,0.1121,0.5545896359558741
1122,0.1122,0.5556223506839357
1123,0.1123,0.5566596042836014
1124,0.1124,0.5577013493272518
1125,0.1125,0.5587475382078556
1126,0.1126,0.5597981231402476
1127,0.1127,0.5608530561624119
1128,0.1128,0.5619122891367707
1129,0.1129,0.5629757737514756
1130,0.113,0.5640434615217051
1131,0.1131,0.5651153037909671
1132,0.1132,0.5661912517324049
1133,0.1133,0.5672712563501083
1134,0.1134,0.568355268480428
1135,0.1135,0.5694432387932977
1136,0.1136,0.570535117793556
1137,0.1137,0.571630855822276
1138,0.1138,0.5727304030581002
1139,0.1139,0.573833709518575
1140,0.114,0.5749407250614941
1141,0.1141,0.5760513993862442
1142,0.1142,0.577165682035156
1143,0.1143,0.5782835223948566
1144,0.1144,0.5794048696976314
1145,0.1145,0.5805296730227831
1146,0.1146,0.5816578812980003
1147,0.1147,0.5827894433007301
1148,0.1148,0.5839243076595495
1149,0.1149,0.5850624228555469
1150,0.115,0.5862037372237041
1151,0.1151,0.5873481989542829
1152,0.1152,0.5884957560942161
1153,0.1153,0.5896463565485024
1154,0.1154,0.5907999480816032
1155,0.1155,0.5919564783188465
1156,0.1156,0.5931158947478309
1157,0.1157,0.594278144719838
1158,0.1158,0.595443175451242
1159,0.1159,0.5966109340249295
1160,0.116,0.5977813673917178
1161,0.1161,0.5989544223717801
1162,0.1162,0.600130045656074
1163,0.1163,0.6013081838077696
1164,0.1164,0.6024887832636867
1165,0.1165,0.6036717903357312
1166,0.1166,0.6048571512123377
1167,0.1167,0.6060448119599114
1168,0.1168,0.6072347185242802
1169,0.1169,0.608426816732142
1170,0.117,0.6096210522925207
1171,0.1171,0.6108173707982236
1172,0.1172,0.6120157177273038
1173,0.1173,0.6132160384445207
1174,0.1174,0.6144182782028099
1175,0.1175,0.6156223821447513
1176,0.1176,0.6168282953040445
1177,0.1177,0.6180359626069818
1178,0.1178,0.6192453288739292
1179,0.1179,0.6204563388208072
1180,0.118,0.6216689370605767
1181,0.1181,0.622883068104725
1182,0.1182,0.6240986763647569
1183,0.1183,0.6253157061536878
1184,0.1184,0.6265341016875386
1185,0.1185,0.6277538070868351
1186,0.1186,0.6289747663781092
1187,0.1187,0.630196923495401
1188,0.1188,0.6314202222817663
1189,0.1189,0.6326446064907842
1190,0.119,0.6338700197880707
1191,0.1191,0.6350964057527884
1192,0.1192,0.6363237078791664
1193,0.1193,0.6375518695780158
1194,0.1194,0.6387808341782515
1195,0.1195,0.6400105449284158
1196,0.1196,0.6412409449982026
1197,0.1197,0.6424719774799845
1198,0.1198,0.6437035853903443
1199,0.1199,0.6449357116716045
1200,0.12,0.6461682991933616
1201,0.1201,0.6474012907540239
1202,0.1202,0.6486346290823464
1203,0.1203,0.6498682568389724
1204,0.1204,0.6511021166179749
1205,0.1205,0.6523361509484009
1206,0.1206,0.6535703022958153
1207,0.1207,0.6548045130638493
1208,0.1208,0.6560387255957495
1209,0.1209,0.6572728821759287
1210,0.121,0.6585069250315184
1211,0.1211,0.6597407963339224
1212,0.1212,0.6609744382003726
1213,0.1213,0.6622077926954881
1214,0.1214,0.6634408018328326
1215,0.1215,0.6646734075764734
1216,0.1216,0.6659055518425464
1217,0.1217,0.6671371765008182
1218,0.1218,0.668368223376249
1219,0.1219,0.6695986342505604
1220,0.122,0.6708283508638033
1221,0.1221,0.6720573149159245
1222,0.1222,0.6732854680683372
1223,0.1223,0.6745127519454924
1224,0.1224,0.6757391081364514
1225,0.1225,0.6769644781964576
1226,0.1226,0.6781888036485114
1227,0.1227,0.6794120259849454
1228,0.1228,0.6806340866690019
1229,0.1229,0.6818549271364072
1230,0.123,0.6830744887969524
1231,0.1231,0.6842927130360715
1232,0.1232,0.6855095412164203
1233,0.1233,0.6867249146794576
1234,0.1234,0.6879387747470262
1235,0.1235,0.6891510627229365
1236,0.1236,0.6903617198945462
1237,0.1237,0.6915706875343447
1238,0.1238,0.692777906901539
1239,0.1239,0.6939833192436345
1240,0.124,0.6951868657980219
1241,0.1241,0.696388487793563
1242,0.1242,0.6975881264521748
1243,0.1243,0.6987857229904162
1244,0.1244,0.6999812186210747
1245,0.1245,0.7011745545547523
1246,0.1246,0.7023656720014544
1247,0.1247,0.7035545121721741
1248,0.1248,0.7047410162804811
1249,0.1249,0.7059251255441107
1250,0.125,0.7071067811865475
1251,0.1251,0.7082859244386158
1252,0.1252,0.7094624965400685
1253,0.1253,0.710636438741169
1254,0.1254,0.7118076923042861
1255,0.1255,0.7129761985054753
1256,0.1256,0.7141418986360691
1257,0.1257,0.7153047340042648
1258,0.1258,0.7164646459367074
1259,0.1259,0.7176215757800803
1260,0.126,0.7187754649026898
1261,0.1261,0.7199262546960501
1262,0.1262,0.7210738865764699
1263,0.1263,0.7222183019866382
1264,0.1264,0.7233594423972065
1265,0.1265,0.7244972493083743
1266,0.1266,0.7256316642514735
1267,0.1267,0.72676262879055
1268,0.1268,0.727890084523944
1269,0.1269,0.729013973085877
1270,0.127,0.7301342361480266
1271,0.1271,0.7312508154211106
1272,0.1272,0.7323636526564657
1273,0.1273,0.7334726896476235
1274,0.1274,0.7345778682318911
1275,0.1275,0.7356791302919254
1276,0.1276,0.7367764177573113
1277,0.1277,0.7378696726061338
1278,0.1278,0.7389588368665527
1279,0.1279,0.7400438526183766
1280,0.128,0.7411246619946302
1281,0.1281,0.7422012071831301
1282,0.1282,0.7432734304280506
1283,0.1283,0.74434127403149
1284,0.1284,0.7454046803550411
1285,0.1285,0.7464635918213548
1286,0.1286,0.7475179509157023
1287,0.1287,0.7485677001875393
1288,0.1288,0.7496127822520673
1289,0.1289,0.7506531397917922
1290,0.129,0.751688715558082
1291,0.1291,0.7527194523727252
1292,0.1292,0.7537452931294834
1293,0.1293,0.7547661807956451
1294,0.1294,0.755782058413579
1295,0.1295,0.7567928691022819
1296,0.1296,0.7577985560589263
1297,0.1297,0.7587990625604097
1298,0.1298,0.7597943319648947
1299,0.1299,0.7607843077133553
1300,0.13,0.7617689333311173
1301,0.1301,0.7627481524293924
1302,0.1302,0.7637219087068219
1303,0.1303,0.7646901459510052
1304,0.1304,0.7656528080400358
1305,0.1305,0.7666098389440318
1306,0.1306,0.7675611827266619
1307,0.1307,0.7685067835466733
1308,0.1308,0.7694465856594161
1309,0.1309,0.770380533418363
1310,0.131,0.7713085712766299
1311,0.1311,0.7722306437884933
1312,0.1312,0.7731466956109034
1313,0.1313,0.7740566715049972
1314,0.1314,0.7749605163376093
1315,0.1315,0.7758581750827763
1316,0.1316,0.7767495928232435
1317,0.1317,0.7776347147519677
1318,0.1318,0.778513486173614
1319,0.1319,0.7793858525060549
1320,0.132,0.7802517592818639
1321,0.1321,0.781111152149806
1322,0.1322,0.7819639768763276
1323,0.1323,0.7828101793470408
1324,0.1324,0.7836497055682087
1325,0.1325,0.7844825016682231
1326,0.1326,0.7853085138990824
1327,0.1327,0.7861276886378674
1328,0.1328,0.7869399723882091
1329,0.1329,0.7877453117817605
1330,0.133,0.7885436535796608
1331,0.1331,0.789334944673994
1332,0.1332,0.7901191320892533
1333,0.1333,0.7908961629837934
1334,0.1334,0.7916659846512819
1335,0.1335,0.792428544522152
1336,0.1336,0.7931837901650463
1337,0.1337,0.7939316692882589
1338,0.1338,0.7946721297411753
1339,0.1339,0.7954051195157097
1340,0.134,0.7961305867477341
1341,0.1341,0.7968484797185094
1342,0.1342,0.797558746856112
1343,0.1343,0.798261336736851
1344,0.1344,0.7989561980866917
1345,0.1345,0.7996432797826679
1346,0.1346,0.8003225308542907
1347,0.1347,0.8009939004849602
1348,0.1348,0.8016573380133662
1349,0.1349,0.8023127929348868
1350,0.135,0.8029602149029883
1351,0.1351,0.8035995537306133
1352,0.1352,0.8042307593915712
1353,0.1353,0.8048537820219224
1354,0.1354,0.8054685719213576
1355,0.1355,0.8060750795545744
1356,0.1356,0.8066732555526516
1357,0.1357,0.8072630507144145
1358,0.1358,0.8078444160078011
1359,0.1359,0.8084173025712225
1360,0.136,0.808981661714917
1361,0.1361,0.8095374449223033
1362,0.1362,0.8100846038513285
1363,0.1363,0.81062309033581
1364,0.1364,0.8111528563867745
1365,0.1365,0.8116738541937947
1366,0.1366,0.8121860361263171
1367,0.1367,0.812689354734989
1368,0.1368,0.8131837627529812
1369,0.1369,0.8136692130973019
1370,0.137,0.8141456588701125
1371,0.1371,0.8146130533600329
1372,0.1372,0.8150713500434479
1373,0.1373,0.8155205025858028
1374,0.1374,0.8159604648428992
1375,0.1375,0.8163911908621857
1376,0.1376,0.816812634884039
1377,0.1377,0.8172247513430487
1378,0.1378,0.8176274948692898
1379,0.1379,0.8180208202895919
1380,0.138,0.8184046826288089
1381,0.1381,0.8187790371110779
1382,0.1382,0.8191438391610721
1383,0.1383,0.8194990444052574
1384,0.1384,0.819844608673135
1385,0.1385,0.8201804879984829
1386,0.1386,0.8205066386205913
1387,0.1387,0.8208230169854966
1388,0.1388,0.8211295797472036
1389,0.1389,0.8214262837689079
1390,0.139,0.8217130861242132
1391,0.1391,0.8219899440983376
1392,0.1392,0.8222568151893233
1393,0.1393,0.8225136571092349
1394,0.1394,0.822760427785352
1395,0.1395,0.8229970853613624
1396,0.1396,0.823223588198544
1397,0.1397,0.8234398948769431
1398,0.1398,0.8236459641965499
1399,0.1399,0.8238417551784646
1400,0.14,0.8240272270660598
1401,0.1401,0.8242023393261388
1402,0.1402,0.8243670516500867
1403,0.1403,0.8245213239550153
1404,0.1404,0.8246651163849044
1405,0.1405,0.8247983893117364
1406,0.1406,0.8249211033366265
1407,0.1407,0.8250332192909435
1408,0.1408,0.8251346982374299
1409,0.1409,0.8252255014713128
1410,0.141,0.8253055905214117
1411,0.1411,0.8253749271512376
1412,0.1412,0.8254334733600874
1413,0.1413,0.8254811913841349
1414,0.1414,0.8255180436975121
1415,0.1415,0.8255439930133863
1416,0.1416,0.8255590022850331
1417,0.1417,0.8255630347068996
1418,0.1418,0.8255560537156652
1419,0.1419,0.8255380229912942
1420,0.142,0.8255089064580843
1421,0.1421,0.8254686682857058
1422,0.1422,0.8254172728902384
1423,0.1423,0.8253546849352011
1424,0.1424,0.8252808693325724
1425,0.1425,0.8251957912438097
1426,0.1426,0.8250994160808593
1427,0.1427,0.8249917095071595
1428,0.1428,0.8248726374386404
1429,0.1429,0.8247421660447165
1430,0.143,0.8246002617492685
1431,0.1431,0.8244468912316274
1432,0.1432,0.8242820214275459
1433,0.1433,0.8241056195301617
1434,0.1434,0.8239176529909636
1435,0.1435,0.8237180895207417
1436,0.1436,0.823506897090534
1437,0.1437,0.8232840439325706
1438,0.1438,0.823049498541206
1439,0.1439,0.8228032296738474
1440,0.144,0.822545206351876
1441,0.1441,0.8222753978615631
1442,0.1442,0.8219937737549761
1443,0.1443,0.8217003038508827
1444,0.1444,0.8213949582356449
1445,0.1445,0.8210777072641063
1446,0.1446,0.8207485215604764
1447,0.1447,0.8204073720192033
1448,0.1448,0.8200542298058429
1449,0.1449,0.8196890663579212
1450,0.145,0.8193118533857884
1451,0.1451,0.8189225628734664
1452,0.1452,0.8185211670794916
1453,0.1453,0.8181076385377481
1454,0.1454,0.8176819500582965
1455,0.1455,0.8172440747281923
1456,0.1456,0.8167939859123021
1457,0.1457,0.8163316572541097
1458,0.1458,0.8158570626765158
1459,0.1459,0.8153701763826318
1460,0.146,0.814870972856564
1461,0.1461,0.814359426864195
1462,0.1462,0.8138355134539552
1463,0.1463,0.8132992079575855
1464,0.1464,0.8127504859908985
1465,0.1465,0.8121893234545279
1466,0.1466,0.8116156965346712
1467,0.1467,0.8110295817038286
1468,0.1468,0.8104309557215309
1469,0.1469,0.8098197956350631
1470,0.147,0.8091960787801775
1471,0.1471,0.8085597827818045
1472,0.1472,0.8079108855547519
1473,0.1473,0.8072493653043976
1474,0.1474,0.8065752005273786
1475,0.1475,0.8058883700122671
1476,0.1476,0.8051888528402443
1477,0.1477,0.8044766283857658
1478,0.1478,0.8037516763172144
1479,0.1479,0.8030139765975552
1480,0.148,0.8022635094849762
1481,0.1481,0.8015002555335207
1482,0.1482,0.8007241955937199
1483,0.1483,0.7999353108132108
1484,0.1484,0.7991335826373471
1485,0.1485,0.7983189928098096
1486,0.1486,0.7974915233732003
1487,0.1487,0.7966511566696352
1488,0.1488,0.7957978753413253
1489,0.1489,0.7949316623311553
1490,0.149,0.7940525008832486
1491,0.1491,0.7931603745435307
1492,0.1492,0.7922552671602812
1493,0.1493,0.7913371628846777
1494,0.1494,0.7904060461713369
