index,t,value
7710,0.771,0.13156435909228212
7711,0.7711,0.1321871900357803
7712,0.7712,0.1328099687938693
7713,0.7713,0.13343269512068592
7714,0.7714,0.13405536877038682
7715,0.7715,0.134677989497152
7716,0.7716,0.13530055705517985
7717,0.7717,0.13592307119869138
7718,0.7718,0.13654553168192524
7719,0.7719,0.13716793825914655
7720,0.772,0.13779029068463816
7721,0.7721,0.13841258871270518
7722,0.7722,0.1390348320976733
7723,0.7723,0.13965702059389254
7724,0.7724,0.14027915395573173
7725,0.7725,0.14090123193758256
7726,0.7726,0.1415232542938576
7727,0.7727,0.14214522077899486
7728,0.7728,0.14276713114744924
7729,0.7729,0.14338898515370035
7730,0.773,0.14401078255225186
7731,0.7731,0.1446325230976271
7732,0.7732,0.14525420654437277
7733,0.7733,0.14587583264705808
7734,0.7734,0.146497401160274
7735,0.7735,0.1471189118386369
7736,0.7736,0.14774036443678332
7737,0.7737,0.1483617587093736
7738,0.7738,0.14898309441109114
7739,0.7739,0.14960437129664245
7740,0.774,0.15022558912075726
7741,0.7741,0.1508467476381877
7742,0.7742,0.15146784660371201
7743,0.7743,0.15208888577212928
7744,0.7744,0.15270986489826305
7745,0.7745,0.15333078373696063
7746,0.7746,0.15395164204309222
7747,0.7747,0.1545724395715554
7748,0.7748,0.1551931760772665
7749,0.7749,0.1558138513151686
7750,0.775,0.15643446504023067
7751,0.7751,0.15705501700744343
7752,0.7752,0.15767550697182273
7753,0.7753,0.15829593468840808
7754,0.7754,0.15891629991226625
7755,0.7755,0.15953660239848594
7756,0.7756,0.16015684190218157
7757,0.7757,0.1607770181784924
7758,0.7758,0.1613971309825827
7759,0.7759,0.16201718006964172
7760,0.776,0.16263716519488391
7761,0.7761,0.16325708611354806
7762,0.7762,0.163876942580901
7763,0.7763,0.1644967343522323
7764,0.7764,0.16511646118285803
7765,0.7765,0.16573612282811895
7766,0.7766,0.16635571904338417
7767,0.7767,0.1669752495840461
7768,0.7768,0.16759471420552477
7769,0.7769,0.1682141126632627
7770,0.777,0.1688334447127338
7771,0.7771,0.16945271010943475
7772,0.7772,0.17007190860888935
7773,0.7773,0.17069103996664697
7774,0.7774,0.17131010393828613
7775,0.7775,0.17192910027940927
7776,0.7776,0.17254802874564645
7777,0.7777,0.17316688909265365
7778,0.7778,0.17378568107611722
7779,0.7779,0.17440440445174527
7780,0.778,0.1750230589752756
7781,0.7781,0.17564164440247493
7782,0.7782,0.17626016048913468
7783,0.7783,0.1768786069910745
7784,0.7784,0.1774969836641415
7785,0.7785,0.17811529026420947
7786,0.7786,0.17873352654718253
7787,0.7787,0.1793516922689899
7788,0.7788,0.17996978718558954
7789,0.7789,0.1805878110529674
7790,0.779,0.1812057636271374
7791,0.7791,0.18182364466414164
7792,0.7792,0.18244145392004965
7793,0.7793,0.1830591911509618
7794,0.7794,0.18367685611300444
7795,0.7795,0.18429444856233315
7796,0.7796,0.1849119682551322
7797,0.7797,0.18552941494761377
7798,0.7798,0.1861467883960223
7799,0.7799,0.18676408835662586
7800,0.78,0.18738131458572427
7801,0.7801,0.18799846683964808
7802,0.7802,0.18861554487475451
7803,0.7803,0.18923254844743093
7804,0.7804,0.18984947731409318
7805,0.7805,0.19046633123118933
7806,0.7806,0.1910831099551943
7807,0.7807,0.19169981324261365
7808,0.7808,0.19231644084998264
7809,0.7809,0.1929329925338665
7810,0.781,0.1935494680508604
7811,0.7811,0.19416586715758952
7812,0.7812,0.1947821896107084
7813,0.7813,0.19539843516690447
7814,0.7814,0.19601460358289283
7815,0.7815,0.19663069461542
7816,0.7816,0.19724670802126207
7817,0.7817,0.19786264355722846
7818,0.7818,0.1984785009801576
7819,0.7819,0.19909428004691698
7820,0.782,0.19970998051440675
7821,0.7821,0.2003256021395599
7822,0.7822,0.20094114467933788
7823,0.7823,0.2015566078907342
7824,0.7824,0.20217199153077292
7825,0.7825,0.20278729535651202
7826,0.7826,0.20340251912503848
7827,0.7827,0.20401766259347165
7828,0.7828,0.2046327255189626
7829,0.7829,0.20524770765869432
7830,0.783,0.20586260876988155
7831,0.7831,0.2064774286097702
7832,0.7832,0.20709216693564086
7833,0.7833,0.20770682350480374
7834,0.7834,0.20832139807460212
7835,0.7835,0.20893589040241173
7836,0.7836,0.20955030024563986
7837,0.7837,0.21016462736172895
7838,0.7838,0.21077887150815236
7839,0.7839,0.2113930324424137
7840,0.784,0.2120071099220545
7841,0.7841,0.21262110370464582
7842,0.7842,0.2132350135477927
7843,0.7843,0.21384883920913236
7844,0.7844,0.21446258044633787
7845,0.7845,0.21507623701711304
7846,0.7846,0.215689808679196
7847,0.7847,0.21630329519035835
7848,0.7848,0.21691669630840535
7849,0.7849,0.21753001179117593
7850,0.785,0.2181432413965429
7851,0.7851,0.21875638488241197
7852,0.7852,0.21936944200672565
7853,0.7853,0.2199824125274577
7854,0.7854,0.2205952962026172
7855,0.7855,0.2212080927902464
7856,0.7856,0.22182080204842472
7857,0.7857,0.22243342373526334
7858,0.7858,0.2230459576089098
7859,0.7859,0.22365840342754284
7860,0.786,0.22427076094938114
7861,0.7861,0.22488302993267478
7862,0.7862,0.22549521013570964
7863,0.7863,0.22610730131680584
7864,0.7864,0.2267193032343212
7865,0.7865,0.2273312156466462
7866,0.7866,0.22794303831220747
7867,0.7867,0.22855477098946628
7868,0.7868,0.22916641343692284
7869,0.7869,0.22977796541310783
7870,0.787,0.230389426676591
7871,0.7871,0.23100079698597636
7872,0.7872,0.23161207609990628
7873,0.7873,0.23222326377705657
7874,0.7874,0.23283435977614006
7875,0.7875,0.23344536385590478
7876,0.7876,0.23405627577513782
7877,0.7877,0.2346670952926599
7878,0.7878,0.23527782216732915
7879,0.7879,0.23588845615804033
7880,0.788,0.23649899702372473
7881,0.7881,0.23710944452335056
7882,0.7882,0.2377197984159219
7883,0.7883,0.23833005846048244
7884,0.7884,0.23894022441611032
7885,0.7885,0.2395502960419217
7886,0.7886,0.24016027309706994
7887,0.7887,0.2407701553407449
7888,0.7888,0.24137994253217646
7889,0.7889,0.2419896344306303
7890,0.789,0.2425992307954071
7891,0.7891,0.24320873138585047
7892,0.7892,0.2438181359613384
7893,0.7893,0.24442744428128757
7894,0.7894,0.24503665610515188
7895,0.7895,0.2456457711924258
7896,0.7896,0.24625478930263958
7897,0.7897,0.24686371019536246
7898,0.7898,0.2474725336302021
7899,0.7899,0.2480812593668047
7900,0.79,0.24868988716485493
7901,0.7901,0.24929841678407622
7902,0.7902,0.2499068479842298
7903,0.7903,0.25051518052511845
7904,0.7904,0.2511234141665812
7905,0.7905,0.25173154866849706
7906,0.7906,0.2523395837907833
7907,0.7907,0.25294751929339904
7908,0.7908,0.25355535493634007
7909,0.7909,0.25416309047964336
7910,0.791,0.25477072568338194
7911,0.7911,0.25537826030767374
7912,0.7912,0.25598569411267275
7913,0.7913,0.2565930268585737
7914,0.7914,0.2572002583056105
7915,0.7915,0.25780738821405946
7916,0.7916,0.2584144163442344
7917,0.7917,0.2590213424564903
7918,0.7918,0.2596281663112214
7919,0.7919,0.2602348876688659
7920,0.792,0.26084150628989716
7921,0.7921,0.26144802193483274
7922,0.7922,0.2620544343642289
7923,0.7923,0.2626607433386854
7924,0.7924,0.2632669486188402
7925,0.7925,0.263873049965373
7926,0.7926,0.2644790471390037
7927,0.7927,0.26508493990049603
7928,0.7928,0.26569072801065224
7929,0.7929,0.2662964112303168
7930,0.793,0.26690198932037545
7931,0.7931,0.26750746204175563
7932,0.7932,0.26811282915542634
7933,0.7933,0.2687180904223973
7934,0.7934,0.2693232456037227
7935,0.7935,0.26992829446049604
7936,0.7936,0.2705332367538535
7937,0.7937,0.27113807224497355
7938,0.7938,0.2717428006950758
7939,0.7939,0.2723474218654256
7940,0.794,0.2729519355173256
7941,0.7941,0.2735563414121233
7942,0.7942,0.27416063931121054
7943,0.7943,0.2747648289760193
7944,0.7944,0.27536891016802495
7945,0.7945,0.27597288264874503
7946,0.7946,0.2765767461797425
7947,0.7947,0.27718050052262067
7948,0.7948,0.27778414543902696
7949,0.7949,0.27838768069065184
7950,0.795,0.2789911060392292
7951,0.7951,0.27959442124653633
7952,0.7952,0.2801976260743938
7953,0.7953,0.28080072028466513
7954,0.7954,0.28140370363926
7955,0.7955,0.28200657590012923
7956,0.7956,0.2826093368292684
7957,0.7957,0.28321198618871624
7958,0.7958,0.283814523740558
7959,0.7959,0.28441694924692135
7960,0.796,0.2850192624699766
7961,0.7961,0.28562146317194
7962,0.7962,0.28622355111507397
7963,0.7963,0.2868255260616829
7964,0.7964,0.2874273877741165
7965,0.7965,0.2880291360147686
7966,0.7966,0.28863077054608016
7967,0.7967,0.2892322911305345
7968,0.7968,0.28983369753066085
7969,0.7969,0.2904349895090335
7970,0.797,0.29103616682827194
7971,0.7971,0.2916372292510408
7972,0.7972,0.2922381765400502
7973,0.7973,0.29283900845805483
7974,0.7974,0.2934397247678574
7975,0.7975,0.29404032523230383
7976,0.7976,0.2946408096142866
7977,0.7977,0.29524117767674307
7978,0.7978,0.29584142918265915
7979,0.7979,0.2964415638950651
7980,0.798,0.29704158157703464
7981,0.7981,0.2976414819916928
7982,0.7982,0.29824126490220765
7983,0.7983,0.29884093007179435
7984,0.7984,0.29944047726371376
7985,0.7985,0.30003990624127574
7986,0.7986,0.3006392167678345
7987,0.7987,0.3012384086067917
7988,0.7988,0.30183748152159584
7989,0.7989,0.3024364352757425
7990,0.799,0.30303526963277416
7991,0.7991,0.30363398435628053
7992,0.7992,0.30423257920989766
7993,0.7993,0.30483105395731147
7994,0.7994,0.30542940836225274
7995,0.7995,0.3060276421885007
7996,0.7996,0.3066257551998812
7997,0.7997,0.30722374716027046
7998,0.7998,0.3078216178335898
7999,0.7999,0.3084193669838102
8000,0.8,0.30901699437494723
8001,0.8001,0.30961449977106964
8002,0.8002,0.3102118829362909
8003,0.8003,0.3108091436347735
8004,0.8004,0.3114062816307277
8005,0.8005,0.3120032966884145
8006,0.8006,0.3126001885721409
8007,0.8007,0.3131969570462635
8008,0.8008,0.3137936018751867
8009,0.8009,0.3143901228233662
8010,0.801,0.3149865196553051
8011,0.8011,0.31558279213555357
8012,0.8012,0.3161789400287128
8013,0.8013,0.3167749630994346
8014,0.8014,0.3173708611124177
8015,0.8015,0.317966633832411
8016,0.8016,0.31856228102421213
8017,0.8017,0.31915780245267056
8018,0.8018,0.3197531978826831
8019,0.8019,0.32034846707919695
8020,0.802,0.32094360980720943
8021,0.8021,0.32153862583176746
8022,0.8022,0.3221335149179682
8023,0.8023,0.3227282768309589
8024,0.8024,0.32332291133593605
8025,0.8025,0.3239174181981491
8026,0.8026,0.32451179718289536
8027,0.8027,0.32510604805552334
8028,0.8028,0.3257001705814314
8029,0.8029,0.326294164526071
8030,0.803,0.32688802965494285
8031,0.8031,0.32748176573359583
8032,0.8032,0.3280753725276348
8033,0.8033,0.32866884980271244
8034,0.8034,0.32926219732453327
8035,0.8035,0.3298554148588522
8036,0.8036,0.3304485021714782
8037,0.8037,0.33104145902826876
8038,0.8038,0.33163428519513405
8039,0.8039,0.33222698043803556
8040,0.804,0.3328195445229867
8041,0.8041,0.3334119772160524
8042,0.8042,0.33400427828334983
8043,0.8043,0.33459644749104694
8044,0.8044,0.3351884846053664
8045,0.8045,0.3357803893925805
8046,0.8046,0.33637216161901456
8047,0.8047,0.33696380105104556
8048,0.8048,0.33755530745510515
8049,0.8049,0.3381466805976752
8050,0.805,0.33873792024529187
8051,0.8051,0.33932902616454047
8052,0.8052,0.33991999812206436
8053,0.8053,0.3405108358845562
8054,0.8054,0.34110153921876274
8055,0.8055,0.3416921078914828
8056,0.8056,0.3422825416695708
8057,0.8057,0.3428728403199321
8058,0.8058,0.3434630036095261
8059,0.8059,0.3440530313053648
8060,0.806,0.34464292317451717
8061,0.8061,0.34523267898410076
8062,0.8062,0.3458222985012901
8063,0.8063,0.3464117814933119
8064,0.8064,0.34700112772744934
8065,0.8065,0.347590336971037
8066,0.8066,0.3481794089914643
8067,0.8067,0.3487683435561743
8068,0.8068,0.3493571404326665
8069,0.8069,0.3499457993884924
8070,0.807,0.35053432019125874
8071,0.8071,0.35112270260862694
8072,0.8072,0.3517109464083128
8073,0.8073,0.35229905135808703
8074,0.8074,0.35288701722577515
8075,0.8075,0.3534748437792567
8076,0.8076,0.3540625307864687
8077,0.8077,0.3546500780154008
8078,0.8078,0.3552374852340987
8079,0.8079,0.3558247522106625
8080,0.808,0.3564118787132509
8081,0.8081,0.3569988645100733
8082,0.8082,0.3575857093693969
8083,0.8083,0.35817241305954634
8084,0.8084,0.35875897534889944
8085,0.8085,0.3593453960058907
8086,0.8086,0.3599316747990098
8087,0.8087,0.3605178114968047
8088,0.8088,0.36110380586787705
8089,0.8089,0.3616896576808857
8090,0.809,0.3622753667045455
8091,0.8091,0.3628609327076279
8092,0.8092,0.3634463554589607
8093,0.8093,0.3640316347274282
8094,0.8094,0.3646167702819707
8095,0.8095,0.3652017618915875
8096,0.8096,0.36578660932533236
8097,0.8097,0.3663713123523168
8098,0.8098,0.3669558707417085
8099,0.8099,0.3675402842627347
8100,0.81,0.36812455268467825
8101,0.8101,0.36870867577687755
8102,0.8102,0.36929265330873
8103,0.8103,0.3698764850496923
8104,0.8104,0.37046017076927595
8105,0.8105,0.3710437102370511
8106,0.8106,0.3716271032226449
8107,0.8107,0.3722103494957446
8108,0.8108,0.372793448826093
8109,0.8109,0.3733764009834917
8110,0.811,0.3739592057378004
8111,0.8111,0.37454186285893704
8112,0.8112,0.3751243721168779
8113,0.8113,0.3757067332816574
8114,0.8114,0.37628894612336783
8115,0.8115,0.3768710104121624
8116,0.8116,0.37745292591825064
8117,0.8117,0.37803469241190135
8118,0.8118,0.3786163096634416
8119,0.8119,0.3791977774432597
8120,0.812,0.3797790955218015
8121,0.8121,0.38036026366956927
8122,0.8122,0.3809412816571295
8123,0.8123,0.38152214925510464
8124,0.8124,0.38210286623417744
8125,0.8125,0.38268343236509
8126,0.8126,0.38326384741864317
8127,0.8127,0.3838441111656999
8128,0.8128,0.38442422337718046
8129,0.8129,0.38500418382406576
8130,0.813,0.38558399227739576
8131,0.8131,0.3861636485082737
8132,0.8132,0.38674315228785805
8133,0.8133,0.3873225033873699
8134,0.8134,0.38790170157809223
8135,0.8135,0.38848074663136595
8136,0.8136,0.38905963831859325
8137,0.8137,0.38963837641123605
8138,0.8138,0.39021696068081935
8139,0.8139,0.3907953908989264
8140,0.814,0.3913736668372021
8141,0.8141,0.39195178826735233
8142,0.8142,0.39252975496114384
8143,0.8143,0.3931075666904046
8144,0.8144,0.39368522322702365
8145,0.8145,0.3942627243429505
8146,0.8146,0.39484006981019854
8147,0.8147,0.39541725940084005
8148,0.8148,0.39599429288700977
8149,0.8149,0.3965711700409032
8150,0.815,0.39714789063477995
8151,0.8151,0.3977244544409599
8152,0.8152,0.3983008612318232
8153,0.8153,0.3988771107798135
8154,0.8154,0.3994532028574383
8155,0.8155,0.40002913723726474
8156,0.8156,0.40060491369192297
8157,0.8157,0.4011805319941049
8158,0.8158,0.401755991916567
8159,0.8159,0.4023312932321262
8160,0.816,0.40290643571366247
8161,0.8161,0.40348141913411867
8162,0.8162,0.4040562432665006
8163,0.8163,0.4046309078838766
8164,0.8164,0.4052054127593784
8165,0.8165,0.40577975766619956
8166,0.8166,0.4063539423775996
8167,0.8167,0.4069279666668985
8168,0.8168,0.4075018303074807
8169,0.8169,0.4080755330727931
8170,0.817,0.4086490747363485
8171,0.8171,0.4092224550717217
8172,0.8172,0.4097956738525489
8173,0.8173,0.4103687308525348
8174,0.8174,0.41094162584544475
8175,0.8175,0.4115143586051088
8176,0.8176,0.4120869289054205
8177,0.8177,0.4126593365203396
8178,0.8178,0.4132315812238879
8179,0.8179,0.4138036627901523
8180,0.818,0.41437558099328403
8181,0.8181,0.4149473356074988
8182,0.8182,0.41551892640707694
8183,0.8183,0.4160903531663635
8184,0.8184,0.41666161565976745
8185,0.8185,0.417232713661765
8186,0.8186,0.41780364694689487
8187,0.8187,0.41837441528976166
8188,0.8188,0.41894501846503424
8189,0.8189,0.4195154562474491
8190,0.819,0.4200857284118058
8191,0.8191,0.4206558347329705
8192,0.8192,0.421225774985872
8193,0.8193,0.42179554894550925
8194,0.8194,0.4223651563869437
8195,0.8195,0.4229345970853034
8196,0.8196,0.4235038708157814
8197,0.8197,0.42407297735363897
8198,0.8198,0.4246419164742011
8199,0.8199,0.42521068795285966
8200,0.82,0.4257792915650718
8201,0.8201,0.42634772708636437
8202,0.8202,0.42691599429232546
8203,0.8203,0.42748409295861306
8204,0.8204,0.42805202286095
8205,0.8205,0.42861978377512816
8206,0.8206,0.4291873754770037
8207,0.8207,0.4297547977425004
8208,0.8208,0.4303220503476082
8209,0.8209,0.4308891330683863
8210,0.821,0.4314560456809586
8211,0.8211,0.43202278796151705
8212,0.8212,0.4325893596863207
8213,0.8213,0.43315576063169603
8214,0.8214,0.433721990574037
8215,0.8215,0.43428804928980486
8216,0.8216,0.43485393655552784
8217,0.8217,0.43541965214780426
8218,0.8218,0.43598519584329776
8219,0.8219,0.43655056741874054
8220,0.822,0.43711576665093216
8221,0.8221,0.4376807933167433
8222,0.8222,0.438245647193108
8223,0.8223,0.4388103280570308
8224,0.8224,0.4393748356855863
8225,0.8225,0.439939169855915
8226,0.8226,0.4405033303452268
8227,0.8227,0.4410673169307992
8228,0.8228,0.44163112938998084
8229,0.8229,0.4421947675001866
8230,0.823,0.4427582310389013
8231,0.8231,0.4433215197836782
8232,0.8232,0.44388463351213997
8233,0.8233,0.44444757200197826
8234,0.8234,0.4450103350309538
8235,0.8235,0.44557292237689583
8236,0.8236,0.4461353338177054
8237,0.8237,0.4466975691313507
8238,0.8238,0.44725962809587
8239,0.8239,0.4478215104893705
8240,0.824,0.4483832160900316
8241,0.8241,0.44894474467610085
8242,0.8242,0.449506096025894
8243,0.8243,0.45006726991779844
8244,0.8244,0.4506282661302732
8245,0.8245,0.451189084441845
8246,0.8246,0.4517497246311118
8247,0.8247,0.45231018647674087
8248,0.8248,0.45287046975747225
8249,0.8249,0.4534305742521143
8250,0.825,0.45399049973954664
8251,0.8251,0.4545502459987186
8252,0.8252,0.4551098128086538
8253,0.8253,0.45566919994844163
8254,0.8254,0.4562284071972457
8255,0.8255,0.45678743433429914
8256,0.8256,0.45734628113890835
8257,0.8257,0.4579049473904488
8258,0.8258,0.45846343286836777
8259,0.8259,0.4590217373521834
8260,0.826,0.4595798606214873
8261,0.8261,0.46013780245594066
8262,0.8262,0.4606955626352767
8263,0.8263,0.4612531409393007
8264,0.8264,0.4618105371478895
8265,0.8265,0.46236775104099187
8266,0.8266,0.4629247823986286
8267,0.8267,0.4634816310008918
8268,0.8268,0.464038296627948
8269,0.8269,0.46459477906003366
8270,0.827,0.46515107807745826
8271,0.8271,0.465707193460603
8272,0.8272,0.4662631249899248
8273,0.8273,0.4668188724459482
8274,0.8274,0.46737443560927294
8275,0.8275,0.4679298142605731
8276,0.8276,0.4684850081805932
8277,0.8277,0.46904001715015137
8278,0.8278,0.4695948409501382
8279,0.8279,0.4701494793615195
8280,0.828,0.47070393216533213
8281,0.8281,0.47125819914268685
8282,0.8282,0.47181228007476783
8283,0.8283,0.47236617474283266
8284,0.8284,0.4729198829282126
8285,0.8285,0.47347340441231234
8286,0.8286,0.4740267389766096
8287,0.8287,0.47457988640265825
8288,0.8288,0.4751328464720836
8289,0.8289,0.47568561896658584
8290,0.829,0.47623820366793834
8291,0.8291,0.476790600357991
8292,0.8292,0.47734280881866625
8293,0.8293,0.4778948288319595
8294,0.8294,0.478446660179942
8295,0.8295,0.47899830264476084
8296,0.8296,0.47954975600863575
8297,0.8297,0.48010102005386157
8298,0.8298,0.4806520945628072
8299,0.8299,0.48120297931791883
8300,0.83,0.48175367410171493
8301,0.8301,0.48230417869679004
8302,0.8302,0.4828544928858136
8303,0.8303,0.4834046164515303
8304,0.8304,0.4839545491767601
8305,0.8305,0.4845042908443982
8306,0.8306,0.48505384123741463
8307,0.8307,0.48560320013885705
8308,0.8308,0.4861523673318465
8309,0.8309,0.4867013425995806
8310,0.831,0.48725012572533166
8311,0.8311,0.4877987164924504
8312,0.8312,0.48834711468436187
8313,0.8313,0.4888953200845649
8314,0.8314,0.4894433324766389
8315,0.8315,0.4899911516442365
8316,0.8316,0.4905387773710874
8317,0.8317,0.4910862094409977
8318,0.8318,0.491633447637849
8319,0.8319,0.4921804917456019
8320,0.832,0.49272734154829134
8321,0.8321,0.4932739968300296
8322,0.8322,0.49382045737500585
8323,0.8323,0.4943667229674862
