index,t,value
61267,6.1267,0.9997718234242
61268,6.1268,0.9997441907610622
61269,6.1269,0.9997149793653862
61270,6.127,0.9996841892833003
61271,6.1271,0.9996518205634258
61272,6.1272,0.9996178732568782
61273,6.1273,0.9995823474172641
61274,6.1274,0.9995452431006845
61275,6.1275,0.9995065603657313
61276,6.1276,0.9994662992734907
61277,6.1277,0.9994244598875401
61278,6.1278,0.9993810422739495
61279,6.1279,0.9993360465012807
61280,6.128,0.9992894726405894
61281,6.1281,0.9992413207654213
61282,6.1282,0.999191590951815
61283,6.1283,0.9991402832783
61284,6.1284,0.9990873978258985
61285,6.1285,0.9990329346781247
61286,6.1286,0.9989768939209828
61287,6.1287,0.9989192756429679
61288,6.1288,0.9988600799350686
61289,6.1289,0.9987993068907624
61290,6.129,0.998736956606018
61291,6.1291,0.9986730291792946
61292,6.1292,0.9986075247115436
61293,6.1293,0.9985404433062046
61294,6.1294,0.9984717850692079
61295,6.1295,0.9984015501089747
61296,6.1296,0.9983297385364165
61297,6.1297,0.9982563504649328
61298,6.1298,0.9981813860104125
61299,6.1299,0.9981048452912363
61300,6.13,0.9980267284282719
61301,6.1301,0.9979470355448762
61302,6.1302,0.9978657667668943
61303,6.1303,0.9977829222226626
61304,6.1304,0.9976985020430029
61305,6.1305,0.9976125063612253
61306,6.1306,0.9975249353131297
61307,6.1307,0.9974357890370037
61308,6.1308,0.9973450676736204
61309,6.1309,0.9972527713662414
61310,6.131,0.9971589002606138
61311,6.1311,0.9970634545049754
61312,6.1312,0.9969664342500466
61313,6.1313,0.9968678396490348
61314,6.1314,0.9967676708576365
61315,6.1315,0.9966659280340306
61316,6.1316,0.9965626113388821
61317,6.1317,0.996457720935343
61318,6.1318,0.9963512569890509
61319,6.1319,0.9962432196681257
61320,6.132,0.9961336091431731
61321,6.1321,0.9960224255872817
61322,6.1322,0.9959096691760282
61323,6.1323,0.995795340087469
61324,6.1324,0.9956794385021454
61325,6.1325,0.9955619646030803
61326,6.1326,0.995442918575784
61327,6.1327,0.9953223006082436
61328,6.1328,0.9952001108909339
61329,6.1329,0.9950763496168065
61330,6.133,0.9949510169813002
61331,6.1331,0.9948241131823309
61332,6.1332,0.9946956384202955
61333,6.1333,0.9945655928980762
61334,6.1334,0.9944339768210312
61335,6.1335,0.9943007903970001
61336,6.1336,0.9941660338363011
61337,6.1337,0.994029707351736
61338,6.1338,0.99389181115858
61339,6.1339,0.9937523454745932
61340,6.134,0.9936113105200077
61341,6.1341,0.9934687065175402
61342,6.1342,0.9933245336923802
61343,6.1343,0.9931787922721963
61344,6.1344,0.9930314824871325
61345,6.1345,0.9928826045698143
61346,6.1346,0.9927321587553386
61347,6.1347,0.9925801452812782
61348,6.1348,0.9924265643876865
61349,6.1349,0.9922714163170854
61350,6.135,0.9921147013144781
61351,6.1351,0.9919564196273356
61352,6.1352,0.9917965715056098
61353,6.1353,0.9916351572017211
61354,6.1354,0.9914721769705646
61355,6.1355,0.9913076310695064
61356,6.1356,0.9911415197583907
61357,6.1357,0.9909738432995282
61358,6.1358,0.9908046019577007
61359,6.1359,0.9906337960001675
61360,6.136,0.9904614256966506
61361,6.1361,0.99028749131935
61362,6.1362,0.9901119931429301
61363,6.1363,0.9899349314445243
61364,6.1364,0.9897563065037411
61365,6.1365,0.9895761186026519
61366,6.1366,0.9893943680257979
61367,6.1367,0.989211055060186
61368,6.1368,0.9890261799952965
61369,6.1369,0.9888397431230682
61370,6.137,0.9886517447379145
61371,6.1371,0.9884621851367065
61372,6.1372,0.9882710646187887
61373,6.1373,0.9880783834859646
61374,6.1374,0.9878841420425015
61375,6.1375,0.9876883405951378
61376,6.1376,0.9874909794530684
61377,6.1377,0.9872920589279536
61378,6.1378,0.9870915793339137
61379,6.1379,0.9868895409875378
61380,6.138,0.9866859442078676
61381,6.1381,0.9864807893164148
61382,6.1382,0.9862740766371422
61383,6.1383,0.9860658064964821
61384,6.1384,0.9858559792233192
61385,6.1385,0.9856445951489994
61386,6.1386,0.9854316546073245
61387,6.1387,0.9852171579345615
61388,6.1388,0.9850011054694277
61389,6.1389,0.9847834975530992
61390,6.139,0.9845643345292062
61391,6.1391,0.9843436167438396
61392,6.1392,0.9841213445455453
61393,6.1393,0.9838975182853164
61394,6.1394,0.9836721383166103
61395,6.1395,0.9834452049953301
61396,6.1396,0.9832167186798344
61397,6.1397,0.9829866797309319
61398,6.1398,0.9827550885118906
61399,6.1399,0.9825219453884221
61400,6.14,0.9822872507286912
61401,6.1401,0.9820510049033099
61402,6.1402,0.9818132082853456
61403,6.1403,0.9815738612503141
61404,6.1404,0.9813329641761744
61405,6.1405,0.9810905174433332
61406,6.1406,0.9808465214346525
61407,6.1407,0.9806009765354323
61408,6.1408,0.9803538831334218
61409,6.1409,0.9801052416188123
61410,6.141,0.9798550523842482
61411,6.1411,0.9796033158248098
61412,6.1412,0.9793500323380205
61413,6.1413,0.9790952023238525
61414,6.1414,0.9788388261847198
61415,6.1415,0.9785809043254728
61416,6.1416,0.9783214371534021
61417,6.1417,0.9780604250782479
61418,6.1418,0.9777978685121806
61419,6.1419,0.9775337678698133
61420,6.142,0.9772681235681935
61421,6.1421,0.9770009360268161
61422,6.1422,0.9767322056676038
61423,6.1423,0.9764619329149151
61424,6.1424,0.9761901181955509
61425,6.1425,0.9759167619387468
61426,6.1426,0.9756418645761664
61427,6.1427,0.9753654265419104
61428,6.1428,0.9750874482725088
61429,6.1429,0.9748079302069337
61430,6.143,0.974526872786579
61431,6.1431,0.9742442764552728
61432,6.1432,0.9739601416592701
61433,6.1433,0.9736744688472649
61434,6.1434,0.9733872584703672
61435,6.1435,0.9730985109821244
61436,6.1436,0.9728082268385118
61437,6.1437,0.972516406497924
61438,6.1438,0.9722230504211856
61439,6.1439,0.9719281590715422
61440,6.144,0.9716317329146744
61441,6.1441,0.971333772418676
61442,6.1442,0.9710342780540676
61443,6.1443,0.970733250293788
61444,6.1444,0.9704306896132081
61445,6.1445,0.9701265964901056
61446,6.1446,0.9698209714046918
61447,6.1447,0.9695138148395838
61448,6.1448,0.9692051272798304
61449,6.1449,0.9688949092128881
61450,6.145,0.9685831611286335
61451,6.1451,0.968269883519356
61452,6.1452,0.9679550768797704
61453,6.1453,0.9676387417069963
61454,6.1454,0.9673208785005661
61455,6.1455,0.9670014877624368
61456,6.1456,0.9666805699969623
61457,6.1457,0.966358125710923
61458,6.1458,0.9660341554134954
61459,6.1459,0.9657086596162797
61460,6.146,0.9653816388332748
61461,6.1461,0.9650530935808911
61462,6.1462,0.9647230243779427
61463,6.1463,0.9643914317456613
61464,6.1464,0.9640583162076733
61465,6.1465,0.9637236782900136
61466,6.1466,0.9633875185211173
61467,6.1467,0.9630498374318303
61468,6.1468,0.9627106355554009
61469,6.1469,0.9623699134274716
61470,6.147,0.9620276715860852
61471,6.1471,0.9616839105716958
61472,6.1472,0.9613386309271453
61473,6.1473,0.9609918331976735
61474,6.1474,0.960643517930929
61475,6.1475,0.9602936856769454
61476,6.1476,0.9599423369881555
61477,6.1477,0.9595894724193829
61478,6.1478,0.9592350925278528
61479,6.1479,0.9588791978731835
61480,6.148,0.9585217890173773
61481,6.1481,0.9581628665248274
61482,6.1482,0.9578024309623296
61483,6.1483,0.9574404828990568
61484,6.1484,0.9570770229065744
61485,6.1485,0.956712051558831
61486,6.1486,0.9563455694321747
61487,6.1487,0.9559775771053266
61488,6.1488,0.9556080751593926
61489,6.1489,0.9552370641778708
61490,6.149,0.9548645447466426
61491,6.1491,0.9544905174539626
61492,6.1492,0.9541149828904668
61493,6.1493,0.9537379416491841
61494,6.1494,0.9533593943255099
61495,6.1495,0.9529793415172217
61496,6.1496,0.9525977838244709
61497,6.1497,0.9522147218497976
61498,6.1498,0.9518301561981046
61499,6.1499,0.9514440874766693
61500,6.15,0.9510565162951512
61501,6.1501,0.9506674432655825
61502,6.1502,0.9502768690023582
61503,6.1503,0.9498847941222485
61504,6.1504,0.9494912192443885
61505,6.1505,0.9490961449902957
61506,6.1506,0.9486995719838418
61507,6.1507,0.9483015008512696
61508,6.1508,0.9479019322211835
61509,6.1509,0.9475008667245657
61510,6.151,0.9470983049947443
61511,6.1511,0.9466942476674285
61512,6.1512,0.9462886953806707
61513,6.1513,0.9458816487749026
61514,6.1514,0.9454731084929014
61515,6.1515,0.9450630751798039
61516,6.1516,0.9446515494831176
61517,6.1517,0.944238532052693
61518,6.1518,0.9438240235407414
61519,6.1519,0.9434080246018233
61520,6.152,0.9429905358928672
61521,6.1521,0.9425715580731354
61522,6.1522,0.9421510918042607
61523,6.1523,0.941729137750207
61524,6.1524,0.9413056965773069
61525,6.1525,0.9408807689542271
61526,6.1526,0.9404543555519864
61527,6.1527,0.9400264570439448
61528,6.1528,0.9395970741058223
61529,6.1529,0.939166207415668
61530,6.153,0.9387338576538747
61531,6.1531,0.9383000255031912
61532,6.1532,0.937864711648688
61533,6.1533,0.9374279167777949
61534,6.1534,0.9369896415802608
61535,6.1535,0.9365498867481918
61536,6.1536,0.9361086529760161
61537,6.1537,0.9356659409605019
61538,6.1538,0.9352217514007469
61539,6.1539,0.9347760849981971
61540,6.154,0.9343289424566155
61541,6.1541,0.9338803244820962
61542,6.1542,0.9334302317830784
61543,6.1543,0.9329786650703097
61544,6.1544,0.9325256250568856
61545,6.1545,0.9320711124582133
61546,6.1546,0.931615127992025
61547,6.1547,0.9311576723783926
61548,6.1548,0.930698746339696
61549,6.1549,0.9302383506006418
61550,6.155,0.9297764858882527
61551,6.1551,0.9293131529318864
61552,6.1552,0.9288483524631986
61553,6.1553,0.928382085216183
61554,6.1554,0.9279143519271289
61555,6.1555,0.9274451533346614
61556,6.1556,0.9269744901797039
61557,6.1557,0.9265023632054924
61558,6.1558,0.9260287731575906
61559,6.1559,0.9255537207838563
61560,6.156,0.9250772068344624
61561,6.1561,0.9245992320618837
61562,6.1562,0.9241197972209184
61563,6.1563,0.923638903068649
61564,6.1564,0.9231565503644837
61565,6.1565,0.9226727398701124
61566,6.1566,0.9221874723495489
61567,6.1567,0.9217007485690913
61568,6.1568,0.921212569297343
61569,6.1569,0.9207229353051999
61570,6.157,0.9202318473658723
61571,6.1571,0.9197393062548493
61572,6.1572,0.9192453127499207
61573,6.1573,0.9187498676311641
61574,6.1574,0.9182529716809604
61575,6.1575,0.9177546256839818
61576,6.1576,0.9172548304271735
61577,6.1577,0.9167535866997917
61578,6.1578,0.9162508952933629
61579,6.1579,0.9157467570017055
61580,6.158,0.915241172620917
61581,6.1581,0.9147341429493956
61582,6.1582,0.9142256687878045
61583,6.1583,0.913715750939094
61584,6.1584,0.9132043902084881
61585,6.1585,0.912691587403501
61586,6.1586,0.912177343333924
61587,6.1587,0.911661658811813
61588,6.1588,0.9111445346514985
61589,6.1589,0.9106259716696016
61590,6.159,0.9101059706849983
61591,6.1591,0.9095845325188413
61592,6.1592,0.9090616579945464
61593,6.1593,0.9085373479378159
61594,6.1594,0.9080116031766009
61595,6.1595,0.9074844245411183
61596,6.1596,0.9069558128638611
61597,6.1597,0.906425768979585
61598,6.1598,0.905894293725296
61599,6.1599,0.9053613879402598
61600,6.16,0.9048270524660196
61601,6.1601,0.904291288146358
61602,6.1602,0.9037540958273198
61603,6.1603,0.9032154763571992
61604,6.1604,0.9026754305865619
61605,6.1605,0.9021339593682077
61606,6.1606,0.9015910635571875
61607,6.1607,0.9010467440108141
61608,6.1608,0.9005010015886484
61609,6.1609,0.8999538371524861
61610,6.161,0.8994052515663745
61611,6.1611,0.898855245696599
61612,6.1612,0.8983038204117062
61613,6.1613,0.8977509765824658
61614,6.1614,0.8971967150818874
61615,6.1615,0.896641036785238
61616,6.1616,0.8960839425700033
61617,6.1617,0.8955254333159048
61618,6.1618,0.8949655099049111
61619,6.1619,0.894404173221224
61620,6.162,0.8938414241512646
61621,6.1621,0.8932772635836902
61622,6.1622,0.8927116924093812
61623,6.1623,0.8921447115214644
61624,6.1624,0.8915763218152736
61625,6.1625,0.8910065241883737
61626,6.1626,0.8904353195405464
61627,6.1627,0.889862708773815
61628,6.1628,0.8892886927923969
61629,6.1629,0.8887132725027546
61630,6.163,0.8881364488135424
61631,6.1631,0.8875582226356566
61632,6.1632,0.886978594882189
61633,6.1633,0.8863975664684506
61634,6.1634,0.885815138311958
61635,6.1635,0.8852313113324582
61636,6.1636,0.8846460864518869
61637,6.1637,0.8840594645943876
61638,6.1638,0.8834714466863293
61639,6.1639,0.8828820336562594
61640,6.164,0.8822912264349548
61641,6.1641,0.8816990259553675
61642,6.1642,0.8811054331526762
61643,6.1643,0.8805104489642382
61644,6.1644,0.8799140743296149
61645,6.1645,0.8793163101905563
61646,6.1646,0.8787171574910273
61647,6.1647,0.8781166171771648
61648,6.1648,0.8775146901972973
61649,6.1649,0.8769113775019634
61650,6.165,0.8763066800438621
61651,6.1651,0.8757005987779073
61652,6.1652,0.8750931346611771
61653,6.1653,0.8744842886529334
61654,6.1654,0.8738740617146408
61655,6.1655,0.873262454809924
61656,6.1656,0.8726494689045872
61657,6.1657,0.8720351049666324
61658,6.1658,0.8714193639662171
61659,6.1659,0.8708022468756738
61660,6.166,0.870183754669528
61661,6.1661,0.8695638883244499
61662,6.1662,0.8689426488193067
61663,6.1663,0.8683200371351136
61664,6.1664,0.8676960542550523
61665,6.1665,0.8670707011644909
61666,6.1666,0.8664439788509405
61667,6.1667,0.865815888304081
61668,6.1668,0.865186430515746
61669,6.1669,0.8645556064799496
61670,6.167,0.8639234171928346
61671,6.1671,0.8632898636527286
61672,6.1672,0.8626549468600849
61673,6.1673,0.862018667817538
61674,6.1674,0.8613810275298521
61675,6.1675,0.8607420270039413
61676,6.1676,0.8601016672488888
61677,6.1677,0.8594599492759031
61678,6.1678,0.8588168740983442
61679,6.1679,0.8581724427317085
61680,6.168,0.8575266561936555
61681,6.1681,0.8568795155039559
61682,6.1682,0.8562310216845477
61683,6.1683,0.8555811757594765
61684,6.1684,0.8549299787549522
61685,6.1685,0.8542774316992969
61686,6.1686,0.853623535622971
61687,6.1687,0.8529682915585586
61688,6.1688,0.852311700540794
61689,6.1689,0.8516537636065169
61690,6.169,0.8509944817946994
61691,6.1691,0.85033385614643
61692,6.1692,0.8496718877049343
61693,6.1693,0.8490085775155582
61694,6.1694,0.8483439266257442
61695,6.1695,0.8476779360850816
61696,6.1696,0.847010606945253
61697,6.1697,0.8463419402600623
61698,6.1698,0.8456719370854175
61699,6.1699,0.8450005984793607
61700,6.17,0.8443279255020194
61701,6.1701,0.8436539192156359
61702,6.1702,0.8429785806845508
61703,6.1703,0.8423019109752231
61704,6.1704,0.8416239111562146
61705,6.1705,0.8409445822981717
61706,6.1706,0.8402639254738398
61707,6.1707,0.8395819417580843
61708,6.1708,0.8388986322278429
61709,6.1709,0.8382139979621546
61710,6.171,0.8375280400421427
61711,6.1711,0.8368407595510436
61712,6.1712,0.8361521575741596
61713,6.1713,0.8354622351988792
61714,6.1714,0.8347709935146919
61715,6.1715,0.8340784336131704
61716,6.1716,0.8333845565879535
61717,6.1717,0.83268936353476
61718,6.1718,0.8319928555514102
61719,6.1719,0.8312950337377776
61720,6.172,0.830595899195818
61721,6.1721,0.8298954530295523
61722,6.1722,0.8291936963450963
61723,6.1723,0.8284906302506121
61724,6.1724,0.8277862558563287
61725,6.1725,0.8270805742745574
61726,6.1726,0.8263735866196739
61727,6.1727,0.8256652940081002
61728,6.1728,0.8249556975583269
61729,6.1729,0.8242447983908956
61730,6.173,0.8235325976284292
61731,6.1731,0.8228190963955822
61732,6.1732,0.82210429581907
61733,6.1733,0.8213881970276523
61734,6.1734,0.8206708011521632
61735,6.1735,0.8199521093254524
61736,6.1736,0.8192321226824404
61737,6.1737,0.8185108423600926
61738,6.1738,0.817788269497401
61739,6.1739,0.8170644052354068
61740,6.174,0.8163392507171822
61741,6.1741,0.8156128070878615
61742,6.1742,0.8148850754945903
61743,6.1743,0.814156057086556
61744,6.1744,0.81342575301497
61745,6.1745,0.8126941644330986
61746,6.1746,0.8119612924962034
61747,6.1747,0.811227138361606
61748,6.1748,0.8104917031886192
61749,6.1749,0.8097549881386121
61750,6.175,0.8090169943749502
61751,6.1751,0.8082777230630264
61752,6.1752,0.8075371753702425
61753,6.1753,0.8067953524660411
61754,6.1754,0.8060522555218536
61755,6.1755,0.8053078857111229
61756,6.1756,0.8045622442093275
61757,6.1757,0.8038153321939204
61758,6.1758,0.8030671508443942
61759,6.1759,0.8023177013422126
61760,6.176,0.8015669848708756
61761,6.1761,0.8008150026158586
61762,6.1762,0.8000617557646441
61763,6.1763,0.7993072455067032
61764,6.1764,0.7985514730335276
61765,6.1765,0.7977944395385768
61766,6.1766,0.7970361462173012
61767,6.1767,0.7962765942671669
61768,6.1768,0.7955157848875927
61769,6.1769,0.7947537192800178
61770,6.177,0.7939903986478392
61771,6.1771,0.7932258241964356
61772,6.1772,0.7924599971331919
61773,6.1773,0.7916929186674448
61774,6.1774,0.7909245900105158
61775,6.1775,0.7901550123756923
61776,6.1776,0.7893841869782596
61777,6.1777,0.7886121150354477
61778,6.1778,0.7878387977664546
61779,6.1779,0.7870642363924627
61780,6.178,0.7862884321366189
61781,6.1781,0.7855113862240153
61782,6.1782,0.7847330998817046
61783,6.1783,0.7839535743387247
61784,6.1784,0.7831728108260441
61785,6.1785,0.782390810576595
61786,6.1786,0.7816075748252537
61787,6.1787,0.780823104808874
61788,6.1788,0.7800374017662323
61789,6.1789,0.7792504669380519
61790,6.179,0.7784623015670195
61791,6.1791,0.7776729068977645
61792,6.1792,0.77688228417684
61793,6.1793,0.7760904346527472
61794,6.1794,0.7752973595759155
61795,6.1795,0.7745030601987368
61796,6.1796,0.7737075377755093
61797,6.1797,0.7729107935624622
61798,6.1798,0.7721128288177816
61799,6.1799,0.7713136448015538
61800,6.18,0.7705132427757903
61801,6.1801,0.769711624004444
61802,6.1802,0.7689087897533898
61803,6.1803,0.7681047412904033
61804,6.1804,0.7672994798851868
61805,6.1805,0.7664930068093488
61806,6.1806,0.7656853233364388
61807,6.1807,0.7648764307418898
61808,6.1808,0.7640663303030539
61809,6.1809,0.763255023299181
61810,6.181,0.762442511011454
61811,6.1811,0.7616287947229222
61812,6.1812,0.7608138757185733
61813,6.1813,0.7599977552852569
61814,6.1814,0.7591804347117573
61815,6.1815,0.758361915288726
61816,6.1816,0.7575421983087075
61817,6.1817,0.7567212850661653
61818,6.1818,0.7558991768574244
61819,6.1819,0.7550758749807056
61820,6.182,0.7542513807361059
61821,6.1821,0.7534256954256328
61822,6.1822,0.7525988203531373
61823,6.1823,0.7517707568243868
61824,6.1824,0.750941506146988
61825,6.1825,0.7501110696304595
61826,6.1826,0.7492794485861647
61827,6.1827,0.7484466443273466
61828,6.1828,0.7476126581691076
61829,6.1829,0.7467774914284442
61830,6.183,0.7459411454241895
61831,6.1831,0.7451036214770385
61832,6.1832,0.7442649209095746
61833,6.1833,0.7434250450462017
61834,6.1834,0.7425839952132173
61835,6.1835,0.741741772738735
61836,6.1836,0.7408983789527579
61837,6.1837,0.7400538151871107
61838,6.1838,0.7392080827754745
61839,6.1839,0.7383611830533668
61840,6.184,0.737513117358177
61841,6.1841,0.7366638870291072
61842,6.1842,0.7358134934071981
61843,6.1843,0.7349619378353568
61844,6.1844,0.7341092216582862
61845,6.1845,0.733255346222561
61846,6.1846,0.7324003128765576
61847,6.1847,0.7315441229704804
61848,6.1848,0.7306867778563896
61849,6.1849,0.7298282788881405
61850,6.185,0.7289686274214201
