index,t,value
887,0.0887,0.018294171855770605
888,0.0888,0.01611569797415628
889,0.0889,0.013938334574495934
890,0.089,0.011762023957265597
891,0.0891,0.009586708496618232
892,0.0892,0.007412330645730367
893,0.0893,0.00523883294213566
894,0.0894,0.0030661580130481175
895,0.0895,0.0008942485806815309
896,0.0896,-0.0012769525324446418
897,0.0897,-0.0034475023982097064
898,0.0898,-0.005617457977603449
899,0.0899,-0.007786876115453159
900,0.09,-0.009955813535155664
901,0.0901,-0.012124326833425472
902,0.0902,-0.014292472475053858
903,0.0903,-0.016460306787676668
904,0.0904,-0.01862788595655597
905,0.0905,-0.020795266019379782
906,0.0906,-0.02296250286106248
907,0.0907,-0.02512965220856997
908,0.0908,-0.027296769625753114
909,0.0909,-0.029463910508194427
910,0.091,-0.03163113007807071
911,0.0911,-0.033798483379030575
912,0.0912,-0.03596602527108213
913,0.0913,-0.038133810425502096
914,0.0914,-0.04030189331975595
915,0.0915,-0.04247032823243502
916,0.0916,-0.04463916923820893
917,0.0917,-0.04680847020279477
918,0.0918,-0.048978284777941555
919,0.0919,-0.051148666396435616
920,0.092,-0.05331966826711673
921,0.0921,-0.055491343369916346
922,0.0922,-0.05766374445091249
923,0.0923,-0.05983692401740129
924,0.0924,-0.06201093433298882
925,0.0925,-0.06418582741270026
926,0.0926,-0.06636165501810798
927,0.0927,-0.06853846865247806
928,0.0928,-0.07071631955594049
929,0.0929,-0.07289525870067248
930,0.093,-0.07507533678610645
931,0.0931,-0.07725660423415773
932,0.0932,-0.07943911118447164
933,0.0933,-0.0816229074896922
934,0.0934,-0.08380804271075226
935,0.0935,-0.08599456611218376
936,0.0936,-0.08818252665745319
937,0.0937,-0.09037197300431316
938,0.0938,-0.09256295350018198
939,0.0939,-0.0947555161775448
940,0.094,-0.09694970874937348
941,0.0941,-0.09914557860457329
942,0.0942,-0.10134317280345509
943,0.0943,-0.10354253807322358
944,0.0944,-0.10574372080349892
945,0.0945,-0.10794676704185488
946,0.0946,-0.11015172248938535
947,0.0947,-0.11235863249629544
948,0.0948,-0.11456754205751546
949,0.0949,-0.11677849580834312
950,0.095,-0.1189915380201097
951,0.0951,-0.12120671259586996
952,0.0952,-0.12342406306612258
953,0.0953,-0.125643632584554
954,0.0954,-0.1278654639238089
955,0.0955,-0.13008959947128776
956,0.0956,-0.13231608122497274
957,0.0957,-0.13454495078927844
958,0.0958,-0.13677624937093294
959,0.0959,-0.13901001777488525
960,0.096,-0.14124629640023909
961,0.0961,-0.14348512523621898
962,0.0962,-0.14572654385816178
963,0.0963,-0.1479705914235379
964,0.0964,-0.15021730666800218
965,0.0965,-0.15246672790147212
966,0.0966,-0.154718893004237
967,0.0967,-0.15697383942309914
968,0.0968,-0.15923160416753956
969,0.0969,-0.1614922238059178
970,0.097,-0.16375573446170222
971,0.0971,-0.1660221718097289
972,0.0972,-0.16829157107249146
973,0.0973,-0.17056396701646748
974,0.0974,-0.17283939394846554
975,0.0975,-0.17511788571201375
976,0.0976,-0.1773994756837766
977,0.0977,-0.17968419677000083
978,0.0978,-0.18197208140299848
979,0.0979,-0.18426316153765923
980,0.098,-0.18655746864799505
981,0.0981,-0.18885503372372045
982,0.0982,-0.19115588726686195
983,0.0983,-0.19346005928840437
984,0.0984,-0.19576757930496919
985,0.0985,-0.19807847633552367
986,0.0986,-0.2003927788981286
987,0.0987,-0.20271051500671924
988,0.0988,-0.2050317121679153
989,0.0989,-0.20735639737787082
990,0.099,-0.20968459711915927
991,0.0991,-0.21201633735768655
992,0.0992,-0.21435164353964747
993,0.0993,-0.21669054058851162
994,0.0994,-0.21903305290204594
995,0.0995,-0.22137920434937358
996,0.0996,-0.2237290182680695
997,0.0997,-0.22608251746128794
998,0.0998,-0.22843972419493136
999,0.0999,-0.23080066019484935
1000,0.1,-0.23316534664407984
1001,0.1001,-0.23553380418012393
1002,0.1002,-0.2379060528922573
1003,0.1003,-0.24028211231887847
1004,0.1004,-0.24266200144489608
1005,0.1005,-0.24504573869915064
1006,0.1006,-0.247433341951874
1007,0.1007,-0.2498248285121919
1008,0.1008,-0.2522202151256527
1009,0.1009,-0.25461951797180543
1010,0.101,-0.25702275266181
1011,0.1011,-0.25942993423608557
1012,0.1012,-0.2618410771619992
1013,0.1013,-0.26425619533159245
1014,0.1014,-0.26667530205934303
1015,0.1015,-0.26909841007997215
1016,0.1016,-0.2715255315462821
1017,0.1017,-0.27395667802704116
1018,0.1018,-0.2763918605049013
1019,0.1019,-0.27883108937435724
1020,0.102,-0.28127437443974485
1021,0.1021,-0.2837217249132825
1022,0.1022,-0.28617314941314254
1023,0.1023,-0.2886286559615726
1024,0.1024,-0.29108825198305227
1025,0.1025,-0.29355194430248766
1026,0.1026,-0.2960197391434504
1027,0.1027,-0.2984916421264544
1028,0.1028,-0.3009676582672709
1029,0.1029,-0.30344779197528937
1030,0.103,-0.3059320470519119
1031,0.1031,-0.3084204266889943
1032,0.1032,-0.3109129334673251
1033,0.1033,-0.31340956935514325
1034,0.1034,-0.3159103357067004
1035,0.1035,-0.3184152332608633
1036,0.1036,-0.3209242621397553
1037,0.1037,-0.3234374218474386
1038,0.1038,-0.3259547112686429
1039,0.1039,-0.3284761286675278
1040,0.104,-0.3310016716864913
1041,0.1041,-0.33353133734502155
1042,0.1042,-0.33606512203858224
1043,0.1043,-0.3386030215375477
1044,0.1044,-0.34114503098617666
1045,0.1045,-0.34369114490162456
1046,0.1046,-0.3462413571730054
1047,0.1047,-0.3487956610604849
1048,0.1048,-0.3513540491944245
1049,0.1049,-0.35391651357456405
1050,0.105,-0.3564830455692454
1051,0.1051,-0.3590536359146784
1052,0.1052,-0.36162827471425174
1053,0.1053,-0.3642069514378813
1054,0.1054,-0.36678965492140403
1055,0.1055,-0.36937637336601603
1056,0.1056,-0.37196709433774494
1057,0.1057,-0.37456180476697265
1058,0.1058,-0.3771604909479987
1059,0.1059,-0.37976313853864146
1060,0.106,-0.3823697325598877
1061,0.1061,-0.3849802573955817
1062,0.1062,-0.3875946967921546
1063,0.1063,-0.3902130338584024
1064,0.1064,-0.39283525106529915
1065,0.1065,-0.3954613302458588
1066,0.1066,-0.3980912525950363
1067,0.1067,-0.40072499866967093
1068,0.1068,-0.4033625483884738
1069,0.1069,-0.40600388103205864
1070,0.107,-0.40864897524301225
1071,0.1071,-0.4112978090260085
1072,0.1072,-0.4139503597479684
1073,0.1073,-0.4166066041382564
1074,0.1074,-0.41926651828892414
1075,0.1075,-0.4219300776549975
1076,0.1076,-0.4245972570547997
1077,0.1077,-0.42726803067032426
1078,0.1078,-0.42994237204764735
1079,0.1079,-0.43262025409738025
1080,0.108,-0.43530164909517155
1081,0.1081,-0.43798652868224197
1082,0.1082,-0.440674863865969
1083,0.1083,-0.4433666250205128
1084,0.1084,-0.44606178188748175
1085,0.1085,-0.44876030357664204
1086,0.1086,-0.45146215856667077
1087,0.1087,-0.45416731470594845
1088,0.1088,-0.4568757392133958
1089,0.1089,-0.45958739867935505
1090,0.109,-0.46230225906650585
1091,0.1091,-0.46502028571083165
1092,0.1092,-0.4677414433226244
1093,0.1093,-0.47046569598752924
1094,0.1094,-0.47319300716763624
1095,0.1095,-0.4759233397026103
1096,0.1096,-0.47865665581086214
1097,0.1097,-0.4813929170907654
1098,0.1098,-0.4841320845219108
1099,0.1099,-0.4868741184664054
1100,0.11,-0.48961897867021187
1101,0.1101,-0.49236662426452793
1102,0.1102,-0.4951170137672109
1103,0.1103,-0.49787010508424057
1104,0.1104,-0.5006258555112247
1105,0.1105,-0.5033842217349438
1106,0.1106,-0.5061451598349413
1107,0.1107,-0.5089086252851505
1108,0.1108,-0.5116745729555624
1109,0.1109,-0.5144429571139414
1110,0.111,-0.51721373142757
1111,0.1111,-0.5199868489650445
1112,0.1112,-0.5227622621981072
1113,0.1113,-0.5255399230035186
1114,0.1114,-0.5283197826649715
1115,0.1115,-0.5311017918750432
1116,0.1116,-0.5338859007371899
1117,0.1117,-0.5366720587677828
1118,0.1118,-0.5394602148981791
1119,0.1119,-0.5422503174768366
1120,0.112,-0.5450423142714682
1121,0.1121,-0.5478361524712341
1122,0.1122,-0.5506317786889732
1123,0.1123,-0.5534291389634797
1124,0.1124,-0.5562281787618086
1125,0.1125,-0.5590288429816286
1126,0.1126,-0.561831075953613
1127,0.1127,-0.5646348214438655
1128,0.1128,-0.56744002265639
1129,0.1129,-0.5702466222355927
1130,0.113,-0.5730545622688283
1131,0.1131,-0.5758637842889831
1132,0.1132,-0.5786742292770939
1133,0.1133,-0.5814858376650072
1134,0.1134,-0.5842985493380777
1135,0.1135,-0.5871123036378989
1136,0.1136,-0.5899270393650774
1137,0.1137,-0.5927426947820423
1138,0.1138,-0.595559207615892
1139,0.1139,-0.5983765150612745
1140,0.114,-0.6011945537833148
1141,0.1141,-0.604013259920565
1142,0.1142,-0.6068325690880039
1143,0.1143,-0.6096524163800658
1144,0.1144,-0.6124727363737058
1145,0.1145,-0.6152934631315059
1146,0.1146,-0.6181145302048121
1147,0.1147,-0.6209358706369099
1148,0.1148,-0.6237574169662352
1149,0.1149,-0.6265791012296187
1150,0.115,-0.6294008549655679
1151,0.1151,-0.6322226092175846
1152,0.1152,-0.6350442945375143
1153,0.1153,-0.6378658409889326
1154,0.1154,-0.6406871781505659
1155,0.1155,-0.6435082351197452
1156,0.1156,-0.646328940515895
1157,0.1157,-0.6491492224840588
1158,0.1158,-0.6519690086984506
1159,0.1159,-0.6547882263660487
1160,0.116,-0.6576068022302185
1161,0.1161,-0.6604246625743663
1162,0.1162,-0.663241733225634
1163,0.1163,-0.6660579395586153
1164,0.1164,-0.6688732064991134
1165,0.1165,-0.6716874585279299
1166,0.1166,-0.6745006196846786
1167,0.1167,-0.6773126135716415
1168,0.1168,-0.6801233633576489
1169,0.1169,-0.6829327917819934
1170,0.117,-0.6857408211583754
1171,0.1171,-0.6885473733788807
1172,0.1172,-0.6913523699179857
1173,0.1173,-0.6941557318365961
1174,0.1174,-0.6969573797861142
1175,0.1175,-0.6997572340125364
1176,0.1176,-0.7025552143605841
1177,0.1177,-0.7053512402778576
1178,0.1178,-0.7081452308190239
1179,0.1179,-0.710937104650035
1180,0.118,-0.7137267800523697
1181,0.1181,-0.7165141749273098
1182,0.1182,-0.7192992068002422
1183,0.1183,-0.7220817928249863
1184,0.1184,-0.7248618497881566
1185,0.1185,-0.7276392941135454
1186,0.1186,-0.7304140418665389
1187,0.1187,-0.7331860087585549
1188,0.1188,-0.7359551101515138
1189,0.1189,-0.7387212610623302
1190,0.119,-0.7414843761674361
1191,0.1191,-0.7442443698073263
1192,0.1192,-0.7470011559911329
1193,0.1193,-0.749754648401222
1194,0.1194,-0.7525047603978201
1195,0.1195,-0.7552514050236612
1196,0.1196,-0.7579944950086646
1197,0.1197,-0.7607339427746289
1198,0.1198,-0.7634696604399591
1199,0.1199,-0.766201559824413
1200,0.12,-0.7689295524538704
1201,0.1201,-0.7716535495651315
1202,0.1202,-0.7743734621107318
1203,0.1203,-0.7770892007637856
1204,0.1204,-0.7798006759228455
1205,0.1205,-0.7825077977167967
1206,0.1206,-0.7852104760097571
1207,0.1207,-0.7879086204060115
1208,0.1208,-0.7906021402549646
1209,0.1209,-0.7932909446561132
1210,0.121,-0.7959749424640392
1211,0.1211,-0.798654042293429
1212,0.1212,-0.8013281525241039
1213,0.1213,-0.8039971813060813
1214,0.1214,-0.806661036564646
1215,0.1215,-0.8093196260054496
1216,0.1216,-0.8119728571196233
1217,0.1217,-0.8146206371889128
1218,0.1218,-0.8172628732908295
1219,0.1219,-0.8198994723038237
1220,0.122,-0.8225303409124737
1221,0.1221,-0.8251553856126913
1222,0.1222,-0.8277745127169487
1223,0.1223,-0.8303876283595203
1224,0.1224,-0.8329946385017399
1225,0.1225,-0.8355954489372808
1226,0.1226,-0.8381899652974425
1227,0.1227,-0.8407780930564636
1228,0.1228,-0.8433597375368445
1229,0.1229,-0.8459348039146846
1230,0.123,-0.8485031972250425
1231,0.1231,-0.8510648223672999
1232,0.1232,-0.8536195841105483
1233,0.1233,-0.8561673870989887
1234,0.1234,-0.858708135857342
1235,0.1235,-0.8612417347962755
1236,0.1236,-0.8637680882178449
1237,0.1237,-0.8662871003209413
1238,0.1238,-0.8687986752067596
1239,0.1239,-0.8713027168842802
1240,0.124,-0.8737991292757488
1241,0.1241,-0.8762878162221853
1242,0.1242,-0.8787686814888963
1243,0.1243,-0.8812416287709939
1244,0.1244,-0.8837065616989372
1245,0.1245,-0.8861633838440717
1246,0.1246,-0.8886119987241875
1247,0.1247,-0.8910523098090849
1248,0.1248,-0.8934842205261487
1249,0.1249,-0.8959076342659321
1250,0.125,-0.89832245438775
1251,0.1251,-0.9007285842252793
1252,0.1252,-0.9031259270921714
1253,0.1253,-0.9055143862876668
1254,0.1254,-0.9078938651022236
1255,0.1255,-0.9102642668231469
1256,0.1256,-0.912625494740232
1257,0.1257,-0.9149774521514091
1258,0.1258,-0.9173200423683924
1259,0.1259,-0.9196531687223468
1260,0.126,-0.9219767345695429
1261,0.1261,-0.9242906432970356
1262,0.1262,-0.9265947983283317
1263,0.1263,-0.9288891031290702
1264,0.1264,-0.9311734612127137
1265,0.1265,-0.9334477761462243
1266,0.1266,-0.9357119515557623
1267,0.1267,-0.9379658911323834
1268,0.1268,-0.940209498637728
1269,0.1269,-0.9424426779097302
1270,0.127,-0.9446653328683151
1271,0.1271,-0.9468773675211081
1272,0.1272,-0.9490786859691387
1273,0.1273,-0.9512691924125511
1274,0.1274,-0.9534487911563109
1275,0.1275,-0.9556173866159169
1276,0.1276,-0.9577748833231114
1277,0.1277,-0.9599211859315931
1278,0.1278,-0.9620561992227207
1279,0.1279,-0.9641798281112302
1280,0.128,-0.9662919776509393
1281,0.1281,-0.968392553040457
1282,0.1282,-0.9704814596288889
1283,0.1283,-0.972558602921541
1284,0.1284,-0.9746238885856227
1285,0.1285,-0.9766772224559459
1286,0.1286,-0.9787185105406214
1287,0.1287,-0.9807476590267505
1288,0.1288,-0.9827645742861191
1289,0.1289,-0.9847691628808793
1290,0.129,-0.9867613315692341
1291,0.1291,-0.9887409873111105
1292,0.1292,-0.990708037273838
1293,0.1293,-0.9926623888378083
1294,0.1294,-0.9946039496021457
1295,0.1295,-0.9965326273903556
1296,0.1296,-0.9984483302559737
1297,0.1297,-1.0003509664882169
1298,0.1298,-1.0022404446176105
1299,0.1299,-1.0041166734216218
1300,0.13,-1.0059795619302845
1301,0.1301,-1.007829019431804
1302,0.1302,-1.0096649554781718
1303,0.1303,-1.0114872798907557
1304,0.1304,-1.013295902765893
1305,0.1305,-1.015090734480469
1306,0.1306,-1.0168716856974829
1307,0.1307,-1.0186386673716132
1308,0.1308,-1.0203915907547618
1309,0.1309,-1.0221303674015996
1310,0.131,-1.0238549091750895
1311,0.1311,-1.0255651282520097
1312,0.1312,-1.0272609371284531
1313,0.1313,-1.0289422486253281
1314,0.1314,-1.0306089758938382
1315,0.1315,-1.0322610324209518
1316,0.1316,-1.0338983320348591
1317,0.1317,-1.035520788910421
1318,0.1318,-1.0371283175745931
1319,0.1319,-1.03872083291185
1320,0.132,-1.0402982501695832
1321,0.1321,-1.0418604849634938
1322,0.1322,-1.043407453282968
1323,0.1323,-1.0449390714964317
1324,0.1324,-1.0464552563567007
1325,0.1325,-1.047955925006307
1326,0.1326,-1.0494409949828107
1327,0.1327,-1.0509103842241019
1328,0.1328,-1.0523640110736738
1329,0.1329,-1.053801794285893
1330,0.133,-1.0552236530312444
1331,0.1331,-1.0566295069015565
1332,0.1332,-1.0580192759152185
1333,0.1333,-1.0593928805223705
1334,0.1334,-1.060750241610079
1335,0.1335,-1.0620912805074951
1336,0.1336,-1.0634159189909902
1337,0.1337,-1.0647240792892743
1338,0.1338,-1.0660156840884956
1339,0.1339,-1.0672906565373212
1340,0.134,-1.0685489202519927
1341,0.1341,-1.069790399321365
1342,0.1342,-1.0710150183119265
1343,0.1343,-1.072222702272793
1344,0.1344,-1.0734133767406846
1345,0.1345,-1.0745869677448778
1346,0.1346,-1.0757434018121386
1347,0.1347,-1.0768826059716312
1348,0.1348,-1.0780045077598053
1349,0.1349,-1.0791090352252588
1350,0.135,-1.0801961169335808
1351,0.1351,-1.0812656819721687
1352,0.1352,-1.0823176599550215
1353,0.1353,-1.08335198102751
1354,0.1354,-1.0843685758711223
1355,0.1355,-1.085367375708186
1356,0.1356,-1.0863483123065631
1357,0.1357,-1.0873113179843241
1358,0.1358,-1.08825632561439
1359,0.1359,-1.0891832686291545
1360,0.136,-1.0900920810250811
1361,0.1361,-1.0909826973672656
1362,0.1362,-1.0918550527939819
1363,0.1363,-1.0927090830211974
1364,0.1364,-1.0935447243470566
1365,0.1365,-1.0943619136563467
1366,0.1366,-1.0951605884249263
1367,0.1367,-1.095940686724135
1368,0.1368,-1.0967021472251668
1369,0.1369,-1.0974449092034209
1370,0.137,-1.0981689125428202
1371,0.1371,-1.0988740977401046
1372,0.1372,-1.0995604059090913
1373,0.1373,-1.1002277787849097
1374,0.1374,-1.1008761587282012
1375,0.1375,-1.1015054887292948
1376,0.1376,-1.10211571241235
1377,0.1377,-1.1027067740394678
1378,0.1378,-1.103278618514774
1379,0.1379,-1.1038311913884697
1380,0.138,-1.10436443886085
1381,0.1381,-1.1048783077862951
1382,0.1382,-1.1053727456772238
1383,0.1383,-1.1058477007080192
1384,0.1384,-1.1063031217189239
1385,0.1385,-1.1067389582198972
1386,0.1386,-1.1071551603944427
1387,0.1387,-1.107551679103406
1388,0.1388,-1.107928465888734
1389,0.1389,-1.1082854729772027
1390,0.139,-1.1086226532841166
1391,0.1391,-1.1089399604169623
1392,0.1392,-1.1092373486790417
1393,0.1393,-1.1095147730730643
1394,0.1394,-1.1097721893047021
1395,0.1395,-1.110009553786115
1396,0.1396,-1.1102268236394424
1397,0.1397,-1.1104239567002527
1398,0.1398,-1.1106009115209639
1399,0.1399,-1.1107576473742262
1400,0.14,-1.1108941242562687
1401,0.1401,-1.1110103028902119
1402,0.1402,-1.1111061447293404
1403,0.1403,-1.1111816119603433
1404,0.1404,-1.1112366675065153
1405,0.1405,-1.1112712750309226
1406,0.1406,-1.1112853989395306
1407,0.1407,-1.1112790043842964
1408,0.1408,-1.1112520572662195
1409,0.1409,-1.111204524238361
1410,0.141,-1.1111363727088206
1411,0.1411,-1.1110475708436773
1412,0.1412,-1.1109380875698918
1413,0.1413,-1.1108078925781697
1414,0.1414,-1.110656956325788
1415,0.1415,-1.1104852500393825
1416,0.1416,-1.1102927457176925
1417,0.1417,-1.1100794161342726
1418,0.1418,-1.1098452348401635
1419,0.1419,-1.1095901761665183
1420,0.142,-1.1093142152271946
1421,0.1421,-1.1090173279213082
1422,0.1422,-1.1086994909357406
1423,0.1423,-1.1083606817476108
1424,0.1424,-1.108000878626708
1425,0.1425,-1.1076200606378788
1426,0.1426,-1.1072182076433807
1427,0.1427,-1.106795300305187
1428,0.1428,-1.106351320087258
1429,0.1429,-1.1058862492577675
1430,0.143,-1.1054000708912888
1431,0.1431,-1.1048927688709385
1432,0.1432,-1.1043643278904813
1433,0.1433,-1.1038147334563901
1434,0.1434,-1.1032439718898677
1435,0.1435,-1.1026520303288236
1436,0.1436,-1.1020388967298098
1437,0.1437,-1.1014045598699158
1438,0.1438,-1.100749009348619
1439,0.1439,-1.1000722355895955
1440,0.144,-1.0993742298424853
1441,0.1441,-1.0986549841846158
1442,0.1442,-1.0979144915226864
1443,0.1443,-1.0971527455944021
1444,0.1444,-1.0963697409700723
1445,0.1445,-1.0955654730541615
1446,0.1446,-1.0947399380867986
1447,0.1447,-1.0938931331452424
1448,0.1448,-1.0930250561453037
1449,0.1449,-1.0921357058427232
1450,0.145,-1.0912250818345073
1451,0.1451,-1.0902931845602193
1452,0.1452,-1.089340015303225
1453,0.1453,-1.088365576191897
1454,0.1454,-1.0873698702007748
1455,0.1455,-1.0863529011516775
1456,0.1456,-1.0853146737147752
1457,0.1457,-1.084255193409618
1458,0.1458,-1.0831744666061134
1459,0.1459,-1.0820725005254683
1460,0.146,-1.0809493032410784
1461,0.1461,-1.0798048836793774
1462,0.1462,-1.0786392516206422
1463,0.1463,-1.0774524176997482
1464,0.1464,-1.076244393406888
1465,0.1465,-1.0750151910882342
1466,0.1466,-1.0737648239465671
1467,0.1467,-1.0724933060418542
1468,0.1468,-1.07120065229178
1469,0.1469,-1.0698868784722393
