index,t,value
38456,3.8456,-1.2025536719072927
38457,3.8457,-1.2039543579496221
38458,3.8458,-1.2053507662740657
38459,3.8459,-1.2067428919190852
38460,3.846,-1.2081307299383999
38461,3.8461,-1.2095142754009223
38462,3.8462,-1.210893523390858
38463,3.8463,-1.2122684690076397
38464,3.8464,-1.2136391073660295
38465,3.8465,-1.21500543359605
38466,3.8466,-1.2163674428430884
38467,3.8467,-1.217725130267828
38468,3.8468,-1.219078491046349
38469,3.8469,-1.220427520370074
38470,3.847,-1.2217722134458153
38471,3.8471,-1.2231125654958226
38472,3.8472,-1.2244485717577291
38473,3.8473,-1.2257802274846492
38474,3.8474,-1.227107527945115
38475,3.8475,-1.2284304684231726
38476,3.8476,-1.2297490442183197
38477,3.8477,-1.231063250645602
38478,3.8478,-1.23237308303555
38479,3.8479,-1.233678536734275
38480,3.848,-1.2349796071034063
38481,3.8481,-1.2362762895201866
38482,3.8482,-1.2375685793774114
38483,3.8483,-1.2388564720835205
38484,3.8484,-1.2401399630625392
38485,3.8485,-1.2414190477541707
38486,3.8486,-1.2426937216137355
38487,3.8487,-1.2439639801122646
38488,3.8488,-1.2452298187364481
38489,3.8489,-1.2464912329886801
38490,3.849,-1.247748218387104
38491,3.8491,-1.2490007704655601
38492,3.8492,-1.2502488847736795
38493,3.8493,-1.251492556876822
38494,3.8494,-1.2527317823561697
38495,3.8495,-1.2539665568086653
38496,3.8496,-1.2551968758471042
38497,3.8497,-1.2564227351000747
38498,3.8498,-1.257644130212048
38499,3.8499,-1.25886105684332
38500,3.85,-1.2600735106700998
38501,3.8501,-1.2612814873844518
38502,3.8502,-1.2624849826943854
38503,3.8503,-1.263683992323804
38504,3.8504,-1.2648785120125496
38505,3.8505,-1.2660685375164449
38506,3.8506,-1.2672540646072432
38507,3.8507,-1.268435089072718
38508,3.8508,-1.269611606716605
38509,3.8509,-1.2707836133586878
38510,3.851,-1.2719511048347434
38511,3.8511,-1.2731140769966256
38512,3.8512,-1.2742725257122114
38513,3.8513,-1.2754264468654846
38514,3.8514,-1.276575836356489
38515,3.8515,-1.2777206901013702
38516,3.8516,-1.2788610040324158
38517,3.8517,-1.2799967740980083
38518,3.8518,-1.2811279962627098
38519,3.8519,-1.2822546665072068
38520,3.852,-1.2833767808283931
38521,3.8521,-1.2844943352393166
38522,3.8522,-1.2856073257692597
38523,3.8523,-1.2867157484636875
38524,3.8524,-1.2878195993843284
38525,3.8525,-1.2889188746091291
38526,3.8526,-1.2900135702322946
38527,3.8527,-1.2911036823643256
38528,3.8528,-1.2921892071319756
38529,3.8529,-1.2932701406783307
38530,3.853,-1.2943464791627561
38531,3.8531,-1.2954182187609766
38532,3.8532,-1.2964853556650247
38533,3.8533,-1.2975478860833185
38534,3.8534,-1.2986058062406118
38535,3.8535,-1.2996591123780705
38536,3.8536,-1.3007078007532298
38537,3.8537,-1.301751867640033
38538,3.8538,-1.3027913093288674
38539,3.8539,-1.303826122126522
38540,3.854,-1.304856302356264
38541,3.8541,-1.3058818463577893
38542,3.8542,-1.3069027504872976
38543,3.8543,-1.3079190111174435
38544,3.8544,-1.3089306246374108
38545,3.8545,-1.3099375874528643
38546,3.8546,-1.310939895986023
38547,3.8547,-1.3119375466756136
38548,3.8548,-1.312930535976941
38549,3.8549,-1.313918860361851
38550,3.855,-1.314902516318764
38551,3.8551,-1.3158815003527093
38552,3.8552,-1.3168558089852864
38553,3.8553,-1.3178254387547366
38554,3.8554,-1.3187903862158958
38555,3.8555,-1.3197506479402659
38556,3.8556,-1.3207062205159679
38557,3.8557,-1.3216571005478128
38558,3.8558,-1.322603284657256
38559,3.8559,-1.323544769482466
38560,3.856,-1.3244815516782797
38561,3.8561,-1.3254136279162714
38562,3.8562,-1.3263409948847074
38563,3.8563,-1.3272636492886143
38564,3.8564,-1.328181587849735
38565,3.8565,-1.3290948073065953
38566,3.8566,-1.3300033044144621
38567,3.8567,-1.3309070759454067
38568,3.8568,-1.3318061186882642
38569,3.8569,-1.3327004294486986
38570,3.857,-1.3335900050491665
38571,3.8571,-1.3344748423289488
38572,3.8572,-1.3353549381441818
38573,3.8573,-1.3362302893678222
38574,3.8574,-1.3371008928897108
38575,3.8575,-1.337966745616531
38576,3.8576,-1.3388278444718722
38577,3.8577,-1.3396841863961881
38578,3.8578,-1.340535768346861
38579,3.8579,-1.3413825872981586
38580,3.858,-1.3422246402412985
38581,3.8581,-1.3430619241844062
38582,3.8582,-1.3438944361525769
38583,3.8583,-1.3447221731878365
38584,3.8584,-1.3455451323492003
38585,3.8585,-1.3463633107126358
38586,3.8586,-1.3471767053711217
38587,3.8587,-1.347985313434608
38588,3.8588,-1.3487891320300769
38589,3.8589,-1.3495881583015095
38590,3.859,-1.3503823894099143
38591,3.8591,-1.3511718225333549
38592,3.8592,-1.3519564548669194
38593,3.8593,-1.3527362836227763
38594,3.8594,-1.3535113060301383
38595,3.8595,-1.3542815193353184
38596,3.8596,-1.355046920801694
38597,3.8597,-1.3558075077097616
38598,3.8598,-1.3565632773571015
38599,3.8599,-1.3573142270584329
38600,3.86,-1.3580603541455778
38601,3.8601,-1.3588016559675156
38602,3.8602,-1.359538129890348
38603,3.8603,-1.3602697732973525
38604,3.8604,-1.3609965835889477
38605,3.8605,-1.3617185581827465
38606,3.8606,-1.3624356945135214
38607,3.8607,-1.3631479900332573
38608,3.8608,-1.3638554422111175
38609,3.8609,-1.3645580485334947
38610,3.861,-1.3652558065039837
38611,3.8611,-1.3659487136434059
38612,3.8612,-1.3666367674898332
38613,3.8613,-1.3673199655985615
38614,3.8614,-1.3679983055421592
38615,3.8615,-1.368671784910436
38616,3.8616,-1.3693404013104917
38617,3.8617,-1.3700041523666848
38618,3.8618,-1.3706630357206795
38619,3.8619,-1.3713170490314168
38620,3.862,-1.37196618997516
38621,3.8621,-1.3726104562454646
38622,3.8622,-1.3732498455532265
38623,3.8623,-1.3738843556266538
38624,3.8624,-1.3745139842112917
38625,3.8625,-1.375138729070044
38626,3.8626,-1.3757585879831473
38627,3.8627,-1.3763735587482175
38628,3.8628,-1.376983639180219
38629,3.8629,-1.3775888271115109
38630,3.863,-1.3781891203918173
38631,3.8631,-1.3787845168882709
38632,3.8632,-1.3793750144853858
38633,3.8633,-1.3799606110850993
38634,3.8634,-1.3805413046067492
38635,3.8635,-1.381117092987094
38636,3.8636,-1.381687974180334
38637,3.8637,-1.3822539461580874
38638,3.8638,-1.382815006909432
38639,3.8639,-1.3833711544408793
38640,3.864,-1.3839223867764139
38641,3.8641,-1.3844687019574675
38642,3.8642,-1.3850100980429598
38643,3.8643,-1.385546573109272
38644,3.8644,-1.3860781252502856
38645,3.8645,-1.386604752577362
38646,3.8646,-1.3871264532193603
38647,3.8647,-1.3876432253226567
38648,3.8648,-1.3881550670511231
38649,3.8649,-1.388661976586164
38650,3.865,-1.3891639521266943
38651,3.8651,-1.3896609918891736
38652,3.8652,-1.3901530941075841
38653,3.8653,-1.3906402570334664
38654,3.8654,-1.3911224789358956
38655,3.8655,-1.3915997581015171
38656,3.8656,-1.3920720928345278
38657,3.8657,-1.392539481456692
38658,3.8658,-1.3930019223073584
38659,3.8659,-1.3934594137434417
38660,3.866,-1.393911954139456
38661,3.8661,-1.3943595418874923
38662,3.8662,-1.3948021753972535
38663,3.8663,-1.3952398530960308
38664,3.8664,-1.3956725734287367
38665,3.8665,-1.3961003348578855
38666,3.8666,-1.3965231358636232
38667,3.8667,-1.396940974943707
38668,3.8668,-1.3973538506135377
38669,3.8669,-1.397761761406138
38670,3.867,-1.3981647058721844
38671,3.8671,-1.3985626825799893
38672,3.8672,-1.3989556901155162
38673,3.8673,-1.3993437270823923
38674,3.8674,-1.3997267921018954
38675,3.8675,-1.4001048838129788
38676,3.8676,-1.4004780008722562
38677,3.8677,-1.4008461419540268
38678,3.8678,-1.401209305750259
38679,3.8679,-1.401567490970617
38680,3.868,-1.4019206963424433
38681,3.8681,-1.402268920610784
38682,3.8682,-1.4026121625383734
38683,3.8683,-1.402950420905659
38684,3.8684,-1.4032836945107845
38685,3.8685,-1.403611982169615
38686,3.8686,-1.4039352827157208
38687,3.8687,-1.4042535950004016
38688,3.8688,-1.4045669178926714
38689,3.8689,-1.4048752502792805
38690,3.869,-1.4051785910647048
38691,3.8691,-1.4054769391711543
38692,3.8692,-1.4057702935385867
38693,3.8693,-1.406058653124692
38694,3.8694,-1.4063420169049172
38695,3.8695,-1.4066203838724505
38696,3.8696,-1.4068937530382422
38697,3.8697,-1.4071621234309926
38698,3.8698,-1.4074254940971698
38699,3.8699,-1.4076838641009997
38700,3.87,-1.4079372325244823
38701,3.8701,-1.4081855984673821
38702,3.8702,-1.4084289610472445
38703,3.8703,-1.4086673193993844
38704,3.8704,-1.4089006726769049
38705,3.8705,-1.4091290200506854
38706,3.8706,-1.4093523607093976
38707,3.8707,-1.409570693859497
38708,3.8708,-1.409784018725236
38709,3.8709,-1.4099923345486565
38710,3.871,-1.4101956405896037
38711,3.8711,-1.410393936125718
38712,3.8712,-1.410587220452443
38713,3.8713,-1.4107754928830314
38714,3.8714,-1.4109587527485377
38715,3.8715,-1.411136999397832
38716,3.8716,-1.411310232197591
38717,3.8717,-1.4114784505323117
38718,3.8718,-1.4116416538043022
38719,3.8719,-1.4117998414336945
38720,3.872,-1.4119530128584366
38721,3.8721,-1.412101167534304
38722,3.8722,-1.4122443049348927
38723,3.8723,-1.4123824245516297
38724,3.8724,-1.4125155258937658
38725,3.8725,-1.4126436084883864
38726,3.8726,-1.412766671880405
38727,3.8727,-1.4128847156325723
38728,3.8728,-1.4129977393254705
38729,3.8729,-1.4131057425575215
38730,3.873,-1.4132087249449827
38731,3.8731,-1.4133066861219516
38732,3.8732,-1.413399625740368
38733,3.8733,-1.4134875434700105
38734,3.8734,-1.4135704389985038
38735,3.8735,-1.4136483120313144
38736,3.8736,-1.4137211622917558
38737,3.8737,-1.4137889895209863
38738,3.8738,-1.4138517934780126
38739,3.8739,-1.4139095739396876
38740,3.874,-1.4139623307007154
38741,3.8741,-1.414010063573647
38742,3.8742,-1.414052772388886
38743,3.8743,-1.4140904569946848
38744,3.8744,-1.4141231172571476
38745,3.8745,-1.4141507530602313
38746,3.8746,-1.4141733643057441
38747,3.8747,-1.414190950913347
38748,3.8748,-1.4142035128205537
38749,3.8749,-1.4142110499827307
38750,3.875,-1.414213562373099
38751,3.8751,-1.4142110499827307
38752,3.8752,-1.4142035128205537
38753,3.8753,-1.4141909509133472
38754,3.8754,-1.4141733643057441
38755,3.8755,-1.4141507530602317
38756,3.8756,-1.4141231172571478
38757,3.8757,-1.414090456994685
38758,3.8758,-1.4140527723888863
38759,3.8759,-1.414010063573648
38760,3.876,-1.4139623307007156
38761,3.8761,-1.4139095739396885
38762,3.8762,-1.4138517934780128
38763,3.8763,-1.4137889895209872
38764,3.8764,-1.4137211622917563
38765,3.8765,-1.4136483120313148
38766,3.8766,-1.4135704389985042
38767,3.8767,-1.4134875434700112
38768,3.8768,-1.4133996257403685
38769,3.8769,-1.413306686121952
38770,3.877,-1.4132087249449834
38771,3.8771,-1.413105742557522
38772,3.8772,-1.4129977393254718
38773,3.8773,-1.412884715632573
38774,3.8774,-1.4127666718804064
38775,3.8775,-1.4126436084883869
38776,3.8776,-1.4125155258937663
38777,3.8777,-1.4123824245516303
38778,3.8778,-1.4122443049348936
38779,3.8779,-1.412101167534305
38780,3.878,-1.4119530128584374
38781,3.8781,-1.4117998414336954
38782,3.8782,-1.411641653804303
38783,3.8783,-1.4114784505323126
38784,3.8784,-1.4113102321975919
38785,3.8785,-1.4111369993978329
38786,3.8786,-1.4109587527485385
38787,3.8787,-1.4107754928830323
38788,3.8788,-1.410587220452444
38789,3.8789,-1.4103939361257192
38790,3.879,-1.4101956405896046
38791,3.8791,-1.4099923345486574
38792,3.8792,-1.409784018725237
38793,3.8793,-1.4095706938594978
38794,3.8794,-1.409352360709399
38795,3.8795,-1.4091290200506865
38796,3.8796,-1.4089006726769062
38797,3.8797,-1.4086673193993855
38798,3.8798,-1.4084289610472456
38799,3.8799,-1.4081855984673834
38800,3.88,-1.4079372325244837
38801,3.8801,-1.407683864101001
38802,3.8802,-1.407425494097171
38803,3.8803,-1.407162123430994
38804,3.8804,-1.4068937530382435
38805,3.8805,-1.4066203838724518
38806,3.8806,-1.4063420169049188
38807,3.8807,-1.4060586531246935
38808,3.8808,-1.405770293538588
38809,3.8809,-1.4054769391711561
38810,3.881,-1.4051785910647063
38811,3.8811,-1.4048752502792823
38812,3.8812,-1.404566917892673
38813,3.8813,-1.4042535950004031
38814,3.8814,-1.403935282715722
38815,3.8815,-1.4036119821696165
38816,3.8816,-1.4032836945107863
38817,3.8817,-1.4029504209056607
38818,3.8818,-1.4026121625383752
38819,3.8819,-1.4022689206107857
38820,3.882,-1.4019206963424449
38821,3.8821,-1.4015674909706188
38822,3.8822,-1.4012093057502608
38823,3.8823,-1.4008461419540286
38824,3.8824,-1.400478000872258
38825,3.8825,-1.4001048838129808
38826,3.8826,-1.3997267921018972
38827,3.8827,-1.3993437270823943
38828,3.8828,-1.398955690115518
38829,3.8829,-1.3985626825799913
38830,3.883,-1.3981647058721864
38831,3.8831,-1.39776176140614
38832,3.8832,-1.3973538506135394
38833,3.8833,-1.396940974943709
38834,3.8834,-1.3965231358636252
38835,3.8835,-1.3961003348578878
38836,3.8836,-1.395672573428739
38837,3.8837,-1.3952398530960328
38838,3.8838,-1.3948021753972557
38839,3.8839,-1.3943595418874946
38840,3.884,-1.393911954139458
38841,3.8841,-1.393459413743444
38842,3.8842,-1.3930019223073606
38843,3.8843,-1.3925394814566943
38844,3.8844,-1.39207209283453
38845,3.8845,-1.3915997581015196
38846,3.8846,-1.3911224789359014
38847,3.8847,-1.3906402570334686
38848,3.8848,-1.3901530941075904
38849,3.8849,-1.389660991889176
38850,3.885,-1.3891639521267005
38851,3.8851,-1.3886619765861665
38852,3.8852,-1.3881550670511253
38853,3.8853,-1.3876432253226594
38854,3.8854,-1.3871264532193628
38855,3.8855,-1.3866047525773646
38856,3.8856,-1.3860781252502883
38857,3.8857,-1.3855465731092786
38858,3.8858,-1.3850100980429625
38859,3.8859,-1.3844687019574744
38860,3.886,-1.3839223867764165
38861,3.8861,-1.3833711544408862
38862,3.8862,-1.382815006909435
38863,3.8863,-1.38225394615809
38864,3.8864,-1.3816879741803367
38865,3.8865,-1.3811170929870968
38866,3.8866,-1.3805413046067518
38867,3.8867,-1.3799606110851022
38868,3.8868,-1.3793750144853931
38869,3.8869,-1.378784516888274
38870,3.887,-1.3781891203918246
38871,3.8871,-1.3775888271115138
38872,3.8872,-1.3769836391802266
38873,3.8873,-1.3763735587482204
38874,3.8874,-1.3757585879831504
38875,3.8875,-1.3751387290700472
38876,3.8876,-1.3745139842112948
38877,3.8877,-1.3738843556266567
38878,3.8878,-1.3732498455532296
38879,3.8879,-1.3726104562454728
38880,3.888,-1.3719661899751632
38881,3.8881,-1.371317049031425
38882,3.8882,-1.3706630357206828
38883,3.8883,-1.3700041523666928
38884,3.8884,-1.369340401310495
38885,3.8885,-1.3686717849104393
38886,3.8886,-1.3679983055421623
38887,3.8887,-1.3673199655985648
38888,3.8888,-1.3666367674898368
38889,3.8889,-1.3659487136434092
38890,3.889,-1.365255806503987
38891,3.8891,-1.364558048533498
38892,3.8892,-1.3638554422111262
38893,3.8893,-1.3631479900332608
38894,3.8894,-1.3624356945135303
38895,3.8895,-1.36171855818275
38896,3.8896,-1.3609965835889513
38897,3.8897,-1.360269773297356
38898,3.8898,-1.3595381298903515
38899,3.8899,-1.3588016559675193
38900,3.89,-1.3580603541455813
38901,3.8901,-1.3573142270584366
38902,3.8902,-1.3565632773571052
38903,3.8903,-1.3558075077097653
38904,3.8904,-1.3550469208016978
38905,3.8905,-1.3542815193353221
38906,3.8906,-1.353511306030142
38907,3.8907,-1.35273628362278
38908,3.8908,-1.3519564548669232
38909,3.8909,-1.3511718225333589
38910,3.891,-1.350382389409918
38911,3.8911,-1.3495881583015135
38912,3.8912,-1.3487891320300809
38913,3.8913,-1.347985313434612
38914,3.8914,-1.3471767053711257
38915,3.8915,-1.3463633107126398
38916,3.8916,-1.3455451323492043
38917,3.8917,-1.3447221731878405
38918,3.8918,-1.343894436152581
38919,3.8919,-1.3430619241844104
38920,3.892,-1.3422246402413027
38921,3.8921,-1.3413825872981628
38922,3.8922,-1.340535768346865
38923,3.8923,-1.3396841863961924
38924,3.8924,-1.3388278444718764
38925,3.8925,-1.3379667456165354
38926,3.8926,-1.3371008928897152
38927,3.8927,-1.3362302893678266
38928,3.8928,-1.335354938144186
38929,3.8929,-1.334474842328953
38930,3.893,-1.333590005049171
38931,3.8931,-1.3327004294487028
38932,3.8932,-1.3318061186882686
38933,3.8933,-1.330907075945411
38934,3.8934,-1.3300033044144666
38935,3.8935,-1.3290948073066
38936,3.8936,-1.3281815878497394
38937,3.8937,-1.3272636492886187
38938,3.8938,-1.326340994884712
38939,3.8939,-1.325413627916276
38940,3.894,-1.3244815516782844
38941,3.8941,-1.3235447694824707
38942,3.8942,-1.3226032846572606
38943,3.8943,-1.3216571005478175
38944,3.8944,-1.3207062205159725
38945,3.8945,-1.3197506479402707
38946,3.8946,-1.3187903862159007
38947,3.8947,-1.3178254387547415
38948,3.8948,-1.3168558089852913
38949,3.8949,-1.315881500352714
38950,3.895,-1.3149025163187689
38951,3.8951,-1.313918860361856
38952,3.8952,-1.3129305359769459
38953,3.8953,-1.3119375466756185
38954,3.8954,-1.3109398959860281
38955,3.8955,-1.3099375874528691
38956,3.8956,-1.3089306246374157
38957,3.8957,-1.3079190111174486
38958,3.8958,-1.3069027504873028
38959,3.8959,-1.3058818463577944
38960,3.896,-1.304856302356269
38961,3.8961,-1.303826122126527
38962,3.8962,-1.3027913093288723
38963,3.8963,-1.3017518676400381
38964,3.8964,-1.3007078007532349
38965,3.8965,-1.2996591123780756
38966,3.8966,-1.2986058062406252
38967,3.8967,-1.2975478860833238
38968,3.8968,-1.2964853556650378
38969,3.8969,-1.2954182187609817
38970,3.897,-1.2943464791627695
38971,3.8971,-1.293270140678336
38972,3.8972,-1.2921892071319812
38973,3.8973,-1.291103682364331
38974,3.8974,-1.2900135702323
38975,3.8975,-1.2889188746091347
38976,3.8976,-1.287819599384334
38977,3.8977,-1.2867157484637013
38978,3.8978,-1.285607325769265
38979,3.8979,-1.2844943352393303
38980,3.898,-1.2833767808283985
38981,3.8981,-1.2822546665072205
38982,3.8982,-1.2811279962627151
38983,3.8983,-1.2799967740980138
38984,3.8984,-1.2788610040324213
38985,3.8985,-1.277720690101376
38986,3.8986,-1.2765758363564947
38987,3.8987,-1.2754264468654903
38988,3.8988,-1.2742725257122258
38989,3.8989,-1.2731140769966314
38990,3.899,-1.2719511048347578
38991,3.8991,-1.2707836133586936
38992,3.8992,-1.2696116067166197
38993,3.8993,-1.2684350890727238
38994,3.8994,-1.267254064607249
38995,3.8995,-1.2660685375164507
38996,3.8996,-1.2648785120125556
38997,3.8997,-1.2636839923238097
38998,3.8998,-1.2624849826943914
38999,3.8999,-1.261281487384467
39000,3.9,-1.2600735106701055
39001,3.9001,-1.2588610568433352
39002,3.9002,-1.257644130212054
39003,3.9003,-1.25642273510009
39004,3.9004,-1.2551968758471104
39005,3.9005,-1.2539665568086713
39006,3.9006,-1.2527317823561757
39007,3.9007,-1.2514925568768283
39008,3.9008,-1.2502488847736855
39009,3.9009,-1.2490007704655663
39010,3.901,-1.2477482183871103
39011,3.9011,-1.2464912329886864
39012,3.9012,-1.2452298187364543
39013,3.9013,-1.2439639801122708
39014,3.9014,-1.2426937216137515
39015,3.9015,-1.2414190477541769
39016,3.9016,-1.2401399630625454
39017,3.9017,-1.238856472083527
39018,3.9018,-1.2375685793774178
39019,3.9019,-1.2362762895201933
39020,3.902,-1.2349796071034125
39021,3.9021,-1.2336785367342813
39022,3.9022,-1.2323730830355566
39023,3.9023,-1.2310632506456085
39024,3.9024,-1.2297490442183263
39025,3.9025,-1.228430468423179
39026,3.9026,-1.2271075279451216
39027,3.9027,-1.2257802274846559
39028,3.9028,-1.2244485717577358
39029,3.9029,-1.2231125654958293
39030,3.903,-1.221772213445822
39031,3.9031,-1.2204275203700807
