frequency_hz,magnitude,phase_rad
843.4999999999998,6.00656453907353e-17,0.3324089736694339
843.9999999999998,4.61590915617766e-17,1.5966514110936676
844.4999999999998,3.862650690274928e-17,1.0912854024065541
844.9999999999998,1.621410502027834e-17,-1.6264199662683236
845.4999999999998,6.04518972939624e-17,1.3439235093017092
845.9999999999998,6.186986145180178e-17,2.6732877486107287
846.4999999999998,1.8306096933519328e-17,-3.0503867090355645
846.9999999999998,1.183258418725453e-17,3.1003687320434663
847.4999999999998,2.0868653924651025e-17,-1.4194126574994124
847.9999999999998,4.984277183436252e-17,0.6533742333013882
848.4999999999998,5.441286576381539e-17,0.8823211060698938
848.9999999999998,5.85283257896233e-17,1.3657158411744512
849.4999999999998,5.4830110694360904e-17,2.3839181784016135
849.9999999999998,1.0536870514198944e-16,2.934789576905119
850.4999999999998,1.420201812379298e-17,-0.5721790001778787
850.9999999999998,1.2590570694594527e-17,-0.5450883536211597
851.4999999999998,2.258201834761906e-17,0.8552072596035291
851.9999999999998,1.2950185663964524e-17,2.3436144039775253
852.4999999999998,3.104322697870728e-17,1.5664306716476881
852.9999999999998,1.7546331258317297e-17,-0.16850372781492692
853.4999999999998,5.66926656723718e-17,1.5609387505666945
853.9999999999998,6.581347342091569e-17,1.1837167900375982
854.4999999999998,8.090034555238846e-17,2.156107913781134
854.9999999999998,2.9699697633384725e-17,-2.978912610574831
855.4999999999998,1.8034925628862412e-17,-2.955479682904527
855.9999999999998,4.259276298290705e-18,-0.9409331603351615
856.4999999999998,8.734964291204232e-17,0.6728532897440276
856.9999999999998,5.4862289255625426e-17,1.9189991145556322
857.4999999999998,1.0345589022575188e-16,2.0809491382900007
857.9999999999998,3.3364158507216037e-17,-2.1533438502065265
858.4999999999998,7.115986550867535e-17,1.1658755153753662
858.9999999999998,8.122375361852316e-17,-0.09279774532795634
859.4999999999998,2.1855072443457447e-16,1.5120928950469894
859.9999999999998,2.1695729252169362e-16,1.7180811115928811
860.4999999999998,2.7996649724956287e-16,2.8392787658145395
860.9999999999998,1.5739055535667387e-16,-0.31387841137043965
861.4999999999998,6.433945698435544e-16,2.1775076059304346
861.9999999999998,4.960368374856435e-16,-2.8772704958198982
862.4999999999998,5.232994678855487e-16,-1.7205324462701845
862.9999999999998,1.7615316105754918e-16,1.111519588076053
863.4999999999998,1.0252468651481752e-16,-1.897916571343604
863.9999999999998,1.3180119413677594e-16,2.7198437408663416
864.4999999999998,1.8886786021804307e-16,-2.5427173957163713
864.9999999999998,1.5827402442067433e-16,-2.4859352701708315
865.4999999999998,2.5086606737689973e-16,-1.4648639477880487
865.9999999999998,1.1106690657037869e-16,-0.42715070259328936
866.4999999999998,5.467449260090829e-18,2.476669011225993
866.9999999999998,3.6381983986494323e-17,1.0668045050042294
867.4999999999998,7.140222036602133e-17,-2.8429609871347603
867.9999999999998,2.853500859033798e-17,-2.6395405028123684
868.4999999999998,7.222906478588116e-17,-1.7242027121665897
868.9999999999998,1.1708395592542883e-17,0.8353393041759335
869.4999999999998,5.3356609732777386e-17,-1.5492104444744654
869.9999999999998,2.5090511134014448e-17,-3.1174062815008248
870.4999999999998,5.557484398733712e-17,-1.4725568386590782
870.9999999999998,1.450135480618501e-17,-0.9485437041601384
871.4999999999998,3.002088910431564e-17,-0.6148902623745387
871.9999999999998,4.242816426556763e-17,1.1386055996501279
872.4999999999998,3.4513022711948544e-17,2.8599361217635275
872.9999999999998,3.8361569570915125e-17,-3.1344230794627888
873.4999999999998,6.42107535368804e-17,-2.1854932072891957
873.9999999999998,1.5040122020655407e-17,-1.1733378004143082
874.4999999999998,5.455382903634902e-17,-0.8943873041857525
874.9999999999998,3.278248195659683e-17,1.1465818823786142
875.4999999999998,3.0313495208062975e-17,-2.6804243881897922
875.9999999999998,3.846036658892369e-17,2.671742198184955
876.4999999999998,5.85237718549799e-17,-1.9234876893485366
876.9999999999998,3.005135934408903e-17,-0.3896104794838331
877.4999999999998,3.326394085203415e-17,-1.4487756835676573
877.9999999999998,6.548790235236382e-17,0.9434141642539755
878.4999999999998,3.9396539142867224e-17,2.379593497676473
878.9999999999998,2.173430252429047e-17,1.938678451946142
879.4999999999998,7.924256845888114e-17,-1.6624883424493873
879.9999999999998,7.587476471672156e-17,0.21464002490706283
880.4999999999998,4.232947412477598e-17,2.534453019021227
880.9999999999998,8.6185947990159e-17,1.8845733191026306
881.4999999999998,8.871033792850079e-17,-1.8146918109035135
881.9999999999998,4.047977746528891e-17,-0.7659366060684978
882.4999999999998,1.5798133972401754e-16,0.9200830653093621
882.9999999999998,5.3554512555248906e-17,0.03688954212053298
883.4999999999998,9.593206564511281e-17,1.944855404127753
883.9999999999998,1.155723330168542e-16,1.552690196814313
884.4999999999998,1.2488447202751332e-16,2.5067755299642593
884.9999999999998,1.2100889707566848e-16,-2.260709658560299
885.4999999999998,2.5482067300623946e-17,-1.1858580554573899
885.9999999999998,4.9358331315455654e-17,0.9086538091393137
886.4999999999998,1.7540556226796027e-16,1.1889948724567607
886.9999999999998,1.0734481667921061e-16,2.526104781475007
887.4999999999998,7.833238058247943e-18,2.0234710408616046
887.9999999999998,5.3026999747594937e-17,-0.3579573664483799
888.4999999999998,2.751275140919883e-16,0.9098826837755812
888.9999999999998,2.8788108019243045e-16,1.3632353907328811
889.4999999999998,5.619352948184908e-16,2.0683100862536823
889.9999999999998,5.439818252761148e-16,2.575095248486748
890.4999999999998,6.837787509558903e-16,-3.084434176791152
890.9999999999998,6.008284009023208e-16,-2.4883557719692773
891.4999999999998,5.16919550300673e-16,-1.914788503495005
891.9999999999998,3.5345537045451984e-16,-1.2423177935802834
892.4999999999998,2.200044237721284e-16,-0.4803833992398917
892.9999999999998,6.597549745892278e-17,0.23033455144398599
893.4999999999998,6.097686601120317e-17,-2.9163243122695572
893.9999999999998,1.8789247964491727e-16,-2.4474326665203217
894.4999999999998,1.5496040962551674e-16,-1.8347766333423585
894.9999999999998,1.382477844522398e-16,-1.1015255770694392
895.4999999999998,4.368181683748234e-17,-0.10704053379410153
895.9999999999998,1.612218265446972e-17,-1.0729823401325511
896.4999999999998,4.4570280053541636e-17,-2.348124979507888
896.9999999999998,9.549502922397712e-17,-1.687414079820208
897.4999999999998,7.930190998164506e-17,-1.2756972308693366
897.9999999999998,4.202427128070307e-17,-1.2613850302758063
898.4999999999998,3.54645952418485e-17,-0.3403947824665471
898.9999999999998,6.053113115785789e-17,-2.6680125947884363
899.4999999999998,4.3428330687507677e-17,-2.048493577177786
899.9999999999998,2.3336605398878416e-17,-1.5474575554567405
900.4999999999998,5.333109812275888e-17,-0.9291544063861331
900.9999999999998,5.809490771817584e-17,-0.8306244992584139
901.4999999999998,8.248721946092775e-17,-2.913915425078299
901.9999999999998,1.4724205283894615e-16,-0.4820444322140458
902.4999999999998,4.4003864978673084e-17,-2.606413987214871
902.9999999999998,3.967449188139381e-17,-0.5751090121512779
903.4999999999998,4.3092549486896423e-17,0.17693357884209873
903.9999999999998,1.1658772441360994e-17,1.767312180934899
904.4999999999998,4.3324906166154426e-17,2.805996452948661
904.9999999999998,3.747093477885916e-17,-2.2040144756499194
905.4999999999998,2.7007870108409162e-17,-0.604383440991503
905.9999999999998,6.42893235762845e-17,-0.9510390165932686
906.4999999999998,1.857130945945604e-17,1.3657422375540422
906.9999999999998,3.9055055993648355e-17,-2.612701794760717
907.4999999999998,4.722979367184489e-17,2.2169023843212075
907.9999999999998,2.769719761822532e-17,-1.7249725153766826
908.4999999999998,3.898082050748152e-17,-0.795811145330878
908.9999999999998,4.135984618084978e-17,-2.2279105287522567
909.4999999999998,6.139439283226518e-17,2.719498833859075
909.9999999999998,5.95961737340476e-17,-0.887013310443413
910.4999999999998,4.762208859629314e-17,-2.051059399239401
910.9999999999998,3.4468570984483367e-17,-1.7787518033781773
911.4999999999998,6.90622460286724e-17,0.9119698598532041
911.9999999999998,2.8642829895904526e-17,0.22717378316504389
912.4999999999998,4.3251671360710386e-17,-3.072865797120979
912.9999999999998,6.38213044703476e-17,-1.7864633914561787
913.4999999999998,3.312879691446022e-17,-2.775060992534697
913.9999999999998,5.56420068246369e-17,-0.3556224582749518
914.4999999999998,9.908071004142091e-17,1.099880817533513
914.9999999999998,2.513280587781853e-17,1.7239067670939152
915.4999999999998,1.3847661826324573e-16,1.700059493370142
915.9999999999998,2.278071395493888e-16,-2.959509758468798
916.4999999999998,1.0516511240133881e-16,-1.5659412890330229
916.9999999999998,7.922386653460667e-17,-1.4860731572107477
917.4999999999998,2.6522537267151766e-17,2.9302971652067105
917.9999999999998,8.8389768539064e-17,-1.4860035447984319
918.4999999999998,8.737504485381888e-17,-2.908209982607539
918.9999999999998,1.024131891562344e-16,-0.324113851504301
919.4999999999998,1.9967696368878666e-16,-1.598716003090348
919.9999999999998,2.0908222403882077e-16,0.10916253664276841
920.4999999999998,2.4451258075422506e-16,1.756003837456424
920.9999999999998,1.1717784269890234e-16,-0.8375084990702265
921.4999999999998,1.4908627735773823e-16,2.853042665722369
921.9999999999998,3.072944555924359e-17,-1.1354512009809594
922.4999999999998,5.890996007811791e-17,-0.08057159893194028
922.9999999999998,3.7389102914668584e-17,-1.7512844202505151
923.4999999999998,4.208094907378863e-17,1.3485492246004542
923.9999999999998,5.9785908261093735e-18,-0.5389839184375457
924.4999999999998,8.318904623774813e-17,0.9297160168476023
924.9999999999998,7.83311854516399e-17,-1.593671283529196
925.4999999999998,1.3180390547122794e-16,1.740418937195135
925.9999999999998,3.957173211697907e-17,-2.805163632298717
926.4999999999998,2.4210422887842882e-17,1.8714382446305886
926.9999999999998,6.979081647428242e-17,-1.2962441733197132
927.4999999999998,5.274605149249725e-17,2.3673687601054607
927.9999999999998,2.0550395605010328e-17,0.7257689919524812
928.4999999999998,7.296900229445263e-17,1.2133359199966347
928.9999999999998,6.837380450412925e-17,-1.5788801466097135
929.4999999999998,6.084412954023916e-17,1.8097686404018434
929.9999999999998,2.4163605252404356e-17,-2.122404978178471
930.4999999999998,1.3240119323552486e-16,0.977293586807328
930.9999999999998,5.671999984601122e-17,-2.0488300865980764
931.4999999999998,1.637866747755222e-16,2.270071684528988
931.9999999999998,6.86972417293203e-17,-2.8176509624129817
932.4999999999998,5.365880275244134e-17,1.357149367361411
932.9999999999998,1.5305581954428376e-16,-1.421287149584736
933.4999999999998,1.1730793595788555e-16,1.7600283983752105
933.9999999999998,2.2630345500593612e-17,0.24878029249618905
934.4999999999998,1.5742985498780946e-16,1.3699730342135907
934.9999999999998,1.4553286054077662e-16,-1.8796617479767812
935.4999999999998,1.514561157517e-16,1.897916338228961
935.9999999999998,3.344058599106975e-17,-2.320645774106312
936.4999999999998,2.118817109766982e-16,0.9928669290084025
936.9999999999998,1.6174668381345261e-16,-1.7400978128492248
937.4999999999998,2.3553854496733844e-16,1.9635920009741845
937.9999999999998,4.575899621395899e-17,-2.2989426184197383
938.4999999999998,3.2979615075585887e-16,1.0243075464356746
938.9999999999998,2.8108585049078075e-16,-1.4551693591836121
939.4999999999998,5.651935452151583e-16,1.794832589623483
939.9999999999998,5.267505321876191e-17,2.384227196000572
940.4999999999998,8.573153801037772e-16,1.263611811035714
940.9999999999998,8.741613308638668e-16,-1.559771717364442
941.4999999999998,2.7475328177712386e-15,1.8985153420158667
941.9999999999998,1.3381812507590277e-15,-3.132281020008812
942.4999999999998,2.8167269710984987e-15,-1.9007896822464934
942.9999999999998,9.045618382909988e-16,1.5718295697538134
943.4999999999998,9.47959865087711e-16,-1.2929686759031476
943.9999999999998,2.984511623706014e-17,-3.059631469038812
944.4999999999998,6.16242871193998e-16,-1.9399657512599853
944.9999999999998,2.8576924433625416e-16,1.6655789429189367
945.4999999999998,4.858601275765701e-16,-1.3580695940957297
945.9999999999998,7.701655998022967e-17,-0.6965790293288293
946.4999999999998,3.360647923127369e-16,-1.858729536762305
946.9999999999998,1.5925538149224954e-16,1.3856612414064933
947.4999999999998,2.4630021744140266e-16,-1.3141077818521842
947.9999999999998,2.976620003466496e-17,2.8623415190456916
948.4999999999998,2.6486536625660557e-16,-2.0431841483200213
948.9999999999998,1.1308546565187386e-16,1.8885327061765085
949.4999999999998,2.598699728739795e-16,-1.3948495442982936
949.9999999999998,5.108190936097375e-17,-1.9074193438185822
950.4999999999998,2.2720036446055695e-16,-1.7931989928234204
950.9999999999998,6.10676263056335e-17,1.3695492696560068
951.4999999999998,2.172718066725893e-16,-1.2590575710130227
951.9999999999998,2.5473045444522073e-17,-0.633089635265738
952.4999999999998,1.5972682854448003e-16,-1.908769431828437
952.9999999999998,8.277175518671335e-17,1.787422958807502
953.4999999999998,1.8456667117618394e-16,-1.473930644815923
953.9999999999998,6.241116118130645e-17,-1.8783586638012466
954.4999999999998,2.015393057239133e-16,-1.6942260467480483
954.9999999999998,6.388460708151493e-17,1.2810636631920997
955.4999999999998,1.3474789831066374e-16,-1.3073062037483214
955.9999999999998,4.1293696658455637e-17,-1.9767870371035103
956.4999999999998,2.101335696271426e-16,-1.9799164586035989
956.9999999999998,2.2948720226281128e-17,0.3519351548534644
957.4999999999998,2.1878624429681142e-16,-1.2524671656946185
957.9999999999998,1.222990515568097e-16,0.15949916981327786
958.4999999999998,1.2574038572456063e-16,-2.327658117663419
958.9999999999998,1.21860156626285e-16,2.5745165021154968
959.4999999999998,2.22137931768587e-16,-1.5386034483826694
959.9999999999998,2.04079677479398e-16,-1.9542627945968774
960.4999999999998,2.971859362738063e-16,-0.748214877156194
960.9999999999998,1.7398167878578725e-16,2.571999956183298
961.4999999999998,6.001257651176811e-16,-0.8783757835595415
961.9999999999998,1.596358314572776e-16,0.6815735905869029
962.4999999999998,1.9973558219709595e-16,1.3655481622507328
962.9999999999998,1.4190256539496082e-16,-2.156169817490039
963.4999999999998,9.575073871608129e-17,-1.3742976809372396
963.9999999999998,1.4488456906139263e-16,-0.7394504060984609
964.4999999999998,1.4590258370646197e-16,-0.5656947606854421
964.9999999999998,1.9278595701661593e-16,0.6088394810150698
965.4999999999998,4.000475232420788e-17,1.3013661102130063
965.9999999999998,4.302487369587313e-17,2.4386776003235853
966.4999999999998,1.2156925430730583e-16,-1.636894788556304
966.9999999999998,1.90380078528963e-17,-1.820928302575624
967.4999999999998,1.7050124640249108e-16,-0.749958912856001
967.9999999999998,1.5422075190303388e-16,0.28490851886357066
968.4999999999998,8.88884876369574e-17,1.468265155930367
968.9999999999998,4.5146440886964915e-17,2.3669293134666267
969.4999999999998,3.724939432628066e-17,-1.9676296620200455
969.9999999999998,6.921996462423688e-17,-0.4479758408582738
970.4999999999998,4.6008126521719323e-17,-1.854424488851524
970.9999999999998,8.896416754187924e-17,1.3724942194437733
971.4999999999998,2.9430084315809974e-17,-1.704972250059721
971.9999999999998,5.3151601378212466e-17,-2.8192056730607913
972.4999999999998,1.007349830458627e-16,-1.7715842893280844
972.9999999999998,3.2473552567214875e-18,1.8209598478261808
973.4999999999998,7.116529344588434e-17,-0.28169551122856795
973.9999999999998,3.197231442599571e-17,3.0269936052850874
974.4999999999998,7.138126706985882e-17,-2.1122526547573552
974.9999999999998,4.190950339399496e-17,-2.1787952336749177
975.4999999999998,8.913699930769527e-17,-1.438082004805899
975.9999999999998,5.311745789119387e-17,-0.22702165168297078
976.4999999999998,4.193905719865083e-17,-1.2271962330530222
976.9999999999998,6.072881954184088e-17,2.0902653805660303
977.4999999999998,7.114594195934635e-17,-1.463601984119143
977.9999999999998,8.307124547973744e-17,-2.040204530572828
978.4999999999998,1.4231749151833774e-16,-0.9079729574520816
978.9999999999998,3.97352903983137e-17,2.9326448198820727
979.4999999999998,9.341898385267791e-17,-0.4567975458506208
979.9999999999998,8.079078294134529e-17,2.355857425727343
980.4999999999998,1.0139558122546093e-16,-1.8848821129668587
980.9999999999998,2.5266903534533877e-17,-1.154273847419569
981.4999999999998,1.3864923172649105e-16,-1.323528957674837
981.9999999999998,7.88069613151195e-17,-0.2660920211030917
982.4999999999998,6.874971447756538e-17,-2.12784888214662
982.9999999999998,5.528176992876593e-17,2.608885215985111
983.4999999999998,1.3769091761161433e-16,-1.438755578432167
983.9999999999998,4.943182168363628e-17,-1.1306671048291954
984.4999999999998,8.045450584867749e-17,-1.282755545099402
984.9999999999998,6.802082946159018e-17,1.5836787368063623
985.4999999999998,6.644460605842227e-17,-1.9037048732063668
985.9999999999998,1.3674875980645663e-16,-1.9747503017522818
986.4999999999998,2.2880237658074434e-16,-1.581116854868196
986.9999999999998,7.492373413528038e-17,-1.037279319200463
987.4999999999998,9.829004980602993e-17,-0.9644498843505319
987.9999999999998,8.994885241222412e-17,-3.087334328240862
988.4999999999998,3.143130949482773e-16,-1.9972944096522418
988.9999999999998,3.418165253873261e-16,-1.670399884982522
989.4999999999998,6.634959676024173e-16,-1.0765963550614985
989.9999999999998,6.01398134092861e-16,-0.4669552503259501
990.4999999999998,6.958059137368841e-16,0.030582052348573217
990.9999999999998,6.576400368911449e-16,0.6585781249829279
991.4999999999998,4.757485534808744e-16,1.102217335982986
991.9999999999998,3.5983228703501324e-16,1.8204768820938224
992.4999999999998,1.9202952755406645e-16,2.753599284273746
992.9999999999998,1.0271386157090452e-16,2.2711058705185785
993.4999999999998,9.66115684773654e-17,-0.01963571500698092
993.9999999999998,1.3421055052484374e-16,0.9893898539451396
994.4999999999998,1.1599964237304603e-16,1.2360874241546804
994.9999999999998,1.0227949850271859e-16,2.054684014807436
995.4999999999998,3.300972758417173e-17,2.9863459658815112
995.9999999999998,2.12615857337605e-17,-2.6080460775221495
996.4999999999998,4.313582895207479e-17,0.12069564557850664
996.9999999999998,1.0072335700317672e-16,1.3951376052326478
997.4999999999998,2.2020255922502274e-17,0.15267453273625767
997.9999999999998,9.911882201493488e-17,1.4406162131776357
998.4999999999998,4.9399980967656984e-17,-2.7313384893118635
998.9999999999998,5.52331915731962e-17,1.6925320634690624
999.4999999999998,2.5627304790065317e-17,-0.6526825827310642
999.9999999999998,4.98040998159718e-18,-2.945677515361259
1000.4999999999998,4.0034064066005336e-17,-1.020837400099433
1000.9999999999998,7.613863667283731e-17,2.2484478593285813
1001.4999999999998,7.141352133912094e-17,-0.507861990433039
1001.9999999999998,5.799838977244427e-17,1.3714538204957714
1002.4999999999998,1.8724259521947345e-17,-2.207535157519192
1002.9999999999998,6.751431352606448e-17,1.6898602297660126
1003.4999999999998,3.491464677246266e-17,-1.2517637305731157
1003.9999999999998,4.884437878045458e-17,1.0941686744951675
1004.4999999999998,2.5780538502020485e-17,-1.3710826680458528
1004.9999999999998,7.185379691135148e-17,1.5439804816631078
1005.4999999999998,1.7558988675589314e-17,-1.7838499689597178
1005.9999999999998,6.449030816485547e-17,2.363466132813177
1006.4999999999998,7.389079654876248e-17,-1.8335448143009325
1006.9999999999998,8.503933791206755e-17,1.4044701376862376
1007.4999999999998,5.070436861378738e-17,-1.3780080804281607
1007.9999999999998,4.820584200161953e-17,1.9223122550090048
1008.4999999999998,6.664869686207361e-17,-2.1541265927278066
1008.9999999999998,6.495399506377336e-17,1.3577632271327107
1009.4999999999998,8.863682131060056e-17,-1.2509247083229866
1009.9999999999998,3.580548925963021e-17,1.819386716217296
1010.4999999999998,6.055628484173693e-17,-1.7154547525556962
1010.9999999999998,9.570204122694419e-17,1.5217638657439676
1011.4999999999998,8.164226523674122e-17,-1.2690147151547078
1011.9999999999998,5.855092564487256e-17,2.195003724325029
1012.4999999999998,9.353876763756318e-17,-1.9665494636593963
1012.9999999999998,6.02303850333891e-17,1.653292866124907
1013.4999999999998,1.0211888822904455e-16,-1.3547214474901739
1013.9999999999998,5.738923336781793e-17,0.7075758309880932
1014.4999999999998,1.1196144227895413e-16,-1.6681265953999247
1014.9999999999998,1.0309327598728246e-16,1.730228887531422
1015.4999999999998,2.2494635040461524e-16,-1.5981622162706828
1015.9999999999998,1.7988481318168555e-16,0.14367783413352803
1016.4999999999998,5.449616983148445e-17,-0.1871086867897552
1016.9999999999998,2.242633303307551e-16,1.398821800468238
1017.4999999999998,9.700490334025986e-17,0.27316867396768946
1017.9999999999998,3.455431399735307e-16,2.0127505160929484
1018.4999999999998,3.032978053760582e-16,-2.3093824178280244
1018.9999999999998,1.3538132986819532e-16,0.22735758850826757
1019.4999999999998,2.8086733622514743e-16,2.125681812895812
1019.9999999999998,3.2466805911885426e-16,-2.5104700863383496
1020.4999999999998,4.1976720208147046e-16,-1.576853130779515
1020.9999999999998,1.7659924783894214e-16,1.5167771347414012
1021.4999999999998,3.7141659418048963e-16,-1.0159458105138732
1021.9999999999998,8.301816162885239e-17,-0.667587784923874
1022.4999999999998,2.678181300283286e-16,1.4617855519210297
1022.9999999999998,1.0115044547718521e-16,-1.3322298192543023
1023.4999999999998,6.55195812919381e-17,1.2055946514678506
1023.9999999999998,1.1314777937683881e-17,-0.3730734583198688
1024.4999999999998,8.381065645910762e-17,-3.0545936935172024
1024.9999999999998,3.6533183877466646e-17,2.5641280786443086
1025.4999999999998,1.2466644088801536e-16,-1.508206355596426
1025.9999999999998,4.330465915708441e-17,-0.8652593260871456
1026.4999999999998,1.391630861573541e-17,-1.5084910753293757
1026.9999999999998,6.655893248603461e-17,1.9811158209977753
1027.4999999999998,5.010640141635137e-17,-1.4541337389422078
1027.9999999999998,6.041323326880063e-17,-1.9018847191526747
1028.4999999999998,9.134403622700293e-17,-1.8811265212395925
1028.9999999999998,6.411532741267973e-17,1.0313247963767256
1029.4999999999998,6.451106807101004e-17,-0.8443070297365984
1029.9999999999998,2.7312808496945353e-17,1.8984485266137663
1030.4999999999998,1.419494634599506e-16,-2.2411434509478765
1030.9999999999998,7.709893240549766e-17,1.9114514552599116
1031.4999999999998,1.5725376582673082e-16,-1.2346112017749329
1031.9999999999998,1.4199342231200262e-17,-0.3649766902049162
1032.4999999999998,1.2745440178611397e-16,-1.810699835177237
1032.9999999999998,9.307957621510491e-17,1.6823740638602225
1033.4999999999998,1.5147860099215453e-16,-1.3104033001803355
1033.9999999999998,2.540180815163733e-17,-1.3694419982496429
1034.4999999999998,1.76619522124274e-16,-1.8916359608403976
1034.9999999999998,1.3688989424525214e-16,1.3891089784882582
1035.4999999999998,1.9384495408661834e-16,-1.3868246631506729
1035.9999999999998,1.5479766219739104e-17,1.3298877563376907
1036.4999999999998,2.9552363007943184e-16,-1.9395299860324582
1036.9999999999998,1.642493300751975e-16,1.4262735124360364
1037.4999999999998,3.5081345271789186e-16,-1.2992663335782824
1037.9999999999998,1.6343947709023e-16,0.27996568322199294
1038.4999999999998,3.1682192707396155e-16,-2.137833420261897
1038.9999999999998,3.1306505873997223e-16,1.6408059361746945
1039.4999999999998,5.152274288522163e-16,-1.3463797697541806
1039.9999999999998,9.577005595036466e-17,-2.0542139772947805
1040.4999999999998,9.379836307339399e-16,-1.894906588149651
1040.9999999999998,8.62791549701978e-16,1.5816422926606237
1041.4999999999998,2.8070478987877268e-15,-1.2359220702683702
1041.9999999999998,1.3855037863810807e-15,0.020217143951638643
1042.4999999999998,2.8049067228791343e-15,1.2594772602000315
1042.9999999999998,9.027285688244245e-16,-1.570312507928219
1043.4999999999998,9.271813935378049e-16,1.8784299129111062
1043.9999999999998,4.29263283761796e-17,-1.2707665076145438
1044.4999999999998,5.780843219346487e-16,1.207456531002442
1044.9999999999998,2.844264329047231e-16,-1.4644510912715505
1045.4999999999998,4.597110430324768e-16,1.8637048264653338
1045.9999999999998,2.774084356752744e-17,0.6539970488683655
1046.4999999999998,3.720159860137187e-16,1.229166526583873
1046.9999999999998,1.0434258763746055e-16,-1.6014740056402756
1047.4999999999998,3.6924904018580757e-16,1.8339128296008222
1047.9999999999998,1.6124019397435793e-16,2.8529695242877993
1048.4999999999998,1.7425544556990596e-16,1.769984477093728
1048.9999999999998,2.4808766977588085e-16,-1.9961309621961376
1049.4999999999998,1.0041965177233599e-16,2.2200599984078337
1049.9999999999998,9.977875548252556e-17,-0.6370429010175862
1050.4999999999998,1.8736306001438172e-16,1.0604362001903502
1050.9999999999998,5.781899307170494e-17,-1.3637484934997643
1051.4999999999998,1.8355590092566525e-16,2.0102974887838925
1051.9999999999998,3.717427271470362e-17,-2.395564976210881
1052.4999999999998,8.027887564502463e-17,0.9557514778710919
1052.9999999999998,8.37713918038119e-17,-1.497561798189974
1053.4999999999998,1.359429784678974e-16,1.5155162631660697
1053.9999999999998,5.995425008464018e-17,3.043543991692212
1054.4999999999998,1.1115090419319872e-16,1.2428903170073642
1054.9999999999998,1.1063121203650026e-16,-1.6589768771715712
1055.4999999999998,8.508857062246208e-17,1.724215027874467
1055.9999999999998,5.303884183384025e-17,-0.22151203455690363
1056.4999999999998,1.5146305484689757e-16,1.2880956946406306
1056.9999999999998,4.18310407188296e-17,-1.6093571554441974
1057.4999999999998,1.1664052567959537e-16,1.9318874974933744
1057.9999999999998,6.296106009410038e-17,2.707216460687013
1058.4999999999998,4.177349046628086e-17,0.6688593610482674
1058.9999999999998,5.193934802572471e-17,-0.9316028714698192
1059.4999999999998,3.408178813068843e-17,-3.0077098539373632
1059.9999999999998,9.628456461101971e-17,-0.4148201126354292
1060.4999999999998,1.130355203711691e-16,1.4862872471258308
1060.9999999999998,3.691327311144823e-17,-1.2374760544599446
1061.4999999999998,1.2687946508593737e-16,1.8041017205339978
1061.9999999999998,3.8649578391694994e-17,1.1996280426919201
1062.4999999999998,8.087662859459023e-17,1.3654786233278273
1062.9999999999998,2.7574648354015173e-17,-1.0123884454689187
1063.4999999999998,5.66143259200347e-17,1.0562267808007941
1063.9999999999998,6.3492402454079406e-18,1.3640134991418564
1064.4999999999998,6.649781219581092e-17,1.5383197038234029
1064.9999999999998,6.692220741445763e-17,-2.7256477079293657
1065.4999999999998,1.1415034615812408e-16,1.9541550654695676
1065.9999999999998,5.581491455527688e-17,1.7098654057881832
1066.4999999999998,1.4364978897335114e-16,1.412673218518903
1066.9999999999998,2.5870264228399048e-17,2.4523101053646146
1067.4999999999998,1.4120260801911071e-16,2.2532810007832844
1067.9999999999998,1.4306624343971146e-16,-2.7328209039184026
1068.4999999999998,1.152687226173052e-16,-1.4382839999583208
1068.9999999999998,8.491373948305384e-17,-1.6696013778143062
1069.4999999999998,3.811577826568461e-17,2.0750031686687147
1069.9999999999998,1.0549766385770865e-16,1.9724393115942134
1070.4999999999998,1.179982471982454e-16,1.708973629592806
1070.9999999999998,9.094511979236176e-17,-1.6752125935341977
1071.4999999999998,4.04198219382832e-17,-2.984924360785459
1071.9999999999998,5.957010395252355e-17,-1.1423031647063924
1072.4999999999998,5.887853718628344e-17,0.9311040255740114
1072.9999999999998,6.616056171630093e-17,-1.281567944786862
1073.4999999999998,1.0119083622127278e-16,2.911656717572103
1073.9999999999998,1.0047273908151093e-16,-0.3430936673678691
1074.4999999999998,4.309569185287609e-17,-3.043687420200522
1074.9999999999998,5.326116128501211e-17,1.3091644845244625
1075.4999999999998,5.558921263862831e-17,1.2080017283354914
1075.9999999999998,4.3677831014849313e-17,-3.003035316627993
1076.4999999999998,3.488998382728325e-17,1.573327594420364
1076.9999999999998,9.023122532853258e-17,-0.6101248949048563
1077.4999999999998,7.779651117831006e-17,-1.2473813509952585
1077.9999999999998,1.0608583191557352e-16,-0.0728988334869522
1078.4999999999998,1.9214253357345691e-16,2.409782086774925
1078.9999999999998,2.73714661431892e-17,1.7077211594920931
1079.4999999999998,1.0320368289869323e-16,2.1952607212879847
1079.9999999999998,8.299145151876784e-17,-1.3176139033028451
1080.4999999999998,6.389621538856842e-17,0.4197130327907573
1080.9999999999998,2.4963924356148466e-17,-0.559413034356525
1081.4999999999998,6.8517986549538e-17,1.0373346850498741
1081.9999999999998,4.5354096888705116e-17,-1.955561671063451
1082.4999999999998,3.677924577001108e-17,2.990805732909044
1082.9999999999998,2.8587525864571666e-17,-1.7588219226539978
1083.4999999999998,7.761450503706209e-17,1.7931083915066113
