frequency_hz,magnitude,phase_rad
4486.6,5.902834790063628e-17,1.893298517469436
4486.8,6.37591907937417e-17,2.521763449324633
4487.0,6.163944473614034e-17,3.1349310982300342
4487.2,5.266714221060561e-17,-2.5275255624366695
4487.400000000001,4.0379898577891236e-17,-1.918117659970363
4487.6,2.3925328334149423e-17,-1.241224008120398
4487.8,9.417769052023367e-18,-0.637063710161342
4488.0,4.60062569556437e-19,-2.909086269291159
4488.2,5.961132988383725e-18,-2.585836289358372
4488.400000000001,8.175924102138666e-18,-1.789167925109864
4488.6,6.084488675084798e-18,-1.0868380021012396
4488.8,4.37943631463934e-18,-0.8434766563134077
4489.0,8.732647152315252e-19,0.6485236742123774
4489.2,2.0884739364522144e-18,-2.916793258882969
4489.400000000001,3.4005027347915016e-18,-1.9720563601204495
4489.6,2.5269282767604223e-18,-1.3706221534415177
4489.8,1.8064142893889904e-18,-0.5169084888347231
4490.0,4.908136142627784e-19,0.6977231474882419
4490.2,1.3422225446127576e-18,-2.700727854004328
4490.400000000001,1.6987957775829392e-18,-1.9580366709436174
4490.6,3.811226003942632e-18,-2.9959736362459597
4490.8,1.5879069583766007e-18,0.1458178919463415
4491.0,4.137886809608895e-18,2.5944036727161803
4491.2,1.058246637319739e-18,-1.8344339015493447
4491.400000000001,2.4886642275664736e-18,-1.1751482792708923
4491.6,1.0807607442566092e-18,-0.8327181640950394
4491.8,7.720746853205715e-19,-0.03736704463757456
4492.0,5.234474425625513e-19,2.715856731938625
4492.2,6.653202439362203e-19,1.4223928074720464
4492.400000000001,5.338413739602848e-19,-1.525806539350031
4492.6,8.503180486221962e-20,1.5581371464378153
4492.8,7.914906633550736e-19,2.691982301452697
4493.0,3.933357442225197e-18,2.431051311860346
4493.2,1.6134428374687577e-18,-2.5000518783319254
4493.400000000001,2.8781642588369246e-18,-1.48441774646265
4493.6,6.943062413569836e-19,-1.553115352815523
4493.8,1.0479181845955123e-18,-2.5175708776297916
4494.0,2.728823038688731e-19,0.2326973724405557
4494.2,8.437238540609899e-19,1.9186242259158433
4494.400000000001,7.031863944831773e-19,-1.5862031946185902
4494.6,1.6230540774360742e-18,-1.090594015278098
4494.8,2.4499418154410068e-18,0.07766218461257747
4495.0,5.83937275136474e-18,-2.603569070275488
4495.2,2.089937199797302e-18,-0.49451866912787884
4495.400000000001,8.883428482113173e-19,0.9325503239351433
4495.6,5.704461728510093e-19,0.27204507210396656
4495.8,1.68575697950498e-18,-1.8961556676945897
4496.0,9.435760320422441e-19,-2.551956698434597
4496.2,7.730235284357423e-19,-0.6708605697399398
4496.400000000001,5.0509707938345e-19,2.900740847450666
4496.6,1.2919388346930703e-18,2.777285884196898
4496.8,2.2326382543953567e-18,-2.8944870145736585
4497.0,6.23289814614128e-18,-0.1130055796200565
4497.2,2.283833415311465e-18,-3.001493702082053
4497.400000000001,1.998838250483776e-18,-1.4094243797042618
4497.6,4.303970390681769e-19,-2.7940919538788656
4497.8,1.678162238202227e-18,-0.445943650448984
4498.0,9.56300362842707e-19,1.2299387680755827
4498.2,5.895470466465871e-19,0.7160626652031029
4498.400000000001,7.994877259778187e-19,2.9609594377274053
4498.6,1.3028249376872497e-18,-0.45589690243556885
4498.8,1.30176304401829e-18,0.7036596999189373
4499.0,1.2402814029404854e-18,-2.883566464724492
4499.2,1.6955654641309196e-18,-1.1632265653421763
4499.400000000001,3.49320474059034e-18,0.7216194910635074
4499.6,1.765464050475101e-18,-2.2898536479028127
4499.8,2.8074925480431203e-18,0.46129926813222666
4500.0,2.0371612909771092e-18,-1.6791194835393426
4500.2,1.076935940005172e-18,-1.7486431651398333
4500.400000000001,2.0512664199780844e-18,-1.3785993390522957
4500.6,1.9307129112716493e-18,2.6869475559926057
4500.8,3.950796155436154e-18,-1.747323946529719
4501.0,6.8508187251990885e-18,-0.10719816462416869
4501.2,4.879316611357346e-18,1.770835538477822
4501.400000000001,1.6702945257340204e-18,2.478327108620742
4501.6,2.433029804864759e-18,1.3402743707364915
4501.8,2.577121962666943e-18,-0.33307154057604965
4502.0,1.7971339185898814e-18,1.391340552515683
4502.2,1.1701359298154166e-18,-0.5350067310725355
4502.400000000001,1.9901808985232366e-18,1.5524971445894138
4502.6,1.4143882722551781e-18,-1.1156672095697493
4502.8,3.3080385756330382e-18,1.6728728726802802
4503.0,5.0645756583521876e-18,-3.060774654557407
4503.2,2.4470528062287702e-18,-1.6047265596563638
4503.400000000001,2.2039944111912152e-18,-1.573778394144658
4503.6,1.0330837171805103e-18,-1.9582552388171148
4503.8,6.107307210969274e-19,0.933625296283097
4504.0,4.326692875493704e-19,1.9040149261932557
4504.2,2.5966918052236846e-18,-0.8739542990276572
4504.400000000001,9.085846813386978e-19,-2.9330132831902818
4504.6,5.888075337007483e-19,2.253240459883948
4504.8,1.240391092278958e-18,0.7114936351560655
4505.0,3.87830812504142e-19,-0.38284222721505007
4505.2,6.223235085549235e-19,2.459674638906214
4505.400000000001,2.8732948407999725e-19,-3.0067072316150547
4505.6,1.537187491277307e-18,0.8842726798866598
4505.8,1.4074878114461362e-18,-1.714866406999233
4506.0,1.4315849207777867e-18,2.2912764332004136
4506.2,1.901929288409471e-18,1.805746946391594
4506.400000000001,3.92620634331083e-18,0.9498991539061482
4506.6,3.3754015305488702e-18,-1.9082240970760926
4506.8,1.2382550631917201e-17,2.0279559022687312
4507.0,6.452365676875683e-18,3.0578516786875154
4507.2,1.431615490941596e-17,-1.8944495767001768
4507.400000000001,3.696880205719656e-18,1.6116010033493542
4507.6,6.3326929739931516e-18,-1.328268358417785
4507.8,2.8637926855189177e-18,2.441924614550588
4508.0,3.845802495422231e-18,-1.703113665591535
4508.2,6.378930432533776e-19,-1.9187851773995028
4508.400000000001,6.533416151143077e-18,-1.8244944194370631
4508.6,4.5073826156809425e-18,1.4395424550010747
4508.8,1.438043361437415e-17,-1.2868706486496377
4509.0,5.524837887670111e-18,0.04101876524265222
4509.2,1.282221542069868e-17,1.1314820915651207
4509.400000000001,4.78031688075019e-18,-1.475762793774277
4509.6,4.593255318453343e-18,2.0902211885050535
4509.8,9.405966167939466e-19,0.8137850694903275
4510.0,2.103677634221445e-18,0.5632905317373214
4510.2,2.2170288101613214e-18,-1.4877995367405206
4510.400000000001,2.510831780210924e-18,1.9323491572144202
4510.6,2.1815701017494836e-18,0.8374326102261599
4510.8,8.24939570847724e-19,2.8387399187891043
4511.0,2.93854334582043e-18,0.710160924574446
4511.2,3.044689868066632e-18,2.4341799858452826
4511.400000000001,2.5397300974742184e-18,-1.6848185113085241
4511.6,1.1368473232830388e-18,-0.9939435353795901
4511.8,1.35347522929456e-18,0.32379401346726083
4512.0,1.6497366820219722e-18,1.997640016163135
4512.2,5.797651753051105e-19,2.5782549714218526
4512.400000000001,1.592824023460392e-19,-1.2716873540539244
4512.6,3.3656146654770177e-18,-1.2717748475105037
4512.8,5.9220500824842415e-18,1.0830935642382318
4513.0,5.551355526081788e-18,2.861747419025922
4513.2,6.0336111622139156e-18,-1.1097795883203856
4513.400000000001,1.2029799530906555e-18,1.9485964632373747
4513.6,8.411154462983353e-19,-2.109419627160309
4513.8,6.700125727629266e-19,1.5165912450145447
4514.0,2.258529426541165e-18,-1.3398602968567839
4514.2,5.972065953794175e-20,-2.0563649474463657
4514.400000000001,9.489439821019139e-19,-1.545905422442557
4514.6,8.982192550014201e-19,-1.9320758347382299
4514.8,5.666811729479468e-18,-1.7821958170579306
4515.0,6.9051867700680945e-18,0.027721051270895667
4515.2,4.571775088714024e-18,1.7905311383072267
4515.400000000001,7.871978919957371e-19,0.1892942803842043
4515.6,3.5275035683235585e-19,1.8535319382579478
4515.8,1.0896475563195122e-18,-2.152929085874625
4516.0,6.127529518398317e-19,1.6462780941598802
4516.2,2.2769132334368086e-18,-0.31078169633016545
4516.400000000001,2.4054782270110886e-19,-2.5826268762533946
4516.6,1.4125817725814546e-18,2.9361119149094526
4516.8,3.068106171535002e-19,-0.07175223046347778
4517.0,1.8824398171359796e-18,-0.4877856974073628
4517.2,5.137961399963765e-19,1.0325003092990104
4517.400000000001,3.702907676090131e-18,1.5123204873282625
4517.6,1.0503113872774307e-18,1.7178127499572502
4517.8,1.6861393344593852e-18,-0.8118790447946136
4518.0,5.878304354889968e-20,-0.49159445036822613
4518.2,4.891502155655949e-19,-1.4167209752708048
4518.400000000001,2.072199713969422e-18,0.8480246759242539
4518.6,5.280339766679591e-19,-0.16666427927560049
4518.8,2.531741021845058e-18,-2.544923334820125
4519.0,2.7153043753644265e-18,0.06857020205504692
4519.2,2.60353891947316e-18,2.1705019744744813
4519.400000000001,1.81092501827731e-18,0.22420434178734167
4519.6,5.036737030923709e-19,0.18086681533892457
4519.8,5.294626988094132e-19,1.7432884880360013
4520.0,4.886604838165415e-19,2.1222562462531895
4520.2,1.4507686891541645e-18,-0.6152588825904242
4520.400000000001,1.3406273345749621e-18,1.7800593214852767
4520.6,2.6263301987407805e-18,1.1767797650916283
4520.8,3.2105906380082857e-18,2.2038872554471305
4521.0,5.797907198891785e-18,-3.1339677806933994
4521.2,3.2458267569108253e-18,-2.386418231376919
4521.400000000001,6.911863506935931e-18,-1.9343629052961169
4521.6,2.082028935187932e-18,-1.4764327364067247
4521.8,2.4312016346760215e-18,-0.16618332190521362
4522.0,1.173279914742889e-18,0.5794649352137801
4522.2,8.376076318164882e-19,-1.9323123352309088
4522.400000000001,2.7261643617019102e-18,-2.0342676348544524
4522.6,6.318994980026768e-18,-1.1406655948809494
4522.8,3.5660683012711336e-18,-0.09544763696457706
4523.0,9.08043852149383e-19,0.027656247970538374
4523.2,2.0651794037638133e-18,-0.12317059884789631
4523.400000000001,3.0679283590899026e-18,1.5938295623851668
4523.6,3.5279323017224595e-19,1.1095519986116822
4523.8,9.75313725541962e-19,-3.1077149485614015
4524.0,4.809981489246139e-19,-2.7743633488528494
4524.2,7.4577535861956195e-19,1.5939616174608706
4524.400000000001,9.050379884226729e-19,-1.5192069123252236
4524.6,1.9464508777503303e-18,-1.2931492630139976
4524.8,9.45948664657016e-19,-0.13736295802513515
4525.0,8.98035594338709e-19,0.011615818044941871
4525.2,1.1648962857014625e-18,-0.37098913872369743
4525.400000000001,1.7845110102282708e-18,1.1884592439024233
4525.6,1.3673518944771346e-19,-1.5549835426272136
4525.8,2.030531907498964e-18,-0.9359500406681251
4526.0,9.06649618248193e-19,-1.0851065153178523
4526.2,1.0759430670366216e-18,2.0294788177317256
4526.400000000001,8.896085995095972e-19,-1.3418126556795575
4526.6,1.5294012172100478e-18,-1.4818650774892779
4526.8,2.078857795442291e-18,-1.436838614830112
4527.0,3.1849734777153437e-18,1.7684298296093617
4527.2,1.830261298855977e-18,1.2023645011858546
4527.400000000001,1.8958897182415705e-18,1.0611280537969945
4527.6,7.759270852239686e-19,1.5217730947315373
4527.8,1.9797718532132177e-18,1.1645014280655193
4528.0,4.422108931802986e-19,1.7162857691771456
4528.2,5.89655696111998e-19,0.42871276649234635
4528.400000000001,3.3315639935150873e-19,-2.525447954693326
4528.6,3.0024184875843127e-19,-1.9136593353499205
4528.8,1.6963228264943983e-18,-0.30921693509263487
4529.0,3.959198183554612e-18,-2.4310819362336584
4529.2,2.3930164969604954e-18,0.4847009773374735
4529.400000000001,2.1557168787927982e-18,0.8950229361153016
4529.6,1.8882828067374788e-18,1.627286748875973
4529.8,1.6506712924927767e-18,0.5357600158236043
4530.0,2.46194838514097e-19,-0.03772952386913815
4530.2,3.5622227330901774e-18,-0.457417303228858
4530.400000000001,2.022373739480633e-18,1.2834291229289279
4530.6,3.3300606406008205e-18,2.2649058948120304
4530.8,3.1019971928745847e-18,2.5539864991312147
4531.0,3.915873366111101e-18,2.8938089912066944
4531.2,2.2291924363110655e-18,-2.564323718684536
4531.400000000001,2.2284560302066158e-18,-1.4965131841191073
4531.6,1.9163737370490843e-18,-1.361756762972321
4531.8,2.0710783640312696e-19,0.7721372199133493
4532.0,3.868598938507961e-19,2.9513810643363203
4532.2,1.1532745733994237e-18,-0.0574145687219373
4532.400000000001,1.318237791260631e-18,-2.1057882808505997
4532.6,1.907498191566771e-18,-1.2506321946405148
4532.8,9.85659917075733e-19,0.2674242439325482
4533.0,1.1649302436563802e-18,0.049891966210242195
4533.2,1.229738404146106e-18,-2.1326860325451906
4533.400000000001,1.4418087524412748e-18,-2.4948562010356206
4533.6,1.3980626652948964e-18,-0.8703987779375347
4533.8,2.2700393209837742e-18,-1.4301214270015603
4534.0,1.0054881079294833e-18,3.078734563725219
4534.2,2.2186309581096326e-18,2.8698338160494803
4534.400000000001,3.0833445178519406e-18,-1.1881443818264754
4534.6,8.165258695695321e-18,-1.302112334175225
4534.8,6.1677090474100475e-18,-0.9363337941908823
4535.0,9.022370894036499e-18,0.13671528802885274
4535.2,7.828850131983811e-18,0.7691447979980689
4535.400000000001,9.62355724631345e-18,1.3496473201296322
4535.6,5.4978432179998714e-18,1.56942959592057
4535.8,3.403084398241957e-18,2.6728027845768927
4536.0,3.9193357112836153e-19,2.7938612648337124
4536.2,2.012468933337621e-18,-0.3481090671615264
4536.400000000001,5.852053888751089e-18,1.5831333065879922
4536.6,1.1342792021886743e-17,1.7386210563359155
4536.8,7.980605302987017e-18,2.250541624487157
4537.0,9.519469255510734e-18,3.073053975522228
4537.2,6.290830851464447e-18,-2.1135654820027954
4537.400000000001,7.700578841051498e-18,-1.8893309002674212
4537.6,3.221421950912953e-18,-2.079721317184039
4537.8,1.4670265178928467e-18,0.19941885425293396
4538.0,1.5234108597030634e-18,0.18161971363864818
4538.2,2.9761190754482076e-18,-1.3582399128087135
4538.400000000001,8.307750089854066e-19,-2.3827140293481004
4538.6,9.406446359434627e-19,-2.7580102117705483
4538.8,1.9766972203879517e-19,2.80277887101248
4539.0,1.9128908161857238e-18,-2.5462731174225337
4539.2,1.3237456270202564e-18,-2.6906689557715713
4539.400000000001,6.328333246572177e-19,-0.45542322103424715
4539.6,9.172370227416295e-19,-1.607240195645769
4539.8,1.7853028702026518e-18,0.0378702098335904
4540.0,6.147928566513359e-19,-1.5512877621228578
4540.2,8.547576133991141e-19,-0.33771607777874174
4540.400000000001,9.74613678408682e-19,-1.1453810041373107
4540.6,1.2053080357132643e-18,2.743140918547863
4540.8,1.4496638854774448e-18,-2.939459584921398
4541.0,6.760887110270518e-19,2.4684285967498885
4541.2,1.5269095038856115e-18,-2.4894695850535746
4541.400000000001,2.8535261832904114e-18,-1.7316398796476165
4541.6,1.5719468901476768e-18,-0.4079085686257901
4541.8,2.4080822851051593e-18,-2.163811347338372
4542.0,7.258131564701967e-19,-0.12122342099274891
4542.2,2.3203298966487504e-18,-1.834860646704309
4542.400000000001,2.8101388824801685e-18,-3.030906263865003
4542.6,2.8580721294159684e-18,-0.10178569547877118
4542.8,8.398600998355222e-18,-1.4865641496176063
4543.0,8.538141647411594e-18,-0.650661796857821
4543.2,9.836571412247408e-18,1.5281403716773703
4543.400000000001,5.410334620155289e-18,-0.37197011258598583
4543.6,4.436081744237031e-18,-2.977169934947773
4543.8,5.057643876614161e-18,1.8296480931070744
4544.0,7.181471732239376e-19,2.3949424625746145
4544.2,4.262924553492353e-18,1.6484612350235015
4544.400000000001,4.4387866343994206e-18,-0.11900061520029138
4544.6,4.9972913754945824e-18,-2.9855943360137087
4544.8,8.21448748764044e-18,1.511484147593269
4545.0,9.874571126871435e-18,-3.000483228149634
4545.2,6.008801232488877e-18,-1.537212090535884
4545.400000000001,3.2580959850323073e-18,2.900716342175898
4545.6,2.1540496618806984e-18,0.33476497671618205
4545.8,2.0999334122660746e-18,-1.3960887636215058
4546.0,1.5532273298028769e-19,1.3349904085894335
4546.2,6.960271020672689e-19,-2.041270760035674
4546.400000000001,6.768601975162348e-19,2.2003463846107874
4546.6,2.7816787105325477e-19,1.247574370318394
4546.8,8.978198010725228e-19,0.6586802506178348
4547.0,6.308258473633617e-19,-2.7644505888029403
4547.2,1.3458716431133471e-18,-1.019631165701651
4547.400000000001,1.0016484128626187e-18,1.6170875617546627
4547.6,1.0126502170114085e-18,0.6604561652476492
4547.8,5.28642039062225e-19,3.111302467594393
4548.0,5.192421820008136e-19,2.70559781321647
4548.2,3.3207689428726113e-18,-1.379188206158452
4548.400000000001,1.0366584505298303e-18,1.912242008316318
4548.6,1.7232653095608065e-18,0.9986542086669271
4548.8,1.2361703713399614e-18,3.106569223651345
4549.0,1.3870201924677157e-18,-2.802881380577672
4549.2,1.181404493152651e-18,-2.4554599416519824
4549.400000000001,2.3643131866837915e-18,1.9937142480376755
4549.6,1.176028886998819e-18,-1.434652199985245
4549.8,1.5611508080049847e-18,-0.7173692872956365
4550.0,1.0174073462797087e-18,0.3905251239226001
4550.2,1.6595216599230059e-18,2.5179078379585955
4550.400000000001,7.2006286056706e-19,-1.763913142102229
4550.6,9.468633179230213e-19,-1.641997027456466
4550.8,3.252241396220814e-18,0.4520885733591735
4551.0,7.084921714501279e-18,-3.043268281372639
4551.2,4.180515629387653e-18,-0.9499106640362986
4551.400000000001,3.3532229332891767e-18,2.2406048228422324
4551.6,8.218199029104449e-19,-0.7169681022879066
4551.8,4.76402639963343e-19,0.24086383616870116
4552.0,7.720553994343195e-19,-1.688922601420459
4552.2,8.339863306924104e-19,-0.8042071846605051
4552.400000000001,1.0405498677940434e-18,-1.8163409344127104
4552.6,1.4439659033017623e-18,-1.9839700982048818
4552.8,3.582532645441526e-18,-1.8839677738416838
4553.0,5.712710562573794e-18,-0.3735356993671804
4553.2,1.5865960490617456e-18,2.2683570064818865
4553.400000000001,7.848503905560195e-19,1.7355648960062695
4553.6,1.2265799570759596e-18,-1.3330367983334126
4553.8,9.664461824042243e-19,0.8806023175458507
4554.0,1.2440417223648392e-18,-1.0535345432445824
4554.2,1.2029340166673503e-18,0.8146096062078146
4554.400000000001,2.018234981933319e-18,-1.5925322273286517
4554.6,1.1402064299900418e-18,-2.3802704579946337
4554.8,2.4413816885098644e-18,-1.2255294954294742
4555.0,9.453704236505167e-19,1.2465659379925713
4555.2,1.7280187887902885e-18,-1.0790198348192823
4555.400000000001,8.370988905464848e-19,0.5173798631203583
4555.6,2.8273925057535846e-18,-1.6917743340051443
4555.8,2.1768434139487273e-18,3.0174754747519543
4556.0,5.308309609983796e-18,-1.5881613665831709
4556.2,4.600526037531277e-19,-2.709935363895673
4556.400000000001,8.743497350207673e-18,-1.5343224615231046
4556.6,3.503790400099428e-19,1.3172394595206953
4556.8,3.215609953633068e-17,-1.5786680770192125
4557.0,5.649172467150794e-17,0.02817663157814344
4557.2,3.879873076331076e-17,1.5915502955883196
4557.400000000001,9.482556986993565e-19,2.202566739570434
4557.6,1.676713610248963e-17,1.5363830454059717
4557.8,1.0550039443822593e-18,-1.2810506508009238
4558.0,1.3716652060314196e-17,1.5502118251304318
4558.2,5.702307460108615e-19,0.45788334510916934
4558.400000000001,1.7192232831583066e-17,1.5635337197303127
4558.6,1.0230767661619359e-18,0.8368524249912209
4558.8,3.9425558765366375e-17,1.5617155145763757
4559.0,5.313019555287975e-17,2.665759678938338
4559.2,3.3489637665548575e-17,-1.55581302088526
4559.400000000001,7.197490769636689e-19,-1.0448094698888284
4559.6,1.0372582235636453e-17,-1.6334361567437972
4559.8,7.401372698982822e-19,1.8046815311169293
4560.0,5.312744810003383e-18,-1.6398992745964436
4560.2,6.986043388654574e-19,0.2018056649398954
4560.400000000001,4.562386256460248e-18,-1.5390058717694999
4560.6,1.230398296625545e-18,-1.445269666352509
4560.8,3.4947577102991015e-18,-1.6126842608317395
4561.0,3.0508538491117027e-17,0.005142768529568429
4561.2,1.5847821501139634e-18,-1.7805045227560878
4561.400000000001,9.07337603421822e-19,1.8285058755495636
4561.6,1.200213845811023e-18,-1.7058528609472365
4561.8,7.289190160524799e-20,0.15077804578587722
4562.0,2.0068553797232716e-18,-1.624294419439443
4562.2,1.8586680159651937e-18,1.5663814063845651
4562.400000000001,2.6264034729394062e-18,-1.393955364872989
4562.6,1.0088557315899842e-18,1.5776761298603306
4562.8,4.554537678405627e-18,-1.3772401505676837
4563.0,4.881063860334429e-18,-0.002864296705730441
4563.2,4.525076662003181e-18,1.3158100069995595
4563.400000000001,2.1311591289386554e-18,-2.7606447663597606
4563.6,2.5558705596664866e-18,1.3722003279502883
4563.8,9.10944382406744e-19,0.29682924797490706
4564.0,2.9450918950051306e-18,1.7330838776148791
4564.2,4.878865113549149e-18,-1.9352372482378526
4564.400000000001,3.2274606810094167e-18,1.804644759571649
4564.6,1.031548942098316e-18,0.3232759234907058
4564.8,5.278172213441235e-18,1.8971196119419658
4565.0,4.822365382432628e-18,-3.097123197989894
4565.2,4.911352085501272e-18,-1.9883081712032964
4565.400000000001,1.5078845158028618e-18,-0.8852857270696337
4565.6,2.6972491766288284e-18,-1.8373557513923813
4565.8,1.6592596578141783e-18,1.1446387168319088
4566.0,1.367187913155401e-18,-1.4277232200184777
4566.2,4.530276872276358e-19,1.0664302529226979
4566.400000000001,1.042864148680374e-18,-1.288422868248225
4566.6,5.128466554530295e-19,-1.8634313311533754
4566.8,5.898097576302446e-19,-1.720303924118599
4567.0,5.320459706464858e-19,2.717196121233457
4567.2,4.8896927357002e-19,-1.7261035338391506
4567.400000000001,1.8101428757932984e-18,2.4983409204200964
4567.6,3.1450056751486307e-19,-2.0116068923215997
4567.8,5.080634448345824e-19,1.3388159986909232
4568.0,7.18167773536021e-19,-2.2789312794534453
4568.2,9.914371390764122e-19,-1.7489812555321695
4568.400000000001,1.9135475668073822e-19,-1.9806324873122476
4568.6,1.4432428513760147e-18,1.818700241521347
4568.8,7.187228371268555e-19,1.6995881386081486
4569.0,3.4005205827610332e-18,3.095240891242583
4569.2,1.367932024107041e-18,-1.4406623839747035
4569.400000000001,4.125156378016627e-18,-0.3198641951682827
4569.6,7.607878090756739e-19,-1.762396848242851
4569.8,7.790276459611279e-19,0.5451761666435014
4570.0,1.635420498810786e-18,-1.3700724953925565
4570.2,1.7465894761644465e-18,1.0773258074730894
4570.400000000001,1.4619624014828143e-18,-1.2471013956269794
4570.6,3.963807055824635e-18,2.507844469686874
4570.8,2.8793637615449033e-18,-1.6654839909529777
4571.0,3.582262469938503e-18,-0.057977721470922026
4571.2,3.3263677780306156e-18,1.6982481523704247
4571.400000000001,4.177494827911237e-18,-0.3910572635653235
4571.6,1.6838953777772737e-18,0.9325677017259039
4571.8,2.3871779624596374e-18,0.7215999066608023
4572.0,1.8205285585322408e-18,1.8347427666340652
4572.2,2.4426899985648625e-18,-1.3288075492069393
4572.400000000001,1.0456531922300772e-18,2.0090594124170136
4572.6,1.8669104811729905e-18,-0.9984599387701895
4572.8,1.6062325962657626e-18,1.4931824450377003
4573.0,1.1909274818219856e-18,-2.351835223209029
4573.2,7.564090814871529e-19,-1.2843988757670546
4573.400000000001,9.358047740823257e-19,-0.21152080776622464
4573.6,8.017179463706387e-19,-2.940017026845684
4573.8,2.1281333014535044e-18,-0.029649297727794646
4574.0,4.2741381294946884e-19,-0.8113300328250616
4574.2,4.735794430472655e-19,-1.0520630546831924
4574.400000000001,3.562645984253666e-19,-1.5180371776992838
4574.6,3.394044407517346e-19,-2.3287317763503856
4574.8,4.603259445822531e-19,-0.1044015729361099
4575.0,6.8113139035945385e-18,-0.8728889544463613
4575.2,7.287311497719466e-19,0.47723369843896507
4575.400000000001,1.0387018499645431e-18,0.5568260344122393
4575.6,1.5170549257467962e-18,1.7665254273922166
4575.8,7.1424388681959845e-19,-2.3292188323866454
4576.0,4.12005514782743e-19,-2.4408167280037123
4576.2,1.0799615956948875e-18,0.8636546512507808
4576.400000000001,1.1848952988290263e-18,1.5510907035908887
4576.6,2.173597054117348e-18,1.6378893709414868
4576.8,1.6437078169001659e-18,2.6255392207762647
4577.0,5.7977024936478284e-18,2.719651769103763
4577.2,1.2836421358315609e-18,-2.4843223652863204
4577.400000000001,1.856315179906677e-18,-1.4776081004063815
4577.6,2.319404892191167e-19,-1.5473724524020944
4577.8,8.545279638020921e-19,-2.0806572554568548
4578.0,5.688886761491484e-19,-0.15943863512964354
4578.2,2.9818202965591765e-18,1.6631009854555792
4578.400000000001,9.845891164132556e-19,1.0922726519162596
4578.6,2.5690066538874485e-18,1.7035668226769882
4578.8,2.6347949636424064e-18,2.590018881835692
4579.0,2.6429095493192652e-18,-2.8980666800730295
4579.2,3.6851722289934094e-18,-2.5667335639937043
4579.400000000001,3.1631687798499583e-18,-1.7884767892762417
4579.6,2.7627837645407066e-18,-0.976166433428282
4579.8,7.871992570708936e-19,-0.9409692269891377
4580.0,8.658149484333883e-19,2.016500866783716
4580.2,1.9476415761628835e-18,-1.8987514715633251
4580.400000000001,2.6231666709818593e-18,-2.020011998531082
4580.6,3.45136437075246e-18,-1.2992340746432591
4580.8,3.552633231764387e-18,-0.4867607408428958
4581.0,2.937507663893708e-18,0.06806154000125406
4581.2,3.1063852912570395e-18,0.26804401802389516
4581.400000000001,1.3144188714791749e-18,0.848598618571035
4581.6,1.2022924476702776e-18,2.472445043302822
4581.8,1.8240020550190028e-18,3.1312900745166425
4582.0,7.718679013703599e-19,-0.6492734843673013
4582.2,3.5743871922348563e-19,-1.6049755507654138
4582.400000000001,3.4861153545892174e-19,2.5826242948239724
4582.6,1.197691428270974e-18,1.5979937037267231
4582.8,4.402815078007373e-19,-0.2384188040428944
4583.0,9.374514773978434e-19,0.5779309830338065
4583.2,5.614801085456577e-19,1.1192000537025717
4583.400000000001,1.8168481386124323e-19,1.353547733299686
4583.6,9.751391145193634e-19,1.7887592112783817
4583.8,6.400337676977017e-19,1.6477202761953795
4584.0,3.699452726542916e-19,-2.7889992544510775
4584.2,1.5969903778679361e-18,0.16173583463784583
4584.400000000001,2.1914815647515e-18,1.2723705548529842
4584.6,2.8678685582919756e-18,1.4543216596267514
4584.8,4.4934130460045115e-18,2.199342774341567
4585.0,6.071769055954923e-18,2.9982084568015104
4585.2,5.513247334096596e-18,-2.242715042091378
4585.400000000001,3.7368318809465364e-18,-1.6366703344160252
4585.6,3.2767391102746432e-18,-1.2564763386714728
4585.8,1.8754302616013158e-18,-0.19877634920437925
4586.0,1.0152665645799063e-18,-1.3489441923504024
4586.2,1.3829520569146114e-18,-2.2582029958132117
4586.400000000001,3.0828592056448252e-18,-1.798100832392821
4586.6,3.0635770285973904e-18,-1.0955247057490438
4586.8,5.418526622501815e-18,-1.0410715732537454
4587.0,7.972776668880556e-18,-0.03255569962915606
4587.2,4.876096587704281e-18,0.9880186595513284
4587.400000000001,1.8724437971051722e-18,1.2115447949346214
4587.6,2.043582469915216e-18,1.6572244494638544
4587.8,2.4248468420412135e-18,0.5213374092466916
4588.0,9.82109648561198e-19,1.8554796045776554
4588.2,1.9787172548686575e-18,-1.3812150702357726
4588.400000000001,7.196873632635829e-19,2.0109363164756657
4588.6,2.3914375036898503e-19,1.2746672004329123
4588.8,5.018056673694485e-19,1.9077539035350422
4589.0,7.789728152265095e-20,2.1455977547321976
4589.2,6.727824801593281e-19,-2.0639066515402127
4589.400000000001,1.5076234000478833e-18,3.070638102015086
4589.6,4.638831198990115e-19,2.0066042352370856
4589.8,1.2422190809314389e-18,1.6744131365191925
4590.0,4.2163874300978165e-19,-0.16891060055572163
4590.2,2.1597690612249603e-19,0.0023424337164354016
4590.400000000001,1.410600056900526e-19,1.4366069832954675
4590.6,7.865755908696908e-19,0.566520222610719
4590.8,1.4600846577707635e-18,-2.3332524689445435
4591.0,6.815257633771502e-18,-1.3120472876760827
4591.2,1.5239170239864388e-18,2.4369686525310863
4591.400000000001,1.7100200118259413e-18,-0.6021247763476039
4591.6,5.949867533671863e-19,3.0845142071198293
4591.8,1.0796992577544656e-18,1.9476009646053114
4592.0,3.521244041585915e-19,-2.218688224164166
4592.2,3.3788399854543815e-19,0.5648403208819525
4592.400000000001,6.592585130591655e-19,-0.06774363329340617
