frequency_hz,magnitude,phase_rad
2834.9999999999995,4.677730930531983e-07,-5.717561076299931e-09
2835.4999999999995,4.6765424518395716e-07,-5.649000360804002e-09
2835.9999999999995,4.6753546563545833e-07,-5.622181491977535e-09
2836.4999999999995,4.6741675443785596e-07,-5.675103567117218e-09
2836.9999999999995,4.672981114971572e-07,-5.688455623950709e-09
2837.4999999999995,4.671795368289745e-07,-5.76558515757471e-09
2837.9999999999995,4.670610303045681e-07,-5.654096608557249e-09
2838.4999999999995,4.669425918873284e-07,-5.653501894393116e-09
2838.9999999999995,4.6682422155829223e-07,-5.659440930606536e-09
2839.4999999999995,4.66705919268892e-07,-5.6510744453973505e-09
2839.9999999999995,4.66587684959182e-07,-5.649902255928695e-09
2840.4999999999995,4.6646951861798456e-07,-5.632046553160397e-09
2840.9999999999995,4.663514201400026e-07,-5.6383070229858305e-09
2841.4999999999995,4.662333895302226e-07,-5.631899147096698e-09
2841.9999999999995,4.661154267267263e-07,-5.659162753298068e-09
2842.4999999999995,4.659975317101481e-07,-5.629370653837519e-09
2842.9999999999995,4.6587970434032786e-07,-5.564275332976394e-09
2843.4999999999995,4.657619446721849e-07,-5.625497818251593e-09
2843.9999999999995,4.656442526332665e-07,-5.6628457547016e-09
2844.4999999999995,4.6552662819967924e-07,-5.606164808410196e-09
2844.9999999999995,4.654090712190561e-07,-5.547870719638146e-09
2845.4999999999995,4.652915817748354e-07,-5.673045677022162e-09
2845.9999999999995,4.6517415980178167e-07,-5.554999615920966e-09
2846.4999999999995,4.650568051317146e-07,-5.473761910881578e-09
2846.9999999999995,4.6493951780491596e-07,-5.495315603938415e-09
2847.4999999999995,4.6482229781576353e-07,-5.609655456977591e-09
2847.9999999999995,4.647051451411369e-07,-5.741828677220558e-09
2848.4999999999995,4.64588059718353e-07,-5.63841860162058e-09
2848.9999999999995,4.6447104134749155e-07,-5.495095341643967e-09
2849.4999999999995,4.643540901070782e-07,-5.4394710702435584e-09
2849.9999999999995,4.6423720588049356e-07,-5.440573445453439e-09
2850.4999999999995,4.641203888122572e-07,-5.537001897158576e-09
2850.9999999999995,4.6400363862177575e-07,-5.438680633444139e-09
2851.4999999999995,4.638869554247284e-07,-5.5991071414518945e-09
2851.9999999999995,4.6377033915716325e-07,-5.570738492384286e-09
2852.4999999999995,4.636537897010783e-07,-5.571866107153292e-09
2852.9999999999995,4.6353730705841913e-07,-5.532795871206356e-09
2853.4999999999995,4.6342089115748805e-07,-5.509246481519573e-09
2853.9999999999995,4.633045419641553e-07,-5.524914724099144e-09
2854.4999999999995,4.631882594521755e-07,-5.5414109168035315e-09
2854.9999999999995,4.6307204355095896e-07,-5.538648948278521e-09
2855.4999999999995,4.629558942399298e-07,-5.624046337004685e-09
2855.9999999999995,4.628398115330494e-07,-5.630487351879327e-09
2856.4999999999995,4.627237952450172e-07,-5.510301091897827e-09
2856.9999999999995,4.626078453644617e-07,-5.546771721161912e-09
2857.4999999999995,4.6249196196020086e-07,-5.49783590515766e-09
2857.9999999999995,4.623761448334826e-07,-5.457649454183464e-09
2858.4999999999995,4.622603940420088e-07,-5.404714308980787e-09
2858.9999999999995,4.6214470950046335e-07,-5.571644083547534e-09
2859.4999999999995,4.6202909124116087e-07,-5.527237702827316e-09
2859.9999999999995,4.619135391538772e-07,-5.530707301779521e-09
2860.4999999999995,4.6179805313090703e-07,-5.494667047343881e-09
2860.9999999999995,4.6168263326664477e-07,-5.4736445384846664e-09
2861.4999999999995,4.615672794136185e-07,-5.477653100431021e-09
2861.9999999999995,4.6145199148628703e-07,-5.426409794391671e-09
2862.4999999999995,4.6133676958264575e-07,-5.5506351168522464e-09
2862.9999999999995,4.612216136593246e-07,-5.607246281366626e-09
2863.4999999999995,4.611065235967311e-07,-5.562841536334194e-09
2863.9999999999995,4.609914992444715e-07,-5.3555210960020984e-09
2864.4999999999995,4.6087654071037734e-07,-5.428800183035385e-09
2864.9999999999995,4.607616479075222e-07,-5.239498395574741e-09
2865.4999999999995,4.606468206671925e-07,-5.285721406867863e-09
2865.9999999999995,4.605320592298002e-07,-5.5259014930797054e-09
2866.4999999999995,4.6041736342497946e-07,-5.5402069380997216e-09
2866.9999999999995,4.6030273313530274e-07,-5.549092467939626e-09
2867.4999999999995,4.6018816837446344e-07,-5.450791639515102e-09
2867.9999999999995,4.6007366901158025e-07,-5.465141973957071e-09
2868.4999999999995,4.599592351319836e-07,-5.415808646570571e-09
2868.9999999999995,4.598448665824196e-07,-5.479348151555562e-09
2869.4999999999995,4.5973056346549636e-07,-5.4532266639561784e-09
2869.9999999999995,4.596163255430736e-07,-5.386588430060152e-09
2870.4999999999995,4.5950215291798194e-07,-5.355690598431535e-09
2870.9999999999995,4.593880454066796e-07,-5.408312768040569e-09
2871.4999999999995,4.592740032159202e-07,-5.540773209548161e-09
2871.9999999999995,4.591600260730971e-07,-5.415820897120856e-09
2872.4999999999995,4.590461139593308e-07,-5.431562493732823e-09
2872.9999999999995,4.589322669143558e-07,-5.491279231573722e-09
2873.4999999999995,4.5881848491933217e-07,-5.51702313023391e-09
2873.9999999999995,4.5870476785493474e-07,-5.382043471137571e-09
2874.4999999999995,4.585911155644754e-07,-5.358125531503659e-09
2874.9999999999995,4.5847752821669177e-07,-5.450805454475352e-09
2875.4999999999995,4.583640057568918e-07,-5.386616597716372e-09
2875.9999999999995,4.5825054791452156e-07,-5.389374188511266e-09
2876.4999999999995,4.581371549006544e-07,-5.348478336172992e-09
2876.9999999999995,4.5802382654321523e-07,-5.444001456277817e-09
2877.4999999999995,4.579105628513921e-07,-5.4471273831289805e-09
2877.9999999999995,4.577973637871352e-07,-5.398150356057818e-09
2878.4999999999995,4.5768422917845004e-07,-5.320065919899968e-09
2878.9999999999995,4.5757115912595407e-07,-5.463857434627125e-09
2879.4999999999995,4.574581535941497e-07,-5.495804500508206e-09
2879.9999999999995,4.5734521251602263e-07,-5.460773526048593e-09
2880.4999999999995,4.5723233574331643e-07,-5.279336181092554e-09
2880.9999999999995,4.5711952325964267e-07,-5.255005647570564e-09
2881.4999999999995,4.570067751567344e-07,-5.3803611794417454e-09
2881.9999999999995,4.568940912948292e-07,-5.268206249085249e-09
2882.4999999999995,4.567814715938163e-07,-5.23002169173399e-09
2882.9999999999995,4.5666891606981914e-07,-5.427557844349112e-09
2883.4999999999995,4.5655642482362154e-07,-5.480790562811933e-09
2883.9999999999995,4.5644399754558204e-07,-5.270702562356025e-09
2884.4999999999995,4.5633163427943046e-07,-5.320923472543624e-09
2884.9999999999995,4.562193350412294e-07,-5.314516577211209e-09
2885.4999999999995,4.5610709977746204e-07,-5.3124579184935824e-09
2885.9999999999995,4.559949283925887e-07,-5.2536468770020035e-09
2886.4999999999995,4.5588282087598786e-07,-5.334490783942896e-09
2886.9999999999995,4.5577077725716277e-07,-5.352710382995813e-09
2887.4999999999995,4.556587973468595e-07,-5.212351059687389e-09
2887.9999999999995,4.55546881212489e-07,-5.341420418200953e-09
2888.4999999999995,4.5543502875629547e-07,-5.322176168141911e-09
2888.9999999999995,4.5532324002974036e-07,-5.361820459078055e-09
2889.4999999999995,4.552115148872129e-07,-5.228232518449813e-09
2889.9999999999995,4.5509985320312235e-07,-5.276102321467321e-09
2890.4999999999995,4.549882552278442e-07,-5.377493675286624e-09
2890.9999999999995,4.548767206584819e-07,-5.269638736214171e-09
2891.4999999999995,4.5476524951467666e-07,-5.360543681326983e-09
2891.9999999999995,4.546538418438805e-07,-5.4483642729738435e-09
2892.4999999999995,4.54542497593937e-07,-5.381638542996177e-09
2892.9999999999995,4.5443121652268046e-07,-5.1790369197567695e-09
2893.4999999999995,4.5431999876641616e-07,-5.270877797064178e-09
2893.9999999999995,4.5420884426703686e-07,-5.1929718699031135e-09
2894.4999999999995,4.5409775292872146e-07,-5.230426000742293e-09
2894.9999999999995,4.5398672478947704e-07,-5.206655843819925e-09
2895.4999999999995,4.5387575972677413e-07,-5.248895008963011e-09
2895.9999999999995,4.53764857763745e-07,-5.238401885999614e-09
2896.4999999999995,4.5365401883886126e-07,-5.2155928291265806e-09
2896.9999999999995,4.535432428520971e-07,-5.2316472458189455e-09
2897.4999999999995,4.534325298577221e-07,-5.225934187825354e-09
2897.9999999999995,4.5332187972828097e-07,-5.258705192325503e-09
2898.4999999999995,4.532112925250232e-07,-5.337547935835218e-09
2898.9999999999995,4.5310076809766293e-07,-5.246370188355765e-09
2899.4999999999995,4.529903064836126e-07,-5.347369236063699e-09
2899.9999999999995,4.528799075981289e-07,-5.1983284359359395e-09
2900.4999999999995,4.5276957135438543e-07,-5.162076740919572e-09
2900.9999999999995,4.526592977981836e-07,-5.225566605523646e-09
2901.4999999999995,4.525490868530683e-07,-5.111852827268875e-09
2901.9999999999995,4.5243893845168805e-07,-5.175535537148788e-09
2902.4999999999995,4.52328852621018e-07,-5.234121418319134e-09
2902.9999999999995,4.52218829262355e-07,-5.17143232778166e-09
2903.4999999999995,4.521088683827378e-07,-5.225920626436944e-09
2903.9999999999995,4.519989698624473e-07,-5.2648498321164664e-09
2904.4999999999995,4.5188913377611097e-07,-5.168747199872561e-09
2904.9999999999995,4.5177935994303915e-07,-5.219054953226463e-09
2905.4999999999995,4.5166964842158917e-07,-5.175688701997881e-09
2905.9999999999995,4.51559999139106e-07,-5.251763789179984e-09
2906.4999999999995,4.5145041207647706e-07,-5.198586020337772e-09
2906.9999999999995,4.5134088716277507e-07,-5.159760603595379e-09
2907.4999999999995,4.512314243348315e-07,-5.210588250979723e-09
2907.9999999999995,4.5112202363400084e-07,-5.170797517055661e-09
2908.4999999999995,4.5101268491931494e-07,-5.231998408411804e-09
2908.9999999999995,4.509034082774333e-07,-5.238967290189948e-09
2909.4999999999995,4.5079419353398296e-07,-5.192826735572931e-09
2909.9999999999995,4.5068504072208243e-07,-5.179311331779897e-09
2910.4999999999995,4.5057594974486566e-07,-5.174487884698093e-09
2910.9999999999995,4.504669206896794e-07,-5.29975107745674e-09
2911.4999999999995,4.5035795339528635e-07,-5.134882401578008e-09
2911.9999999999995,4.502490478015245e-07,-5.110304819804465e-09
2912.4999999999995,4.5014020391674765e-07,-5.090991132391803e-09
2912.9999999999995,4.500314217138271e-07,-5.133308647017231e-09
2913.4999999999995,4.4992270118306124e-07,-5.202798040757517e-09
2913.9999999999995,4.498140422422449e-07,-5.187713461037943e-09
2914.4999999999995,4.4970544481698277e-07,-5.175926713035716e-09
2914.9999999999995,4.495969089198519e-07,-5.162753120576177e-09
2915.4999999999995,4.4948843449905616e-07,-5.192206484468425e-09
2915.9999999999995,4.4938002149951856e-07,-5.1144282160134204e-09
2916.4999999999995,4.4927166986270736e-07,-5.18831674137132e-09
2916.9999999999995,4.491633796137092e-07,-5.099448958016848e-09
2917.4999999999995,4.4905515062282005e-07,-5.119907184907439e-09
2917.9999999999995,4.4894698292703724e-07,-5.176316884198136e-09
2918.4999999999995,4.4883887648981235e-07,-5.120961781701738e-09
2918.9999999999995,4.487308312033582e-07,-5.116729675489767e-09
2919.4999999999995,4.4862284703982586e-07,-5.062331080848103e-09
2919.9999999999995,4.485149240333164e-07,-5.094785072990645e-09
2920.4999999999995,4.484070620324557e-07,-5.079583023969805e-09
2920.9999999999995,4.482992611089134e-07,-5.0507309572479305e-09
2921.4999999999995,4.481915211374924e-07,-5.1607253486334124e-09
2921.9999999999995,4.4808384215403123e-07,-5.073745394237612e-09
2922.4999999999995,4.4797622405335686e-07,-5.15237982239026e-09
2922.9999999999995,4.478686668331568e-07,-5.175174932138422e-09
2923.4999999999995,4.4776117044525927e-07,-5.063535055981811e-09
2923.9999999999995,4.4765373482062877e-07,-5.166262801316072e-09
2924.4999999999995,4.475463599668925e-07,-5.07142443540389e-09
2924.9999999999995,4.4743904578505594e-07,-5.0981991589826274e-09
2925.4999999999995,4.473317922986745e-07,-5.120593663635658e-09
2925.9999999999995,4.472245994581854e-07,-5.036872660511789e-09
2926.4999999999995,4.471174671283688e-07,-5.074582326429483e-09
2926.9999999999995,4.470103954162303e-07,-5.127994449351866e-09
2927.4999999999995,4.4690338420704175e-07,-5.107703735950912e-09
2927.9999999999995,4.4679643346624207e-07,-5.115153050922917e-09
2928.4999999999995,4.4668954313515763e-07,-5.200169635303951e-09
2928.9999999999995,4.465827132973256e-07,-5.236291777069731e-09
2929.4999999999995,4.4647594374041396e-07,-5.0195482985351496e-09
2929.9999999999995,4.463692344422352e-07,-4.9618601425918905e-09
2930.4999999999995,4.462625854024644e-07,-4.976133474475016e-09
2930.9999999999995,4.461559966631237e-07,-5.002868914302344e-09
2931.4999999999995,4.460494680900536e-07,-4.979761274099654e-09
2931.9999999999995,4.459429996647486e-07,-5.001783225221988e-09
2932.4999999999995,4.4583659137959024e-07,-5.0488675488502034e-09
2932.9999999999995,4.4573024318789927e-07,-5.045175073658982e-09
2933.4999999999995,4.4562395500064246e-07,-5.025909716371454e-09
2933.9999999999995,4.455177268468318e-07,-4.992071891678936e-09
2934.4999999999995,4.454115586052904e-07,-4.982397896798283e-09
2934.9999999999995,4.4530545027287613e-07,-4.964733008819091e-09
2935.4999999999995,4.451994018726034e-07,-5.085247320657897e-09
2935.9999999999995,4.450934133149313e-07,-5.041813581165513e-09
2936.4999999999995,4.4498748456141423e-07,-4.972385709161815e-09
2936.9999999999995,4.448816155172404e-07,-5.035923211802918e-09
2937.4999999999995,4.4477580623416853e-07,-4.978442088211444e-09
2937.9999999999995,4.446700566628315e-07,-5.028959330265761e-09
2938.4999999999995,4.445643667002121e-07,-4.992226405649643e-09
2938.9999999999995,4.4445873635792464e-07,-4.9768617921670135e-09
2939.4999999999995,4.443531655907735e-07,-5.023139259290121e-09
2939.9999999999995,4.4424765434958774e-07,-4.950030343111254e-09
2940.4999999999995,4.4414220258684327e-07,-5.035427071335031e-09
2940.9999999999995,4.44036810322488e-07,-5.048475723979929e-09
2941.4999999999995,4.439314774376363e-07,-4.98525480942039e-09
2941.9999999999995,4.438262039359618e-07,-5.031663203498194e-09
2942.4999999999995,4.4372098976905964e-07,-5.0797191774720715e-09
2942.9999999999995,4.436158349475118e-07,-5.121878298492243e-09
2943.4999999999995,4.4351073935747063e-07,-5.028159380202089e-09
2943.9999999999995,4.4340570299074235e-07,-5.050472008803581e-09
2944.4999999999995,4.433007258110987e-07,-5.051518613885743e-09
2944.9999999999995,4.4319580780336176e-07,-4.952814866925789e-09
2945.4999999999995,4.430909488035149e-07,-4.904479534608167e-09
2945.9999999999995,4.4298614892982515e-07,-4.972962447424637e-09
2946.4999999999995,4.4288140810806365e-07,-4.958285844569276e-09
2946.9999999999995,4.4277672626835495e-07,-4.962290900171651e-09
2947.4999999999995,4.426721033921485e-07,-4.959842785977101e-09
2947.9999999999995,4.425675394089676e-07,-4.877686091490862e-09
2948.4999999999995,4.4246303428706836e-07,-4.957806927358421e-09
2948.9999999999995,4.423585880686875e-07,-4.9140082156251435e-09
2949.4999999999995,4.42254200603209e-07,-4.9527160387172625e-09
2949.9999999999995,4.4214987193540705e-07,-4.905393478665529e-09
2950.4999999999995,4.420456019580082e-07,-4.865318263761106e-09
2950.9999999999995,4.419413906638643e-07,-4.918469625852944e-09
2951.4999999999995,4.418372380603429e-07,-4.917817860754315e-09
2951.9999999999995,4.4173314404675653e-07,-4.875585791411849e-09
2952.4999999999995,4.4162910861998e-07,-4.901032449582252e-09
2952.9999999999995,4.415251316953712e-07,-4.853413668613772e-09
2953.4999999999995,4.414212133144083e-07,-4.932800563187711e-09
2953.9999999999995,4.413173533620434e-07,-4.880000781728543e-09
2954.4999999999995,4.4121355185517027e-07,-4.9628332833548275e-09
2954.9999999999995,4.4110980874121286e-07,-4.879397524332697e-09
2955.4999999999995,4.410061239350144e-07,-4.82470500714502e-09
2955.9999999999995,4.4090249742131974e-07,-4.933014676965369e-09
2956.4999999999995,4.4079892925415267e-07,-4.949565620924929e-09
2956.9999999999995,4.4069541927029364e-07,-4.952025229573384e-09
2957.4999999999995,4.405919675197314e-07,-5.026838172646465e-09
2957.9999999999995,4.404885739414055e-07,-5.121857761736173e-09
2958.4999999999995,4.4038523851635676e-07,-5.1151169595945216e-09
2958.9999999999995,4.4028196117107883e-07,-5.036668847221711e-09
2959.4999999999995,4.401787418324745e-07,-4.779221622882633e-09
2959.9999999999995,4.400755804153212e-07,-4.731895485689714e-09
2960.4999999999995,4.3997247699175453e-07,-4.665982457950213e-09
2960.9999999999995,4.398694314675709e-07,-4.9223359171220494e-09
2961.4999999999995,4.3976644408177806e-07,-5.070804680527542e-09
2961.9999999999995,4.3966351446326995e-07,-4.821982230443086e-09
2962.4999999999995,4.3956064250677796e-07,-4.561092653098406e-09
2962.9999999999995,4.3945782832759926e-07,-4.949591338661732e-09
2963.4999999999995,4.393550721890332e-07,-4.909274228825325e-09
2963.9999999999995,4.3925237345431787e-07,-4.77516935027978e-09
2964.4999999999995,4.391497326093155e-07,-5.028376526292855e-09
2964.9999999999995,4.390471493005154e-07,-4.839965343582259e-09
2965.4999999999995,4.3894462364914723e-07,-4.9308439862469845e-09
2965.9999999999995,4.388421555296902e-07,-4.804411277769517e-09
2966.4999999999995,4.387397448925832e-07,-4.7313418483109395e-09
2966.9999999999995,4.3863739177444834e-07,-4.853001698537153e-09
2967.4999999999995,4.38535096071822e-07,-4.734772003787736e-09
2967.9999999999995,4.384328579659962e-07,-4.911762399857206e-09
2968.4999999999995,4.3833067694025697e-07,-4.761601735888095e-09
2968.9999999999995,4.3822855352282396e-07,-4.731827819761349e-09
2969.4999999999995,4.381264872838214e-07,-4.857191274802157e-09
2969.9999999999995,4.380244783371182e-07,-4.780699047276396e-09
2970.4999999999995,4.379225265996685e-07,-4.672580695546645e-09
2970.9999999999995,4.378206321003471e-07,-4.795336187230102e-09
2971.4999999999995,4.3771879471744596e-07,-4.8408035204899854e-09
2971.9999999999995,4.37617014509129e-07,-4.729406837910989e-09
2972.4999999999995,4.375152913441033e-07,-4.664310469332008e-09
2972.9999999999995,4.374136252043718e-07,-4.707643024708368e-09
2973.4999999999995,4.373120160825233e-07,-4.780545278781153e-09
2973.9999999999995,4.3721046398526065e-07,-4.816349749394899e-09
2974.4999999999995,4.3710896884317767e-07,-4.863174279150444e-09
2974.9999999999995,4.370075306046236e-07,-4.768697469706836e-09
2975.4999999999995,4.369061491526065e-07,-4.76132421045608e-09
2975.9999999999995,4.368048245911473e-07,-4.744816584849931e-09
2976.4999999999995,4.367035567987171e-07,-4.725456069698293e-09
2976.9999999999995,4.366023457888248e-07,-4.759424349835585e-09
2977.4999999999995,4.3650119142363554e-07,-4.62717561037178e-09
2977.9999999999995,4.364000937751312e-07,-4.754714394352201e-09
2978.4999999999995,4.36299052838323e-07,-4.898448782590475e-09
2978.9999999999995,4.361980684997411e-07,-4.857055341051904e-09
2979.4999999999995,4.360971407333682e-07,-4.825023589037842e-09
2979.9999999999995,4.3599626948134516e-07,-4.8141124407675224e-09
2980.4999999999995,4.3589545478053324e-07,-4.841854939999223e-09
2980.9999999999995,4.357946964845148e-07,-4.808347651303629e-09
2981.4999999999995,4.3569399464974784e-07,-4.6930852734980465e-09
2981.9999999999995,4.3559334922022954e-07,-4.827117262899668e-09
2982.4999999999995,4.354927601524415e-07,-4.763427280208839e-09
2982.9999999999995,4.353922272972115e-07,-4.615317450887215e-09
2983.4999999999995,4.3529175096233395e-07,-4.772930665470418e-09
2983.9999999999995,4.3519133060495286e-07,-4.791306387025076e-09
2984.4999999999995,4.3509096668512463e-07,-4.614478975199831e-09
2984.9999999999995,4.3499065884346404e-07,-4.804324267090125e-09
2985.4999999999995,4.348904071666883e-07,-4.604446287742832e-09
2985.9999999999995,4.347902115646184e-07,-4.689390236482234e-09
2986.4999999999995,4.3469007207853036e-07,-4.69398979634932e-09
2986.9999999999995,4.3458998861766393e-07,-4.588015332329595e-09
2987.4999999999995,4.344899611247311e-07,-4.7926239240929145e-09
2987.9999999999995,4.343899897120607e-07,-4.5445816006545126e-09
2988.4999999999995,4.342900739753418e-07,-4.697297260218448e-09
2988.9999999999995,4.341902145068483e-07,-4.859480315849349e-09
2989.4999999999995,4.3409041062586925e-07,-4.483514749900588e-09
2989.9999999999995,4.3399066255763975e-07,-4.691360042547132e-09
2990.4999999999995,4.338909704305463e-07,-4.855335153167197e-09
2990.9999999999995,4.3379133412081436e-07,-4.6833202596304304e-09
2991.4999999999995,4.3369175326905644e-07,-4.345523285353099e-09
2991.9999999999995,4.335922280940426e-07,-4.482917215150656e-09
2992.4999999999995,4.334927586753665e-07,-4.7666061719048345e-09
2992.9999999999995,4.3339334496643177e-07,-4.954116182531802e-09
2993.4999999999995,4.3329398683248975e-07,-4.927423032230905e-09
2993.9999999999995,4.3319468420527396e-07,-4.850876150353694e-09
2994.4999999999995,4.330954370346196e-07,-4.756813662603631e-09
2994.9999999999995,4.3299624536797706e-07,-4.713514347525383e-09
2995.4999999999995,4.328971090548946e-07,-4.660735593458595e-09
2995.9999999999995,4.3279802821691217e-07,-4.6418389893856675e-09
2996.4999999999995,4.3269900267387356e-07,-4.6673095182070674e-09
2996.9999999999995,4.326000325593786e-07,-4.675440421870283e-09
2997.4999999999995,4.325011176731789e-07,-4.653603915575529e-09
2997.9999999999995,4.3240225805860935e-07,-4.581736094862681e-09
2998.4999999999995,4.323034536229871e-07,-4.601232233097507e-09
2998.9999999999995,4.322047044713331e-07,-4.6846847204278785e-09
2999.4999999999995,4.321060104093083e-07,-4.584033718228541e-09
2999.9999999999995,4.320073714637362e-07,-4.605503579759098e-09
3000.4999999999995,4.319087876168767e-07,-4.649316329128052e-09
3000.9999999999995,4.3181025886495467e-07,-4.694275597603746e-09
3001.4999999999995,4.3171178510255664e-07,-4.632821530018282e-09
3001.9999999999995,4.316133662812499e-07,-4.573201698785084e-09
3002.4999999999995,4.3151500243893466e-07,-4.6461896855674014e-09
3002.9999999999995,4.314166935099386e-07,-4.629630163247981e-09
3003.4999999999995,4.313184394565434e-07,-4.597099416081578e-09
3003.9999999999995,4.312202402202845e-07,-4.525142719215183e-09
3004.4999999999995,4.311220957887836e-07,-4.544956722538454e-09
3004.9999999999995,4.310240061350393e-07,-4.521099357027515e-09
3005.4999999999995,4.3092597119124517e-07,-4.5824943101787996e-09
3005.9999999999995,4.308279910404536e-07,-4.694037454684729e-09
3006.4999999999995,4.307300655243164e-07,-4.546438796803624e-09
3006.9999999999995,4.306321946233503e-07,-4.524632863596157e-09
3007.4999999999995,4.3053437827115656e-07,-4.4780905873179576e-09
3007.9999999999995,4.304366165414788e-07,-4.575368260754854e-09
3008.4999999999995,4.303389093402707e-07,-4.486104051455917e-09
3008.9999999999995,4.3024125659571787e-07,-4.525174675754594e-09
3009.4999999999995,4.301436583447782e-07,-4.60632915365169e-09
3009.9999999999995,4.3004611456627684e-07,-4.56845403933046e-09
3010.4999999999995,4.299486251098326e-07,-4.517381600014704e-09
3010.9999999999995,4.298511900471539e-07,-4.5759930545368336e-09
3011.4999999999995,4.2975380930548814e-07,-4.548219887294298e-09
3011.9999999999995,4.2965648285060874e-07,-4.514675036794886e-09
3012.4999999999995,4.2955921063457266e-07,-4.4720628282586714e-09
3012.9999999999995,4.294619926492084e-07,-4.468596928032336e-09
3013.4999999999995,4.2936482883703766e-07,-4.500902029663505e-09
3013.9999999999995,4.2926771918662223e-07,-4.5275243158839504e-09
3014.4999999999995,4.2917066366809744e-07,-4.526581770827897e-09
3014.9999999999995,4.290736622638489e-07,-4.584245309455973e-09
3015.4999999999995,4.289767148896388e-07,-4.518191749767919e-09
3015.9999999999995,4.288798214692597e-07,-4.5166313892854435e-09
3016.4999999999995,4.287829821293939e-07,-4.596780288390908e-09
3016.9999999999995,4.286861967160466e-07,-4.5640966337670956e-09
3017.4999999999995,4.2858946518540325e-07,-4.537090124227931e-09
3017.9999999999995,4.2849278757713177e-07,-4.493512825273583e-09
3018.4999999999995,4.283961637369443e-07,-4.470183934250055e-09
3018.9999999999995,4.282995937613573e-07,-4.515195071860676e-09
3019.4999999999995,4.282030775811321e-07,-4.606952871158853e-09
3019.9999999999995,4.281066151730947e-07,-4.5886564606054475e-09
3020.4999999999995,4.2801020641431154e-07,-4.496830707690818e-09
3020.9999999999995,4.279138513801116e-07,-4.544587177477014e-09
3021.4999999999995,4.2781754998113073e-07,-4.555709171710469e-09
3021.9999999999995,4.2772130222253676e-07,-4.437792897856404e-09
3022.4999999999995,4.276251079511205e-07,-4.3105099441227095e-09
3022.9999999999995,4.275289672027727e-07,-4.33600542579977e-09
3023.4999999999995,4.2743288002030854e-07,-4.522546859003218e-09
3023.9999999999995,4.2733684638045396e-07,-4.661039324617122e-09
3024.4999999999995,4.2724086621004874e-07,-4.550829186536156e-09
3024.9999999999995,4.271449393840332e-07,-4.423163010981591e-09
3025.4999999999995,4.2704906587309154e-07,-4.355417616765378e-09
3025.9999999999995,4.2695324573033543e-07,-4.4246865800359605e-09
3026.4999999999995,4.2685747893751667e-07,-4.523249841829829e-09
3026.9999999999995,4.2676176544095835e-07,-4.484226306887588e-09
3027.4999999999995,4.266661051577268e-07,-4.467723738521959e-09
3027.9999999999995,4.2657049808096316e-07,-4.469136575717029e-09
3028.4999999999995,4.264749441777873e-07,-4.475852376276527e-09
3028.9999999999995,4.2637944343933055e-07,-4.497545083079499e-09
3029.4999999999995,4.262839958173059e-07,-4.476534099267448e-09
3029.9999999999995,4.261886012394335e-07,-4.439659466290588e-09
3030.4999999999995,4.2609325971688024e-07,-4.44210258813638e-09
3030.9999999999995,4.2599797121597363e-07,-4.484780878391834e-09
3031.4999999999995,4.2590273567829593e-07,-4.495363270984946e-09
3031.9999999999995,4.2580755315500453e-07,-4.449802376518608e-09
3032.4999999999995,4.2571242344165046e-07,-4.338358352756596e-09
3032.9999999999995,4.25617346641757e-07,-4.372377334990441e-09
3033.4999999999995,4.255223226937747e-07,-4.365017870573156e-09
3033.9999999999995,4.254273515406901e-07,-4.319178776357173e-09
3034.4999999999995,4.253324331572439e-07,-4.3057409121966805e-09
3034.9999999999995,4.25237567547687e-07,-4.398043608950152e-09
3035.4999999999995,4.251427546546607e-07,-4.390778264794318e-09
3035.9999999999995,4.2504799444028856e-07,-4.351187817406208e-09
3036.4999999999995,4.2495328688004956e-07,-4.4088993565479495e-09
3036.9999999999995,4.2485863191924713e-07,-4.371047012170944e-09
3037.4999999999995,4.2476402957798596e-07,-4.371171132852207e-09
3037.9999999999995,4.2466947972740825e-07,-4.3432762647074905e-09
3038.4999999999995,4.245749824269842e-07,-4.336403626685281e-09
3038.9999999999995,4.244805375827509e-07,-4.2841164248765615e-09
3039.4999999999995,4.2438614517935155e-07,-4.499143209070549e-09
3039.9999999999995,4.2429180533193435e-07,-4.501656227050703e-09
3040.4999999999995,4.2419751776907843e-07,-4.404471102545983e-09
3040.9999999999995,4.2410328257964734e-07,-4.3564680920194605e-09
3041.4999999999995,4.2400909965324384e-07,-4.239631254120876e-09
3041.9999999999995,4.2391496902555135e-07,-4.331279303026438e-09
3042.4999999999995,4.238208906752059e-07,-4.416637395556928e-09
3042.9999999999995,4.237268646411286e-07,-4.362380526461192e-09
3043.4999999999995,4.2363289062119103e-07,-4.3028956168015184e-09
3043.9999999999995,4.235389689258439e-07,-4.48438425091289e-09
3044.4999999999995,4.234450992422839e-07,-4.2242262829590815e-09
3044.9999999999995,4.2335128169968297e-07,-4.45341089369182e-09
3045.4999999999995,4.232575162134341e-07,-4.408191488396057e-09
3045.9999999999995,4.2316380278494407e-07,-4.4656614925172015e-09
3046.4999999999995,4.2307014138587404e-07,-4.473735117454165e-09
3046.9999999999995,4.2297653186047537e-07,-4.3441457814623035e-09
3047.4999999999995,4.228829743601078e-07,-4.320931567878562e-09
3047.9999999999995,4.2278946857797745e-07,-4.294811359538486e-09
3048.4999999999995,4.226960148598233e-07,-4.327846022025915e-09
