frequency_hz,magnitude,phase_rad
4080.499999999999,5.776623535418108e-18,-0.9368194528096239
4080.999999999999,2.088471255476544e-18,-2.095781168434992
4081.499999999999,1.43745329870833e-18,2.7572337009978565
4081.999999999999,4.545497466395747e-18,1.9661837504394666
4082.499999999999,2.721347618865928e-18,2.856048522431817
4082.999999999999,3.1125696380046735e-18,2.1176123239135074
4083.499999999999,4.966345003088876e-18,1.4376749639527164
4083.999999999999,3.191575047937338e-18,-0.09422637691946058
4084.499999999999,6.13565500800567e-18,-0.7865097809244916
4084.999999999999,5.742906579418365e-18,-2.734041308727136
4085.499999999999,5.8156283659120226e-18,0.6579013022268644
4085.999999999999,5.534359207745377e-18,-2.4433811156290433
4086.499999999999,6.76350337423912e-18,2.8848247074848037
4086.999999999999,5.090135488697632e-19,-0.17853279033922734
4087.499999999999,3.600525224015336e-18,1.102222042170248
4087.999999999999,3.121398025524017e-18,-1.8015334297864676
4088.499999999999,1.991359906628545e-18,-2.9348665338787416
4088.999999999999,4.294020838747635e-18,-0.8905350263917151
4089.499999999999,2.729106178761917e-18,-2.4070142893209727
4089.999999999999,9.404757021762225e-18,-2.5878569481042004
4090.499999999999,1.707888543509921e-17,-0.10887410051424261
4090.999999999999,1.9430961344906205e-17,1.7651994194190619
4091.499999999999,9.362026581110615e-18,2.69834064471073
4091.999999999999,1.165742885488724e-18,-1.4867770683364938
4092.499999999999,1.6217001076995825e-18,-1.9723555328399023
4092.999999999999,1.9618117149877752e-18,-1.9982209725044338
4093.499999999999,1.8292105205604987e-18,0.46211460030811025
4093.999999999999,4.364861372392475e-18,1.9895609887411163
4094.499999999999,5.682329205062427e-18,-0.4010796505494696
4094.999999999999,2.3076113496978115e-18,-2.646901587173825
4095.499999999999,4.337612083241598e-18,0.15787726024596113
4095.999999999999,2.8077750400610774e-18,-2.1094068751662722
4096.499999999999,3.4397643454799296e-18,-2.972774157344934
4096.999999999999,2.373293990883703e-18,2.587383086718416
4097.499999999999,6.037274182833936e-18,0.3755389093959701
4097.999999999999,7.685541115278435e-18,-1.864109108093592
4098.499999999999,6.59994537675149e-18,2.674273679804297
4098.999999999999,6.296508082192225e-18,0.7489099836302844
4099.499999999999,2.47940257780727e-18,3.0818373325530173
4099.999999999999,5.63076015919588e-18,-1.2228928374826966
4100.499999999999,9.91662016066898e-18,-0.8477866528984909
4100.999999999999,2.6048525883439823e-18,-2.584278866275841
4101.499999999999,2.1355690031478868e-18,-2.762237927741734
4101.999999999999,1.3586693138913194e-17,-1.5883738458181487
4102.499999999999,1.394224559583263e-18,2.2342533199218724
4102.999999999999,3.4146481053222816e-18,1.2952190835347726
4103.499999999999,4.378813057639192e-18,0.6357514000111049
4103.999999999999,4.839567792573259e-18,1.2760508942680795
4104.499999999999,5.92036843597184e-18,-0.9325475543187011
4104.999999999999,3.8865333131995626e-18,-2.3391578724157873
4105.499999999999,7.630050472537282e-18,0.06419936555021137
4105.999999999999,9.50267974116589e-18,1.8099111351340689
4106.499999999999,2.7504225532990013e-18,2.667196233378057
4106.999999999999,3.399894747561026e-18,1.90228573779221
4107.499999999999,7.181718843624099e-18,0.8148665647288941
4107.999999999999,3.1564477776217456e-18,-0.4672424525314816
4108.499999999999,6.776097066237566e-18,-0.20246548108993945
4108.999999999999,5.6795826340613775e-18,1.13561744700623
4109.499999999999,1.9037558684560086e-18,0.5155708468637554
4109.999999999999,3.4790672873602125e-18,0.6539396795760478
4110.499999999999,1.3046463982624343e-17,0.10197718592620884
4110.999999999999,1.9151996943675714e-17,1.401731442166572
4111.499999999999,4.8332925867499584e-18,2.5269655848896186
4111.999999999999,4.1895634217764715e-18,-0.15349401053286918
4112.499999999999,3.0662569131343736e-18,-2.55772120007462
4112.999999999999,6.698754432202442e-18,-0.30127154894689306
4113.499999999999,4.40940930047635e-18,-1.6487292092785781
4113.999999999999,7.694213896718834e-18,1.0695657707347508
4114.499999999999,2.963185400449754e-18,-1.6846061754864228
4114.999999999999,3.4084133887071813e-18,-0.4367608426037661
4115.499999999999,1.264493655795913e-18,-1.0049136542173716
4115.999999999999,3.839028736438912e-18,-0.48618057962377786
4116.499999999999,5.7575443855693665e-18,-1.2639985872504882
4116.999999999999,1.95615650771937e-18,-0.5646017927271045
4117.499999999999,5.758428222217604e-18,-2.520034994457503
4117.999999999999,6.670597990152512e-17,1.6060522101056722
4118.499999999999,5.3861418707942385e-18,-2.8111455940476815
4118.999999999999,4.217812183536893e-18,-0.384210781995554
4119.499999999999,1.0413994620916571e-17,-2.6930696765031428
4119.999999999999,3.175289554752979e-18,-1.4115340717952183
4120.499999999999,1.1042422063154595e-17,-2.5295036299858236
4120.999999999999,1.6399580916288723e-17,-1.792969258751523
4121.499999999999,2.225368532123966e-18,-0.8629890422727268
4121.999999999999,6.755860623530333e-18,-2.4598609524494
4122.499999999999,2.8693868557731537e-19,-2.2406322315950336
4122.999999999999,3.509285446293755e-18,-1.8855881072245542
4123.499999999999,2.6520772024907367e-18,0.3358401343284734
4123.999999999999,2.8145554158629826e-18,2.289661069888311
4124.499999999999,4.1096266787451254e-18,-1.073178891391822
4124.999999999999,3.3193683594153268e-18,3.0891835591532786
4125.499999999999,3.752114102683298e-18,2.1035696825846375
4125.999999999999,6.598730840501412e-18,-2.553694374725917
4126.499999999999,3.245387761568423e-18,1.4002628709549754
4126.999999999999,3.950694076423098e-18,1.5698407348603998
4127.499999999999,5.2391331720902085e-18,1.5069425887319852
4127.999999999999,1.8654350736789807e-18,-0.18433162204680545
4128.499999999999,2.197290127993903e-18,0.9307504507457474
4128.999999999999,3.006180103517677e-18,0.4797873332000785
4129.499999999999,4.130226943509178e-18,2.697869935094582
4129.999999999999,4.404286132041309e-18,-1.863948360024729
4130.499999999999,6.2527031979191945e-18,0.3400877737165406
4130.999999999999,3.0706159574910387e-18,-0.668220047768163
4131.499999999999,1.1309975394363212e-17,0.36750329382999347
4131.999999999999,3.9455160834065695e-18,-0.08324752585465783
4132.499999999999,1.3843392007533394e-18,-0.6135131982614214
4132.999999999999,5.6142424965980225e-18,-0.7571974270004942
4133.499999999999,1.7240315226386186e-18,-0.8677353500145978
4133.999999999999,2.8505496022177646e-17,1.4391591301320945
4134.499999999999,5.21122059318933e-18,-0.007820139337826661
4134.999999999999,6.40402152735448e-18,-0.5020410247254445
4135.499999999999,3.8003047924063744e-18,-1.2104246352010164
4135.999999999999,4.7428519266227485e-18,-1.4876596398630688
4136.499999999999,9.382051334899603e-18,-0.6144594846803425
4136.999999999999,2.6773924518382293e-18,-1.1092693979698078
4137.499999999999,3.9077272076623365e-18,-1.2962907562758355
4137.999999999999,6.612800850553234e-17,1.5998384289828644
4138.499999999999,3.1200089799040082e-18,-1.2719044737523764
4138.999999999999,2.3888122621811842e-18,-1.9008590102758955
4139.499999999999,2.474614020380036e-18,-2.340370968320616
4139.999999999999,3.1016189331035106e-18,-2.3953580788677966
4140.499999999999,1.1445294419398754e-17,-2.7139815832358867
4140.999999999999,1.9012210937453786e-17,-1.702253944612837
4141.499999999999,7.908343433445238e-18,-0.38849610994667066
4141.999999999999,4.565849364251623e-18,-3.0718431433546813
4142.499999999999,2.509438926457857e-18,-0.209602556247638
4142.999999999999,2.29280698328078e-18,2.174592283574414
4143.499999999999,3.5805022764815895e-18,-2.773766851257536
4143.999999999999,4.283086298947578e-18,2.5487498514707134
4144.499999999999,2.111433270190834e-18,-1.3540809512171292
4144.999999999999,5.130853674069804e-18,2.5103057748830646
4145.499999999999,5.2305609643217475e-18,-3.090710813701229
4145.999999999999,7.033662830136339e-18,2.805878907653172
4146.499999999999,9.969609717584348e-19,-3.0016197062282406
4146.999999999999,4.308823038510078e-18,2.6553621648724053
4147.499999999999,3.629794858325388e-18,1.2767658973035174
4147.999999999999,1.0992767895986897e-18,-2.0019814981354918
4148.499999999999,2.9816159739058004e-18,-2.9976387359329335
4148.999999999999,9.2723672452238e-19,-1.1159856008653342
4149.499999999999,1.0686139144891209e-17,-2.987884119823573
4149.999999999999,5.359867401882522e-18,1.4616699084291047
4150.499999999999,7.645078748330982e-18,-0.14143692128107208
4150.999999999999,1.6331079778304803e-18,-2.5289124893701866
4151.499999999999,3.932673278072459e-18,0.2594859816389796
4151.999999999999,7.704094434656382e-19,-2.62797926406138
4152.499999999999,8.399748975750014e-18,-0.6321613671478269
4152.999999999999,2.863043317394403e-18,-2.6045696144755484
4153.499999999999,1.4966460579438304e-18,-0.2547409216887816
4153.999999999999,2.646387329493789e-17,1.803095234276388
4154.499999999999,6.6474385723292885e-18,-0.24601938918935048
4154.999999999999,1.6950614836046478e-18,1.4691551186865603
4155.499999999999,1.6035500452331071e-18,-0.5625370295686448
4155.999999999999,3.2944713463133262e-18,-2.272541623573272
4156.499999999999,3.2921384487275283e-18,-1.6615802293746242
4156.999999999999,2.368735904194264e-18,-1.659045890732603
4157.499999999999,2.7748917775585833e-18,-1.70105591244176
4157.999999999999,6.953412855560571e-18,-2.6571114020497246
4158.499999999999,2.537141444258934e-18,-1.5404451474276302
4158.999999999999,3.409954124121432e-18,1.6437250207061318
4159.499999999999,1.3406032639613701e-17,-3.0308922684321473
4159.999999999999,2.19157929189238e-17,-1.6712433046598065
4160.499999999999,1.773302281298628e-17,-0.2792380290146517
4160.999999999999,2.0931076107413014e-18,3.1208549146742337
4161.499999999999,6.3155685058672236e-18,-0.21185322293242057
4161.999999999999,6.261531447728969e-18,2.4860700776068794
4162.499999999999,4.864311767152822e-18,-0.40655992287903997
4162.999999999999,3.65972068649659e-18,2.197276661225239
4163.499999999999,2.6030658441232966e-18,0.8567995051461528
4163.999999999999,6.91055010838035e-18,-1.7786354360501648
4164.499999999999,1.5147524718916063e-18,0.17630495029132098
4164.999999999999,4.613008784322173e-18,0.020802471726876427
4165.499999999999,5.2782520765423734e-18,-0.6370635690599957
4165.999999999999,1.047936239135907e-17,1.7062874753476933
4166.499999999999,2.5212017404535767e-18,-2.3026275474320186
4166.999999999999,2.0635225970939944e-18,0.15699051639984832
4167.499999999999,8.821359305938831e-19,-0.7448897143775256
4167.999999999999,8.881610610136168e-19,-1.376193642582817
4168.499999999999,5.3028170629008475e-18,-0.5840718228703327
4168.999999999999,8.905034615887253e-18,1.2646494033446924
4169.499999999999,1.2396868821794915e-17,-2.8171863737498044
4169.999999999999,7.766836043772465e-18,-1.7542870128772654
4170.499999999999,4.646485320710956e-18,-0.6806405164804753
4170.999999999999,2.834544619941892e-18,-0.9366758942589415
4171.499999999999,2.370675388735192e-18,-1.1958220692309953
4171.999999999999,2.0646873192276504e-18,0.8590336859190861
4172.499999999999,3.830962544043696e-18,-1.3090365764958378
4172.999999999999,1.161406331561288e-18,-0.06528255709330484
4173.499999999999,2.3547443834528965e-18,-1.4127761265434624
4173.999999999999,1.0218883088637796e-17,2.1690671713652563
4174.499999999999,2.8078078424811555e-18,-1.8569155490556564
4174.999999999999,3.371567338993122e-18,1.562921619534124
4175.499999999999,4.36819523585712e-18,2.82876576806678
4175.999999999999,6.640796572575831e-19,-1.9406886525093303
4176.499999999999,3.4212602570673114e-18,-2.299168633426755
4176.999999999999,1.5398662378862397e-18,1.8698865048989137
4177.499999999999,6.312292280658557e-18,2.999203060927034
4177.999999999999,4.653928825051242e-18,-2.070788358843332
4178.499999999999,2.5540882335303262e-18,-3.092813239436725
4178.999999999999,2.6495760170607837e-18,1.0519827707831988
4179.499999999999,1.3787553290867316e-17,3.0373399467928923
4179.999999999999,1.9021120265848967e-17,-1.4596126966419258
4180.499999999999,1.1650279169023809e-17,-0.18460388733673846
4180.999999999999,1.4985956489034604e-18,2.2455576580960055
4181.499999999999,1.6838653700486459e-18,1.7225281621961515
4181.999999999999,9.605605359400455e-18,-1.9752161696279174
4182.499999999999,5.857708959773131e-18,-0.08430907179220211
4182.999999999999,4.014690693395494e-18,-1.8849686980597822
4183.499999999999,9.557493372656613e-18,0.48888414152632226
4183.999999999999,1.0773991577841462e-17,-1.2825548091614494
4184.499999999999,6.763111767645499e-18,0.11172390688843097
4184.999999999999,2.6567661013089838e-18,0.04976700039392021
4185.499999999999,6.690266842100175e-18,0.42041788482475356
4185.999999999999,3.365347008836008e-18,1.53803552581003
4186.499999999999,6.5182406289981444e-18,1.370933453007605
4186.999999999999,9.749107662497376e-18,0.056245511420350065
4187.499999999999,2.486102124213231e-18,-1.558781130228017
4187.999999999999,4.09207550070305e-18,-1.2753057130323568
4188.499999999999,7.508832527971233e-18,0.17100675096250528
4188.999999999999,7.791558872423895e-18,0.47441109821733757
4189.499999999999,5.0134901234233674e-18,-0.33413569120477143
4189.999999999999,1.0731046792031832e-17,1.617266450610258
4190.499999999999,4.8548767957862986e-18,2.8084919092022047
4190.999999999999,8.099706961488615e-18,-0.6798300194381134
4191.499999999999,2.8920078070385217e-18,-1.199618743257874
4191.999999999999,3.872551986301926e-18,2.386804659617646
4192.499999999999,5.3520897343236816e-18,2.0806835267552093
4192.999999999999,6.464543810769069e-18,0.3241082718464028
4193.499999999999,2.9485170171708275e-18,-0.40856588318424825
4193.999999999999,6.134110533863252e-18,-1.4654065268180068
4194.499999999999,5.799078327321504e-18,0.5857722610532523
4194.999999999999,8.322670569844564e-18,0.35860356277309335
4195.499999999999,5.235121268883401e-18,-2.1088067298139443
4195.999999999999,2.0766247854814375e-18,2.5738104523138468
4196.499999999999,6.083390461164187e-18,1.0759431713265757
4196.999999999999,1.245095980326374e-17,0.4046148809231236
4197.499999999999,1.489084029552248e-17,-0.6716091613302843
4197.999999999999,2.7629316344093127e-17,1.4281461589389322
4198.499999999999,9.633099332867118e-18,-1.9883783289892472
4198.999999999999,1.451719053442119e-17,2.3130584724316865
4199.499999999999,8.2246275075529e-18,1.8116632154856545
4199.999999999999,4.879836199080943e-18,0.6136151465011273
4200.499999999999,7.019108489358127e-18,-2.4001388401709005
4200.999999999999,3.606610509871732e-18,-2.3450033921699163
4201.499999999999,6.689179252170081e-18,2.747051227370644
4201.999999999999,1.1637195437047686e-17,-1.7822367886865798
4202.499999999999,1.364702429878968e-18,0.9222368974371203
4202.999999999999,4.532991326981704e-18,-0.8672742008484264
4203.499999999999,2.070399201853009e-18,0.17026209060047495
4203.999999999999,2.2837922472071424e-18,-0.05875491597592585
4204.499999999999,7.13069570387735e-18,-0.6529268912684959
4204.999999999999,4.4652262729050585e-18,2.6145319353665664
4205.499999999999,3.343475213111402e-18,1.872454375469564
4205.999999999999,1.2584764233526733e-17,-1.5376094442520927
4206.499999999999,3.914709733548261e-18,0.8191342172271142
4206.999999999999,4.815580154089799e-18,0.7805015404672628
4207.499999999999,2.4171715027945854e-18,2.591273802479025
4207.999999999999,4.67896989680217e-18,-1.1881323697895905
4208.499999999999,2.913809295766971e-18,-0.048532091416552715
4208.999999999999,3.928553310652791e-18,-0.6263956275493813
4209.499999999999,7.629660224402579e-18,-0.14818404275625915
4209.999999999999,8.081610102429177e-18,1.6384370375907307
4210.499999999999,4.1219261635677e-18,2.9539689588507554
4210.999999999999,2.4685511806099906e-18,-0.35727527666390074
4211.499999999999,3.747156677750972e-18,-3.0396056455756746
4211.999999999999,7.476542380155054e-18,-1.744278927690039
4212.499999999999,5.494504039994406e-18,0.46425161224381717
4212.999999999999,5.181082588123314e-18,-0.14912148532302955
4213.499999999999,1.280806162477487e-17,-0.07550499699502648
4213.999999999999,8.524912340796649e-18,1.8676220637540102
4214.499999999999,3.8023752756063095e-18,2.5117818555281692
4214.999999999999,8.09050167145652e-18,0.30931711056930244
4215.499999999999,5.146200609785814e-18,-2.1422202021586063
4215.999999999999,1.2041681151128312e-18,2.103541394850502
4216.499999999999,3.2603860304831253e-18,0.7900238052680995
4216.999999999999,1.2358423850602569e-17,0.18786547362768802
4217.499999999999,1.537589880722834e-17,-0.6749930249082118
4217.999999999999,3.4672704749298727e-17,1.6118823870741958
4218.499999999999,1.1339492036355491e-17,-2.0453061545719953
4218.999999999999,1.2974224296578472e-17,2.3822610262832815
4219.499999999999,8.077576831755414e-18,1.615087991859087
4219.999999999999,4.876460543464276e-18,-0.0006994098196073146
4220.499999999999,4.3133484258864265e-18,-1.5922436536208513
4220.999999999999,1.9937950773808637e-18,1.7193632577411897
4221.499999999999,3.73133900895744e-18,2.7787569737580013
4221.999999999999,2.369038604014747e-18,2.1431547747895885
4222.499999999999,5.605626249268871e-18,-3.129308912216537
4222.999999999999,2.324144177350941e-18,-0.6657004152604298
4223.499999999999,2.4769251082355265e-18,1.7544663754325027
4223.999999999999,2.047840105361734e-18,-0.269885643113728
4224.499999999999,5.59501356340432e-18,-0.45076117560121254
4224.999999999999,2.5213476468995444e-18,0.8499138731614044
4225.499999999999,6.219539218746982e-19,-3.039843253787633
4225.999999999999,2.232502664764544e-18,2.5555300269194747
4226.499999999999,3.3267378417107034e-18,-0.3058275494173555
4226.999999999999,4.3306175273128434e-18,1.2484712063920957
4227.499999999999,2.653718876182986e-18,1.7825733575205187
4227.999999999999,2.4696182321200403e-18,-0.35091009718504745
4228.499999999999,1.4546841409677288e-17,-0.03860177454817553
4228.999999999999,2.435059618758935e-17,1.405746514995638
4229.499999999999,2.2691794707809735e-17,-3.08647539521432
4229.999999999999,1.4848457945646406e-17,-1.8749044018976102
4230.499999999999,2.548182235103505e-18,-1.082632657406773
4230.999999999999,7.659665458274503e-19,2.1427816102039587
4231.499999999999,4.429210565301188e-18,1.8925984714081368
4231.999999999999,4.5670037697918905e-18,-1.3687100398796228
4232.499999999999,6.1474631445070005e-18,0.07001714231412923
4232.999999999999,7.652421101786231e-18,0.9080419608085655
4233.499999999999,1.8548617225719926e-18,-0.4985400255296343
4233.999999999999,2.1473502826614316e-17,1.298595245676695
4234.499999999999,1.340233234004081e-17,-2.9853690790151584
4234.999999999999,2.1058704014643633e-18,-1.2519357340055743
4235.499999999999,8.095006222177216e-18,2.844718233551722
4235.999999999999,1.7829931296564334e-18,0.20571769944997165
4236.499999999999,3.3110220811253874e-18,-2.0405969755642834
4236.999999999999,2.04701321956063e-18,-2.9851795889570134
4237.499999999999,8.660850778757798e-18,2.6494504473171716
4237.999999999999,1.6792177480626907e-17,-1.4880199659633826
4238.499999999999,1.7138405444091153e-18,0.7425377804540212
4238.999999999999,3.296106028371619e-18,-1.4350994044748797
4239.499999999999,5.4094445189468394e-18,1.0582944333897313
4239.999999999999,1.9988723854077235e-18,-0.1253205358938531
4240.499999999999,6.836665604476737e-19,-1.3214320634475596
4240.999999999999,9.003780115990706e-19,-1.9899506951569739
4241.499999999999,4.4706441164980995e-18,1.6473509764753738
4241.999999999999,6.880247361242692e-18,-1.9507880984804487
4242.499999999999,4.235828363949912e-18,2.4161762307106063
4242.999999999999,6.7454856451537425e-18,-1.1107873605942074
4243.499999999999,4.301588068479356e-18,1.172939061642562
4243.999999999999,8.512640796318295e-18,-1.376408420029275
4244.499999999999,6.771622028203449e-18,0.15024842191809443
4244.999999999999,2.863383569406141e-18,-0.20836641797231056
4245.499999999999,5.396367385059127e-18,0.3584302584498532
4245.999999999999,3.777528003031306e-18,1.5850383561966763
4246.499999999999,3.8896585861565165e-18,1.2180535851834386
4246.999999999999,4.902460462458964e-18,0.7253693319366441
4247.499999999999,1.72300982319665e-18,1.6947321557960144
4247.999999999999,1.758449456286894e-18,-1.638801961780183
4248.499999999999,1.2491647393571193e-17,0.10866319113699877
4248.999999999999,2.0772793428526192e-17,1.363170200939416
4249.499999999999,2.0972567343861357e-17,-3.031512383645327
4249.999999999999,1.10079540320124e-17,-2.1301586184240384
4250.499999999999,5.8892288463512095e-18,-0.5908145351177212
4250.999999999999,6.327835614343251e-18,2.9615135859948087
4251.499999999999,7.955625878213876e-18,0.8496787798723349
4251.999999999999,2.3743977236545936e-18,1.144593682404492
4252.499999999999,2.782350547186717e-18,0.07605085185815179
4252.999999999999,7.693815438391001e-18,1.3542255182752356
4253.499999999999,6.202631683411045e-18,2.9414114061802237
4253.999999999999,5.6947159803658585e-18,-2.5397465072534966
4254.499999999999,3.551180174743115e-18,-0.2135542527796478
4254.999999999999,9.822038870925345e-18,1.7655237827558763
4255.499999999999,1.1070275467202278e-17,2.861651211966778
4255.999999999999,2.2361414635811884e-18,1.4445232723143482
4256.499999999999,3.1282754581684932e-18,-1.8255584100900353
4256.999999999999,3.783306980810307e-18,2.7907689164814142
4257.499999999999,7.805764394920062e-18,2.7023799986787784
4257.999999999999,9.66986427518881e-18,-1.7785547388713383
4258.499999999999,4.688608375329505e-18,3.027271716628293
4258.999999999999,4.144641705598298e-18,-1.9488132623181074
4259.499999999999,5.535000913913834e-18,0.9173437220439189
4259.999999999999,2.1403922570128187e-18,1.2609863983080338
4260.499999999999,2.631729219902222e-18,-1.884882751327975
4260.999999999999,4.048603316431692e-18,-2.359498694829699
4261.499999999999,2.7515008348567175e-18,1.861013740400072
4261.999999999999,1.3129181805788424e-17,-1.1363520568907588
4262.499999999999,3.0126288099624686e-18,0.5659284322494551
4262.999999999999,4.1951084066400196e-18,1.1565567461240194
4263.499999999999,4.837708803653931e-18,2.950593646860302
4263.999999999999,4.224653343980742e-18,-1.2620083369196216
4264.499999999999,7.415546723801956e-18,-0.4741005638374451
4264.999999999999,2.5130709037160214e-18,-2.920340554730272
4265.499999999999,5.030938756076337e-18,0.21920785714676416
4265.999999999999,3.308779936012924e-18,-1.6487919615568707
4266.499999999999,3.30477819100836e-18,-2.7490252504906287
4266.999999999999,3.5620977942311695e-18,2.0855617276783898
4267.499999999999,7.753826724619331e-18,2.8251092783989904
4267.999999999999,8.774459375009135e-18,-1.5786983292292536
4268.499999999999,4.156236452045392e-18,-0.8842185368220756
4268.999999999999,6.379702354874167e-18,-1.760536350176136
4269.499999999999,3.766242224555504e-18,-0.30333599786656495
4269.999999999999,3.105702393221482e-18,-2.719530443243784
4270.499999999999,8.680201509507584e-18,-0.5884919039600893
4270.999999999999,9.556964261913452e-18,2.972454101463098
4271.499999999999,2.0030233320961082e-17,0.6415733835519639
4271.999999999999,4.839132448270518e-18,-0.5322127781677277
4272.499999999999,1.0246546809145071e-17,2.8524381840601554
4272.999999999999,6.22232498164416e-18,-0.01978793310005088
4273.499999999999,5.354536839713826e-18,-2.6133260507507114
4273.999999999999,5.7805929281604074e-18,-1.523865120510227
4274.499999999999,3.8639607458722975e-18,0.7263169926017032
4274.999999999999,1.2735858305467538e-17,1.1846237462098848
4275.499999999999,6.755080016793583e-18,2.917530378803848
4275.999999999999,6.0919462345137376e-18,-0.12737898731233782
4276.499999999999,9.360648334799422e-18,-0.52848033826893
4276.999999999999,4.497983192640007e-18,0.12509228352809307
4277.499999999999,5.314618660935844e-18,-1.5999634925082198
4277.999999999999,2.8751043144937623e-17,1.4503801744352702
4278.499999999999,1.131536127419409e-17,-2.5674972435984538
4278.999999999999,8.425653398719281e-18,-2.056980532130396
4279.499999999999,2.8778817382557385e-18,2.7303628324906803
4279.999999999999,4.642515082198256e-18,1.858334125790989
4280.499999999999,2.537509330164213e-18,-0.0657428101241143
4280.999999999999,1.0873130255129202e-17,1.5613569413398416
4281.499999999999,5.594870217551968e-18,2.5665135031283923
4281.999999999999,1.1737816264993946e-17,-1.4789592705875452
4282.499999999999,1.1718222767034681e-18,-1.0568096574032075
4282.999999999999,5.75690621975586e-18,1.3910638726240734
4283.499999999999,8.616886587620405e-18,3.0468646940241606
4283.999999999999,5.2242393493740886e-18,-1.3454042302277416
4284.499999999999,2.1934753218196036e-18,-2.6249583525608755
4284.999999999999,3.295765358047869e-18,0.5924543170359917
4285.499999999999,3.469864986227203e-18,-2.9312039895995023
4285.999999999999,1.9545923879429337e-18,2.76341831876341
4286.499999999999,3.183756301105843e-18,-2.4164043776487745
4286.999999999999,1.862025454839487e-18,1.6530060809142404
4287.499999999999,7.420374817741337e-18,2.6169340370072507
4287.999999999999,7.04257209904071e-18,-1.0412352277162387
4288.499999999999,2.957052344382335e-18,-1.3159809369489086
4288.999999999999,2.370206384651247e-18,-1.7186938494880113
4289.499999999999,3.1062415239700866e-18,1.3812974484749507
4289.999999999999,6.068591043793005e-18,-1.6950728732054343
4290.499999999999,4.100390884030701e-18,-0.27494676801644685
4290.999999999999,3.82988104464652e-18,-2.4321730971220368
4291.499999999999,1.6369876371068846e-17,0.5339631301825923
4291.999999999999,2.8354077789835732e-18,-0.9846844816301594
4292.499999999999,1.1964504679845118e-17,2.5520014828024435
4292.999999999999,1.108932778004203e-17,0.23816970917354066
4293.499999999999,2.7164637956757603e-18,-1.7618000006228265
4293.999999999999,2.0429198032415663e-17,1.8858850783654952
4294.499999999999,2.1391396413218417e-17,3.025563960512537
4294.999999999999,3.7097769733049775e-18,-0.2539346875554309
4295.499999999999,9.947884657887466e-18,2.830469279031982
4295.999999999999,8.926251885965043e-18,-0.8427552987074773
4296.499999999999,7.580518060670291e-19,-1.4294231252740082
4296.999999999999,6.865912600486368e-18,-0.37407222711274457
4297.499999999999,1.7758280148023323e-17,-2.8826356982913546
4297.999999999999,9.36003771083561e-18,-2.073816613310525
4298.499999999999,1.0475200285202596e-17,-0.3546972836237631
4298.999999999999,5.75190453269055e-18,-1.6872365011511468
4299.499999999999,2.567701966702208e-18,-2.690413357487681
4299.999999999999,4.6779056110574614e-18,-2.803711599257452
4300.499999999999,2.783377727958827e-18,1.3644888661295074
4300.999999999999,6.620604515815885e-18,1.1353552722409987
4301.499999999999,7.953288967141951e-18,-3.0571222821166657
4301.999999999999,7.151823714924688e-18,-1.3684521759826986
4302.499999999999,1.0580528242199483e-17,-0.3556658240951316
4302.999999999999,3.8274220372512285e-18,-2.474243700864287
4303.499999999999,4.398256628405564e-18,0.5183530933096682
4303.999999999999,6.267034908605043e-18,-2.309373695366977
4304.499999999999,2.3823583127757282e-18,1.924948231161486
4304.999999999999,3.028966546286184e-18,0.4373388236192245
4305.499999999999,1.508827817252813e-18,0.08431717216277812
4305.999999999999,7.091929569566453e-19,2.5258797476157437
4306.499999999999,7.989983888552163e-18,-0.10072536994146263
4306.999999999999,1.1605534324242904e-17,1.6443434488108117
4307.499999999999,5.533178264910874e-18,2.9159471088108844
4307.999999999999,2.7978426636033915e-18,1.8465099195093313
4308.499999999999,6.358169408631003e-18,-3.1353972340881238
4308.999999999999,1.9043613013342314e-18,0.39695894653233765
4309.499999999999,5.856655236495073e-18,-3.0406737343355883
4309.999999999999,2.3120731157852376e-17,-2.841569211932281
4310.499999999999,8.826359720315698e-18,-0.2272407472913889
4310.999999999999,2.137968542752281e-18,-2.6322505416087814
4311.499999999999,8.223940447590666e-18,0.16074314877364934
4311.999999999999,2.6653745996052516e-18,1.8823259542615898
4312.499999999999,2.3618835221487815e-18,0.24825395706923647
4312.999999999999,5.618103711638271e-18,1.3525303401770499
4313.499999999999,6.444487420930765e-18,-0.15816957725473843
4313.999999999999,2.3177835667432295e-17,1.6537382620441659
4314.499999999999,1.97712363457102e-17,-3.1041302838639693
4314.999999999999,7.10356988383195e-19,-1.7565833209427997
4315.499999999999,9.841267881021028e-18,3.0152951266803556
4315.999999999999,2.6558028317469955e-18,-1.8882905926269984
4316.499999999999,5.112533167754434e-18,-2.468255569957787
4316.999999999999,6.830592578074013e-19,0.8682234035176447
4317.499999999999,1.7455342973730888e-17,-3.073785466263114
4317.999999999999,2.0699500967257704e-17,-1.7569688747246472
4318.499999999999,1.3522382806543186e-17,-0.006804956424113908
4318.999999999999,2.7087076527700663e-18,1.231851251184826
4319.499999999999,1.4123806392695215e-18,-2.394377101426951
4319.999999999999,2.1626921981309476e-19,-2.859373201356065
4320.499999999999,4.2136085730718476e-18,-2.794352685772057
4320.999999999999,5.204990608469467e-18,-0.6552513624061496
4321.499999999999,8.979515404108652e-18,-2.514491788443385
4321.999999999999,6.3884789362216e-18,-1.981744051001344
4322.499999999999,1.1564702965979987e-17,-0.3619910006401723
4322.999999999999,3.0400058603441026e-18,1.883815793831264
