frequency_hz,magnitude,phase_rad
3038.8,1.2954852767897676e-18,0.8898076954098969
3039.0,6.6518971302362045e-18,-1.1595726331111498
3039.2000000000003,2.1873938263576915e-18,1.144124841469827
3039.4,2.9377073675826308e-18,-3.0486921078521965
3039.6000000000004,8.052471787113563e-19,-2.5231219754910943
3039.8,1.3809610144018044e-18,-0.5720480283017397
3040.0,1.9928877994065134e-19,2.05056260672359
3040.2000000000003,2.465809566083844e-18,0.7550739177794791
3040.4,1.7400774725704037e-18,0.3551773958916284
3040.6000000000004,1.8195560146064236e-18,-0.32657665135466496
3040.8,1.8810484768702262e-18,0.12078245309129752
3041.0,1.5808551762952514e-18,2.298126646741251
3041.2000000000003,3.0655874613402767e-18,1.7670879061771103
3041.4,1.3136096267462388e-18,2.948853782349761
3041.6000000000004,2.0156002080295497e-18,-2.7802143199257983
3041.8,1.7413198362350915e-18,-1.9184656892977179
3042.0,9.128137944316665e-19,2.401419021529798
3042.2000000000003,7.327917284696741e-19,1.2177432561217345
3042.4,5.031869560271726e-20,-2.2294865435923032
3042.6000000000004,1.5281484673854254e-18,-3.083872930469352
3042.8,2.1436835248211617e-18,-0.867274632947535
3043.0,1.2913500379757461e-18,2.3894823176649034
3043.2000000000003,1.4605221549359298e-18,2.1861466807422976
3043.4,6.370894895602187e-19,-3.0758139960479354
3043.6000000000004,3.7899597494989427e-19,-2.9832904390951644
3043.8,2.5980180552048186e-18,-1.0658274065104751
3044.0,1.493633676851808e-18,-2.9665087988810597
3044.2000000000003,2.874151999858319e-18,1.9046361966047367
3044.4,3.0039619155165445e-19,2.1701686512116605
3044.6000000000004,6.327755892310521e-19,0.5873381314969116
3044.8,2.3756241514543818e-18,-1.1856721444519323
3045.0,2.5110210289895887e-18,2.8338006195974605
3045.2000000000003,3.149994400841824e-18,1.5768963701700058
3045.4,1.1819627587982842e-18,-0.9249436743240366
3045.6000000000004,9.714341159903347e-19,-1.4465489251822357
3045.8,1.0823620886070825e-18,-1.5677538645318643
3046.0,3.1615172635426623e-18,2.789689429381789
3046.2000000000003,4.967180630338761e-18,0.8915528180710189
3046.4,2.4825368165961933e-18,-1.7007912972695327
3046.6000000000004,4.5508152562213966e-18,2.900454928442603
3046.8,4.1112403148975014e-18,-0.6517668581905711
3047.0,1.6966583994888291e-18,-2.0341816134621835
3047.2000000000003,2.969950667752837e-18,2.4872043457592494
3047.4,6.197335123706926e-18,0.5770522005799453
3047.6000000000004,5.313233681765148e-18,-1.4715569485283493
3047.8,4.45649950870173e-18,-2.7525521879758466
3048.0,3.580567216422829e-18,1.6578863993022532
3048.2000000000003,5.690427510777272e-18,0.37126500890000813
3048.4,4.8169604756379506e-18,-1.483423245526098
3048.6000000000004,6.210724050868748e-18,2.8247614622042265
3048.8,2.9852204599734986e-18,0.6337549358273562
3049.0,3.163675706602564e-18,-0.9184854827701558
3049.2000000000003,3.0020917951395344e-18,-2.550822964520181
3049.4,5.110473419541549e-18,0.22348511196211493
3049.6000000000004,4.0866619971245504e-18,-1.459022430671841
3049.8,4.090010331139823e-18,2.535268494758089
3050.0,2.576826126121489e-18,0.5053364664781919
3050.2000000000003,3.083779711977404e-18,-1.2253710919431098
3050.4,6.574138733246802e-19,-1.0215037409278473
3050.6000000000004,1.2694823222037533e-19,1.9644464390189436
3050.8,2.397001288771972e-18,1.934581210632609
3051.0,8.075252647396123e-19,-1.0421738891707848
3051.2000000000003,1.1005946689386434e-18,-0.7587153717067369
3051.4,2.1598507514327438e-19,-1.8655173376936942
3051.6000000000004,9.295555685132138e-19,-0.9825473426888955
3051.8,3.6512757673175706e-18,-0.5348925660667844
3052.0,6.892475106630393e-19,-0.4295752428132064
3052.2000000000003,2.5213996984912845e-18,-2.5296677458379757
3052.4,1.140236897622133e-18,0.839276376808357
3052.6000000000004,1.7630201465583515e-18,-0.19940049020426803
3052.8,6.308031005393771e-19,0.5695987039598589
3053.0,1.418767680786381e-18,0.2249508834079908
3053.2000000000003,1.0449980160285503e-18,1.0105921568254659
3053.4,1.2545453664638384e-18,0.9419681863497299
3053.6000000000004,2.3334228965631273e-18,-1.0072740153757445
3053.8,3.2761911450326495e-18,-3.0765073491304236
3054.0,3.7201996000736837e-19,2.5834542072073186
3054.2000000000003,1.980341503991905e-18,2.0448711734586182
3054.4,3.87576087615692e-18,0.8409598686102512
3054.6000000000004,5.474260503226653e-18,-0.1956575770130861
3054.8,4.79111572136147e-18,-0.7147319494503274
3055.0,9.022705436593917e-18,1.1880523856727858
3055.2000000000003,4.323217701485247e-18,-2.4001096943481066
3055.4,2.9280844181115712e-18,3.0268053755496784
3055.6000000000004,1.9732879001819316e-18,2.7285600054068824
3055.8,1.6687405626421378e-18,1.1360522996031286
3056.0,6.79812832152582e-19,-0.30908046605479633
3056.2000000000003,8.179214054721397e-19,-2.8426395672660805
3056.4,1.8851225606659022e-18,0.8847078162837595
3056.6000000000004,2.5331260442044114e-18,-0.3022484555663626
3056.8,3.749474264017397e-18,-0.8793778508503167
3057.0,1.1995364039356995e-17,1.7295401592659818
3057.2000000000003,5.073776468432117e-18,-2.2680425753560725
3057.4,5.034678851117446e-18,2.9942176933989217
3057.6000000000004,3.579964662795616e-18,2.5206302619504313
3057.8,1.5566133211365486e-18,1.181425591382511
3058.0,2.203886481987912e-18,0.058175041546873786
3058.2000000000003,2.1461402402665836e-18,-0.01464588835163289
3058.4,2.0707808453651868e-18,-2.6696604385680005
3058.6000000000004,3.557047833843826e-18,3.0850773606687123
3058.8,9.368205154231029e-19,2.4655512724454844
3059.0,1.4355403757071105e-18,-1.3339763041198252
3059.2000000000003,1.0676733980610676e-18,-2.47466799438576
3059.4,6.25045612938884e-19,-2.378125898366627
3059.6000000000004,9.470931871528399e-19,2.6948769431465514
3059.8,1.1537481835083285e-18,-2.012986154776464
3060.0,1.5776367918053283e-18,0.11858084310795186
3060.2000000000003,5.375597923812507e-19,-0.28901697446227387
3060.4,1.2525225444659881e-18,-3.047314876168208
3060.6000000000004,2.298498642055523e-18,-2.7159450820831323
3060.8,8.216829923074519e-19,-1.305198911318804
3061.0,9.370036870776032e-19,0.4191542536467539
3061.2000000000003,1.962102166382533e-18,-1.9843895639566076
3061.4,3.5839711916407206e-18,-0.62104766933332
3061.6000000000004,9.71390101331803e-19,2.4151968832111526
3061.8,1.3442698461781218e-18,-0.023581694898058923
3062.0,9.825609257668136e-19,0.15770192930624158
3062.2000000000003,3.0786359903586955e-19,2.6826232114106734
3062.4,9.128390127787594e-19,2.448421593133598
3062.6000000000004,1.244374938735423e-18,-2.5540873092118765
3062.8,7.567074580615863e-19,-1.5987172899167585
3063.0,1.075994657292504e-18,1.3245534002233763
3063.2000000000003,1.883724949046258e-18,-1.7227428251387098
3063.4,1.2095375027085853e-18,-1.9135607678033038
3063.6000000000004,1.3233221932838081e-18,1.3867263667015652
3063.8,1.5987923983786421e-18,0.6431308850782379
3064.0,4.061041624447222e-19,-0.605098641779684
3064.2000000000003,2.1634671478248982e-19,-1.35169544584463
3064.4,7.40686057544761e-19,2.0664053308122714
3064.6000000000004,5.985332083201402e-19,-1.7322741677541198
3064.8,3.6119413328991347e-19,-1.6380858983122717
3065.0,6.9657217890465e-19,1.2609245341708983
3065.2000000000003,8.772494072632622e-19,-1.4251734799376479
3065.4,3.8396928379403406e-19,-2.9975765700250037
3065.6000000000004,1.0579375496144762e-18,1.1328158984001842
3065.8,5.936907683473842e-19,-1.4384264665701383
3066.0,4.635008514086932e-19,-0.09588208541556402
3066.2000000000003,1.7974815460830212e-18,-1.970786905681145
3066.4,7.327072863755517e-19,0.679824646847392
3066.6000000000004,2.6738124215441475e-19,3.1066081647877652
3066.8,3.058305802386602e-19,-0.12096916692660158
3067.0,1.3354449506799074e-18,0.9573528216226698
3067.2000000000003,4.8729853635602055e-19,-2.793166389651219
3067.4,1.4712910168914198e-18,-1.8056079688783642
3067.6000000000004,6.202423926937343e-19,0.8322171464950879
3067.8,1.7144889994302001e-18,2.376183678806549
3068.0,2.290737465180426e-19,0.32803420483305706
3068.2000000000003,1.8310570539671844e-18,-1.443356044545944
3068.4,8.627219579392911e-19,-0.009833563206002252
3068.6000000000004,8.069215735548975e-20,0.11530438893065044
3068.8,3.2266358812918196e-19,0.40896771871095294
3069.0,1.1200712958327178e-18,2.1597814148245273
3069.2000000000003,7.786908686511879e-19,3.1096989476711703
3069.4,2.0028457340126262e-18,1.0088129752439572
3069.6000000000004,6.120589780861217e-19,2.217366403261478
3069.8,1.9103473852620923e-18,-1.8404526398068615
3070.0,2.3224741825288554e-19,2.6280183468188576
3070.2000000000003,4.4699886337733e-19,-0.30023573581880075
3070.4,3.477210255969159e-19,1.5866787782945866
3070.6000000000004,5.34540234545399e-19,-1.9296228772553532
3070.8,8.818959964948577e-19,-2.847290470463151
3071.0,8.604162967391669e-18,1.3559472106895718
3071.2000000000003,4.605094300747227e-19,0.13293375764026352
3071.4,1.5434070222814907e-18,-1.550559213480784
3071.6000000000004,5.858553331397581e-19,1.608034628375536
3071.8,1.072497822414198e-18,2.2621099269670992
3072.0,1.6353408732550868e-19,1.2691934236505291
3072.2000000000003,8.094004540375531e-19,1.2073393819116442
3072.4,8.082775264103821e-20,1.925388315153418
3072.6000000000004,1.675965350183606e-18,-2.3171267460182348
3072.8,9.609450545065661e-19,-3.0232830181985593
3073.0,2.7455092919903197e-18,-0.7730294411282539
3073.2000000000003,1.8484584115276703e-18,-0.31923259073370736
3073.4,1.3933760517247248e-18,-2.0439457576217754
3073.6000000000004,7.755109351105562e-19,1.1229699579246113
3073.8,5.132992059463759e-19,-1.026525473784712
3074.0,4.360767905262081e-19,-1.3389380879888189
3074.2000000000003,2.067257502238883e-18,-0.9431629283561648
3074.4,6.963953381688687e-19,-1.9999539763432768
3074.6000000000004,1.4198598487063882e-18,1.3659531985390987
3074.8,2.200497629233806e-19,-1.1096965121142426
3075.0,9.052893785966816e-19,-1.3088372540270599
3075.2000000000003,7.224780576458749e-19,-0.9993226609788869
3075.4,5.694631393215475e-19,-0.5954404372296384
3075.6000000000004,3.328292232608233e-19,0.6775901920749525
3075.8,6.464496499019678e-19,-1.354427130026877
3076.0,2.675841266817819e-19,3.017293392299175
3076.2000000000003,2.896324079147329e-18,-0.7753119230990714
3076.4,5.517777512184342e-19,-2.147251249653452
3076.6000000000004,4.241915654400359e-19,1.557834636991435
3076.8,9.872432156959168e-19,-2.3010943355310927
3077.0,1.8078609783854754e-18,-2.5657029050748403
3077.2000000000003,1.7712470116668256e-18,-0.7086247923565415
3077.4,4.247627560483172e-18,-0.7085801520879402
3077.6000000000004,1.004371585166059e-18,0.5172037636305332
3077.8,2.8612286081449636e-18,0.554170947977135
3078.0,2.924799665129684e-19,-2.204075963426942
3078.2000000000003,7.874597116784233e-19,-0.7964621792200013
3078.4,7.352622622319063e-19,-1.2418974171756816
3078.6000000000004,7.143721199743969e-19,0.24860084067117738
3078.8,7.173783025682913e-19,-2.3806277230554542
3079.0,1.1973013915343122e-18,-1.195704676035963
3079.2000000000003,1.3876595386286044e-18,-0.7328904208101789
3079.4,6.434384349401519e-19,0.04786459240010377
3079.6000000000004,8.761296415482286e-19,0.10025776438079649
3079.8,8.883268577723688e-19,1.6208992777494768
3080.0,7.75484172437644e-19,-1.9557706011594116
3080.2000000000003,1.4484864815185034e-18,-1.8055996130393208
3080.4,1.1939352629098518e-18,-1.0243873277688578
3080.6000000000004,5.426001214466386e-18,-0.21605212150433586
3080.8,8.010948640939959e-19,0.8976793286887723
3081.0,1.0553810171524426e-18,1.1207403670595404
3081.2000000000003,6.258336264170862e-19,-2.995702498206254
3081.4,3.727327580693165e-19,0.3367420026388382
3081.6000000000004,8.749316163735772e-19,2.791634184738947
3081.8,1.1037036759980159e-18,0.3167007298018714
3082.0,1.839523137133959e-18,-2.8761235210490153
3082.2000000000003,2.733532300809723e-18,0.38523385310510944
3082.4,2.6675883963988667e-18,-2.425847348933652
3082.6000000000004,5.2564671824234315e-18,1.0629081771429636
3082.8,3.724176954753566e-18,-3.003907094818145
3083.0,3.912063216130582e-18,-1.6379842473313915
3083.2000000000003,3.78877000955853e-18,-0.16360403987050762
3083.4,9.201073009408826e-19,2.4196954628711205
3083.6000000000004,1.384373010647827e-18,-0.610890487092356
3083.8,7.819351524415123e-19,1.5830934726711166
3084.0,2.74091395500807e-19,-0.2518776241568538
3084.2000000000003,6.71176900871199e-19,0.35993545679518424
3084.4,1.1896967993598118e-18,-2.1121082086018843
3084.6000000000004,1.9185986709526966e-18,0.6037768240410152
3084.8,3.810991798024587e-18,-2.856257524572935
3085.0,3.485242435614049e-18,-1.5196490445227098
3085.2000000000003,4.9818045588073e-18,-0.374309082517878
3085.4,1.3509869880107496e-18,2.168331369584034
3085.6000000000004,3.2315571103537413e-18,-0.41034953243364813
3085.8,2.0430233056292416e-18,2.400821296192531
3086.0,2.369714576674611e-18,-0.2627132662587312
3086.2000000000003,1.121194283832301e-18,2.959781319226775
3086.4,2.1678300174502874e-18,0.02559152142118675
3086.6000000000004,4.989377000432996e-19,-0.47239047111738064
3086.8,1.1428642458637864e-18,0.1947118177865087
3087.0,5.144282254418017e-18,-0.2666127917712273
3087.2000000000003,7.408043163472925e-19,-0.024686787394158395
3087.4,5.571963354696475e-19,2.0464396819694746
3087.6000000000004,1.0766110551704744e-18,-0.15777285090530377
3087.8,1.4529766230495182e-18,0.7213123090436165
3088.0,1.5857314803021393e-18,-0.29104983957675623
3088.2000000000003,2.0340409624714425e-18,-1.36387809414842
3088.4,5.430055703074436e-19,-0.3651096375585252
3088.6000000000004,2.3644850649334322e-18,0.9959308887506433
3088.8,1.2284716123930415e-18,0.20292341820253992
3089.0,1.3671254006723979e-18,2.184641723713133
3089.2000000000003,3.59553527914233e-19,2.4371282333898105
3089.4,6.79428350731136e-19,1.9848887418741155
3089.6000000000004,2.577959669451039e-19,-0.8128281969772583
3089.8,5.781504539190041e-19,1.5113298736888585
3090.0,6.825435316124311e-19,-0.7344239027453329
3090.2000000000003,2.0150988841193678e-18,-3.0274065573633244
3090.4,7.658390055797426e-19,-1.0019474031707603
3090.6000000000004,3.7414436597312836e-19,-3.0220687766696854
3090.8,1.2955471937318023e-18,-0.6392080049863144
3091.0,2.511351167718686e-18,0.5197439024577266
3091.2000000000003,1.3081068174933114e-18,-2.197786831276028
3091.4,1.6491914408296115e-18,-0.02062873197866066
3091.6000000000004,5.617986773546419e-19,-0.7467452030241762
3091.8,2.3044612483630855e-18,1.8373088149215955
3092.0,2.845222684532343e-19,-2.526219815744095
3092.2000000000003,5.1809791340746814e-18,-0.4870094092606824
3092.4,6.819901874290942e-19,-0.9801919685839863
3092.6000000000004,1.413436746193928e-18,0.7923336606532176
3092.8,6.782556081773498e-19,0.7229218318186246
3093.0,1.7067695709268887e-19,-1.568884837466717
3093.2000000000003,1.1127224125240338e-18,-2.8007524379470374
3093.4,2.755033040726855e-18,2.230293474144334
3093.6000000000004,5.912367436366538e-19,-0.5584251801230716
3093.8,8.092266080736722e-19,0.07472290784755675
3094.0,1.0980929129741427e-19,-0.8638523994581393
3094.2000000000003,1.0599559620173147e-18,-0.18633210911639342
3094.4,8.521170831584215e-19,-0.37456841846423516
3094.6000000000004,1.7472784223212846e-18,0.434145788397052
3094.8,1.2404969330885022e-18,2.1759458987160216
3095.0,1.0622023954166192e-19,3.043696888760473
3095.2000000000003,4.53369037556939e-19,2.6895853525513873
3095.4,1.0562579438671288e-18,2.859288100052666
3095.6000000000004,4.955851161727142e-19,1.4945621633387944
3095.8,3.1836590886809883e-19,0.3357096405788589
3096.0,3.230894475414082e-19,-3.120328180843383
3096.2000000000003,1.0689787974352102e-18,-1.1354908368619456
3096.4,5.082537171392157e-19,-2.32003585635501
3096.6000000000004,1.0494885184606915e-18,0.5708909437247778
3096.8,2.9848538170920138e-18,2.4779218174198494
3097.0,3.489306754431767e-18,-1.0368611899705786
3097.2000000000003,3.0260136212848623e-18,0.5904432604768243
3097.4,6.923291929579322e-19,-2.412203674539322
3097.6000000000004,4.2837793216963133e-19,0.14222469614622374
3097.8,6.158516311356769e-19,-1.1995653164350004
3098.0,3.571009029825953e-19,0.379678598068179
3098.2000000000003,9.97704910764365e-19,-0.22158457123498287
3098.4,2.0050170921602257e-19,-1.1674584251257332
3098.6000000000004,4.182939803596725e-18,1.7904660481738943
3098.8,1.3592248590032693e-18,2.233951603355921
3099.0,3.5695860041383256e-18,-1.4629208809164427
3099.2000000000003,2.412839423778712e-18,0.4960511841548954
3099.4,4.545125060581602e-19,2.210371873095704
3099.6000000000004,6.492886999838636e-19,-0.18380498349513788
3099.8,2.327941850814965e-18,-1.816730019443298
3100.0,1.126444149686262e-18,0.23841262458449866
3100.2000000000003,5.9566126940330535e-19,0.8663029267447871
3100.4,1.0168305633729222e-18,-0.048754061276072756
3100.6000000000004,1.6855176703911438e-18,-2.3340913999593673
3100.8,1.697664767053129e-18,-0.42296808679352044
3101.0,9.765520522881072e-19,2.0618390925143633
3101.2000000000003,2.7432634531645007e-19,2.7888271475364608
3101.4,1.7342734598208525e-18,-0.09022955841388859
3101.6000000000004,5.9334617275082735e-19,1.3454370010779533
3101.8,2.0725543643341705e-18,-1.9327633367097479
3102.0,6.592887610586924e-19,-0.12455970640979824
3102.2000000000003,6.861896582825561e-19,0.3577816558218279
3102.4,8.428079888967298e-19,3.0352126442539813
3102.6000000000004,1.2257882828621677e-18,-2.2212020502014287
3102.8,3.2980510932923572e-18,-1.3397449381143336
3103.0,5.883442769958323e-18,-1.6130425694337913
3103.2000000000003,2.818327370030926e-18,-1.5471714005910773
3103.4,2.979577425036522e-18,-0.21812543859997824
3103.6000000000004,1.7755826804596667e-18,0.40286096960618195
3103.8,4.423372866253036e-19,1.2371757425682444
3104.0,5.320328564985268e-19,0.26458647250093315
3104.2000000000003,8.755838761310183e-19,-2.01096188591915
3104.4,1.5305755045333722e-19,2.4363573786226738
