frequency_hz,magnitude,phase_rad
4604.333333333333,8.279254270931652e-17,2.3602155314505127
4604.666666666666,6.18449168216168e-17,-1.3767422986257045
4605.0,1.7046536217828048e-17,0.8293124100272776
4605.333333333333,4.73374430564239e-17,1.4273116266285657
4605.666666666666,4.343588847653572e-17,-1.9536634248291542
4606.0,6.316650909039763e-18,-0.016576314505497937
4606.333333333333,6.739761674827633e-17,1.83315277393895
4606.666666666666,1.3724674124337996e-16,-2.2373873468626924
4607.0,3.616765257623829e-17,1.0162969349746642
4607.333333333333,1.4715254657403026e-16,-1.1005765360306892
4607.666666666666,7.283168909829489e-17,1.3713798812452254
4608.0,1.3613699123648959e-17,0.11820579051280393
4608.333333333333,2.2021427023316004e-17,-0.5197141729976559
4608.666666666666,5.424670665364138e-17,2.246183313641267
4609.0,1.923453159367697e-17,-0.18960219770028558
4609.333333333333,3.956511652111668e-17,-2.1993029900837655
4609.666666666666,2.0456531815882655e-17,0.8267551648529341
4610.0,3.5401544681352763e-17,-1.604496902688714
4610.333333333333,5.856359776822098e-17,-1.0383625677150317
4610.666666666666,7.077529669192004e-17,0.7381897758265589
4611.0,3.494196764455774e-17,1.5424509220210654
4611.333333333333,1.5016412185589472e-17,-2.2086828204275375
4611.666666666666,5.3590992157503563e-17,1.3249472512999734
4612.0,1.059055641406378e-16,2.7100618379222823
4612.333333333333,1.774943404359723e-16,-2.3561632518937867
4612.666666666666,1.644395945562804e-16,-1.0961710933189166
4613.0,1.4243666960708952e-16,0.09218916376484632
4613.333333333333,3.52076541595418e-17,1.4590306917940472
4613.666666666666,2.6906539713587427e-17,-0.8961752478310849
4614.0,6.701223430134726e-17,0.198190953298248
4614.333333333333,5.067846443108264e-17,2.1192668836696775
4614.666666666666,3.7620001117984425e-17,-2.800918046139174
4615.0,7.794797497955882e-17,-0.6049214927152203
4615.333333333333,3.7305736315352343e-17,0.8360814277867662
4615.666666666666,2.3760293285809625e-17,2.0629204415488944
4616.0,1.3612696447221649e-17,-0.5304727057726573
4616.333333333333,5.647985045477155e-18,0.9321664496867224
4616.666666666666,3.0462936227574226e-17,1.4621598351262872
4617.0,2.3483822231452104e-17,-0.8481073752544803
4617.333333333333,8.448364991198216e-18,1.0215468202881401
4617.666666666666,8.318328737611775e-18,-1.073156459141807
4618.0,3.3499382818556463e-17,-0.3152420959035986
4618.333333333333,1.7206100753398458e-17,1.7133621048774716
4618.666666666666,1.425842997639286e-17,1.2237257477911074
4619.0,3.338202264361914e-17,-0.23627598612027312
4619.333333333333,7.762647750202112e-18,-1.8429961319426977
4619.666666666666,1.8907956601961463e-17,2.4752416395850134
4620.0,6.020643865292492e-17,-1.2341081914152041
4620.333333333333,3.399520027576082e-17,-0.2043187281052586
4620.666666666666,4.8547734435475706e-17,0.6577908102736459
4621.0,1.5101551093298826e-17,-0.4480426046500031
4621.333333333333,4.38654843072574e-17,1.9661831609684193
4621.666666666666,1.0259500833326112e-17,-0.43161638936671287
4622.0,1.5789665865706596e-17,-2.7153064281519064
4622.333333333333,1.2144317366107125e-17,2.5096386626997593
4622.666666666666,1.9242692553306424e-17,-0.7019202737019052
4623.0,2.1964872580847822e-17,-0.5710481127986192
4623.333333333333,1.939755424178424e-17,0.32761875960377096
4623.666666666666,2.6559657643471905e-17,-0.4136440720142171
4624.0,4.4199458001101027e-17,1.3728264477977687
4624.333333333333,1.8660200765548345e-17,1.8976608468148204
4624.666666666666,3.513638637510233e-18,1.3897514033614211
4625.0,2.5512987465491363e-18,-0.4034733079097397
4625.333333333333,8.704300479497234e-18,2.9060132513554273
4625.666666666666,3.8837955232147464e-17,-1.276025245516693
4626.0,5.784641414323727e-17,0.16829619440247562
4626.333333333333,3.477515619099053e-17,1.7539970139206218
4626.666666666666,1.290517925543477e-17,-1.578281164112609
4627.0,3.532313515252824e-17,-0.5020727111789673
4627.333333333333,1.6508915231136825e-17,0.80020559769619
4627.666666666666,2.2283415375208535e-17,-1.3465420836006778
4628.0,5.680871863430152e-17,0.05799685891250179
4628.333333333333,7.224073181135356e-17,1.0628176419886757
4628.666666666666,5.698967704640232e-17,2.096440871755182
4629.0,3.9272224484025084e-17,-2.392181622033571
4629.333333333333,7.112920855254788e-18,-0.07802769882392846
4629.666666666666,2.445656585979898e-17,2.250742963871552
4630.0,2.131394779174888e-17,-1.689653895424321
4630.333333333333,1.7909628172802262e-17,0.7484755490778898
4630.666666666666,2.8543832092109366e-17,0.4633112010639595
4631.0,1.881885794385687e-17,2.7847985961293347
4631.333333333333,1.5376810059596177e-17,1.2162497275229893
4631.666666666666,1.7756269757626244e-17,0.7207860736189651
4632.0,2.429418957609954e-17,2.8781551306111917
4632.333333333333,1.0860063470887943e-17,-0.6687640853534935
4632.666666666666,2.0290857429242793e-17,-0.09845595974607192
4633.0,1.4262201519317545e-17,2.6487698719702317
4633.333333333333,3.139963686640837e-17,-1.1383448134944418
4633.666666666666,6.752850896057905e-17,0.29707788273152314
4634.0,6.293113369740988e-17,1.658404872289348
4634.333333333333,5.315433087462231e-17,2.6723808000365663
4634.666666666666,1.9057965718789936e-17,-2.364563602794464
4635.0,7.95561539815588e-18,2.2441695573159928
4635.333333333333,3.0420294718742737e-17,2.732473781808981
4635.666666666666,3.998991617979279e-17,-1.6026765360489847
4636.0,1.5677125193632337e-17,-1.3882382027025524
4636.333333333333,1.2299943851590783e-17,0.44029398309683493
4636.666666666666,2.4844719605854373e-17,0.22358298333858162
4637.0,2.8148800887828435e-17,1.2088976928994593
4637.333333333333,1.6523844572117888e-17,2.5180659643476497
4637.666666666666,1.1927244902304703e-17,-2.6300369599907536
4638.0,1.6359512045238557e-17,2.0906567211762503
4638.333333333333,1.227194673570948e-17,3.0011173295957976
4638.666666666666,1.8387434542152253e-17,-1.8991317932221368
4639.0,1.5160905388341445e-17,-0.3455399998755589
4639.333333333333,6.4305135476053514e-18,0.24580937523066881
4639.666666666666,1.4053090190205852e-17,0.5229634575717044
4640.0,1.0551930132916762e-17,1.6207381437550774
4640.333333333333,1.1042393096725175e-17,1.7204929071938813
4640.666666666666,1.1317459029239598e-17,1.6600245596672774
4641.0,1.31327925979183e-17,-2.487311855987118
4641.333333333333,1.849301848945938e-17,-2.4617177841566287
4641.666666666666,3.365411519745009e-17,-1.1986486713058053
4642.0,3.249413396158668e-17,0.18727223024057293
4642.333333333333,6.632612518995686e-18,1.1000599240894053
4642.666666666666,2.406063240590704e-17,0.25495916923492523
4643.0,8.771262691717952e-18,1.7974182614078007
4643.333333333333,1.5267812395398864e-17,-1.9672862292087852
4643.666666666666,4.8588483271401004e-17,0.6517695050948977
4644.0,9.535018720035912e-18,-2.666642210391945
4644.333333333333,8.517201802258513e-17,2.1838781051036626
4644.666666666666,7.71170238625421e-17,-1.2560877002551873
4645.0,9.97931640576401e-18,0.4997614300946611
4645.333333333333,6.024217474338518e-17,1.3238064726465002
4645.666666666666,4.9788415827252226e-17,-1.8470381794030193
4646.0,4.085176712061594e-17,1.6254742171055185
4646.333333333333,7.567194162512814e-17,1.7283667649355523
4646.666666666666,1.4807853687976568e-16,-2.0735649725205447
4647.0,3.6632808469211083e-17,1.5198684933066016
4647.333333333333,1.224250005070922e-16,-1.0603704243243492
4647.666666666666,6.61037402954217e-17,1.1736876215347987
4648.0,1.1645626156322528e-17,1.4369666988035854
4648.333333333333,3.670936538482077e-17,-0.35255947484540096
4648.666666666666,2.6739361241727033e-17,2.1848348730030174
4649.0,2.5249745846397156e-17,0.39725412564316764
4649.333333333333,1.8748209788938057e-17,-2.3013040854332343
4649.666666666666,3.80685633970721e-17,-0.14764063128676205
4650.0,6.289351130696302e-17,1.5463553623377992
4650.333333333333,4.788143016685522e-17,-2.0743308863745913
4650.666666666666,1.7623696055249564e-17,0.38046879666686756
4651.0,2.229062026667509e-17,0.5618443640085025
4651.333333333333,1.3001000224100612e-17,-1.0901695822636386
4651.666666666666,5.032645062161052e-17,0.6007895861337712
4652.0,7.964875482502513e-17,1.4078861909026177
4652.333333333333,8.185976529341851e-17,2.668110400114598
4652.666666666666,3.7265599141874355e-17,-2.324231834743244
4653.0,2.420896012437429e-17,0.163538048166222
4653.333333333333,3.049433566453316e-17,3.00439273254226
4653.666666666666,2.5741618378068343e-17,-1.72392973954502
4654.0,3.322690116084221e-17,0.4195125126517246
4654.333333333333,2.4767304845556693e-17,2.1116613600310723
4654.666666666666,1.7395403417155824e-17,-3.0875479780306243
4655.0,3.674561331744405e-17,-0.21298068997111497
4655.333333333333,4.31394271139537e-17,1.5286119396708315
4655.666666666666,2.7350596811081652e-17,2.617706691804073
4656.0,1.6548160906791596e-17,1.7758475177604454
4656.333333333333,2.1562959503484422e-17,2.3446742563030067
4656.666666666666,1.894222478128526e-17,-2.677582135081725
4657.0,1.2025446900015012e-17,-0.8012359453044211
4657.333333333333,2.4612446339845926e-18,-2.56588675348001
4657.666666666666,1.517876629500046e-17,-1.906264559366232
4658.0,4.0318584116201253e-17,0.12372527236644189
4658.333333333333,2.920458030585457e-17,1.4430106087172472
4658.666666666666,3.071475089733034e-17,2.1282143623193748
4659.0,9.804172068417965e-18,0.8973457907815381
4659.333333333333,1.8480124480434504e-17,-2.9248611447833333
4659.666666666666,4.019920859108247e-17,2.8484777446233793
4660.0,4.376528829576998e-17,-1.3617070109365197
4660.333333333333,2.932312911855191e-17,0.2846822950120797
4660.666666666666,1.1655963997396627e-17,0.6698292026461954
4661.0,1.264979141978536e-17,2.915386742236591
4661.333333333333,1.7107501857992833e-17,-2.7632352474637174
4661.666666666666,1.7479052998102615e-17,0.2843592043770664
4662.0,1.0132599669818659e-17,3.0107657051773167
4662.333333333333,2.3642364856048742e-17,-0.7954344947284923
4662.666666666666,4.4898132890191413e-17,0.3954887182877741
4663.0,7.311083151123526e-17,1.3493283999712766
4663.333333333333,6.67962438286198e-17,2.527621349323836
4663.666666666666,3.1306111353621244e-17,-1.9536188102781353
4664.0,4.651228216951151e-17,1.0668385747988298
4664.333333333333,3.173536023626262e-17,2.682942464306271
4664.666666666666,3.0560896135429586e-17,-2.0983964212016155
4665.0,3.2961089913632345e-17,-0.22573326323851464
4665.333333333333,2.974553227104645e-17,2.155262948456824
4665.666666666666,1.9008988837264126e-17,-2.7082334837629065
4666.0,1.2781100642413972e-17,0.0005645710828882836
4666.333333333333,3.187602806979758e-17,2.327162020417027
4666.666666666666,2.2221092256820173e-17,-2.675244236337044
4667.0,3.067511518508609e-17,-0.5870504691228716
4667.333333333333,3.0720567880942403e-17,1.8390270898035617
4667.666666666666,2.7717774238359502e-17,-1.842033044341009
4668.0,5.229903916612917e-17,0.04443966600586722
4668.333333333333,6.977207929126957e-17,1.2689774447137705
4668.666666666666,6.678576195981394e-17,2.4655298738390403
4669.0,4.4965156407749646e-17,-2.7692997022479875
4669.333333333333,2.345258657312526e-17,2.7356620713075004
4669.666666666666,2.6756556121784037e-17,2.9809480683022644
4670.0,2.7198804478260096e-17,-1.95542007012308
4670.333333333333,6.8164922127599114e-18,1.5063998953675708
4670.666666666666,1.141717964798277e-17,2.1189002751075234
4671.0,2.3772897973151622e-18,-2.378363304317188
4671.333333333333,3.606555167297551e-17,1.3830004156004696
4671.666666666666,1.3600749799152572e-17,2.007331075554902
4672.0,9.779078474691252e-18,2.81184212888762
4672.333333333333,2.9410409936495665e-18,0.16026655127162476
4672.666666666666,1.3042183703688062e-17,-2.1934325128245664
4673.0,2.140061653313103e-17,-2.8673337909695378
4673.333333333333,2.4582312469431356e-17,-2.171672615777297
4673.666666666666,8.608592522200891e-18,-2.9610173841987497
4674.0,1.3721337289812579e-17,-0.5590630801030905
4674.333333333333,3.418191848730287e-17,-2.979489929987745
4674.666666666666,2.6767529388879502e-17,2.8142539789024963
4675.0,3.5031419448013276e-17,2.576322392164762
4675.333333333333,3.8091957133809676e-17,2.2082626539782115
4675.666666666666,2.3091562625699225e-17,0.8825465437953078
4676.0,9.759420801229365e-17,-1.607433092178337
4676.333333333333,3.7134286039294054e-17,2.4028395872762824
4676.666666666666,2.5169442525214995e-17,0.9717844100764303
4677.0,4.6555978826784795e-17,0.97013912639687
4677.333333333333,1.8065893281787014e-17,1.699172107841531
4677.666666666666,1.3765027273560876e-17,-1.2569640516656442
4678.0,2.000809577711473e-17,-2.5612607748813496
4678.333333333333,6.261774246575745e-18,3.050615665004067
4678.666666666666,2.268033974653929e-17,-1.930543582783844
4679.0,1.94136340947085e-17,-0.813998981218651
4679.333333333333,9.236305291416043e-18,-2.571923829139455
4679.666666666666,2.532763338588808e-18,-1.4655102058252925
4680.0,1.991131517164883e-17,1.8140554489633824
4680.333333333333,2.8656179803210374e-17,2.632904668464295
4680.666666666666,3.819897196973853e-17,2.2427598263437423
4681.0,2.2471965001199104e-17,-2.869155981395271
4681.333333333333,2.99950181152955e-17,-2.7342686421578706
4681.666666666666,2.8083384100792325e-17,-1.3308842544732034
4682.0,3.160065515960927e-17,0.07293027340882793
4682.333333333333,1.6839288107477845e-17,2.3487343696005087
4682.666666666666,1.3437969379052897e-17,-0.8992742550115435
4683.0,1.542048551121389e-17,0.011280746554236743
4683.333333333333,4.87852342667171e-18,2.7132611626193905
4683.666666666666,1.973114214474401e-17,0.614963926620541
4684.0,8.55827636855284e-18,-0.2885500794131106
4684.333333333333,5.961236548455461e-17,1.847476356003708
4684.666666666666,1.9343073881887395e-17,-2.8639123550047603
4685.0,5.404912724200897e-18,-1.950374586079375
4685.333333333333,3.187358604548007e-17,2.061341176088413
4685.666666666666,2.2573442230179512e-17,-1.6272425998027291
4686.0,2.6576786812251983e-17,1.7074938093016845
4686.333333333333,1.380714202254803e-17,2.6489299098405024
4686.666666666666,2.563642542598079e-17,-2.0833712352354365
4687.0,6.497669735051437e-18,2.9634953764900396
4687.333333333333,1.960676196203138e-17,2.4785322830577092
4687.666666666666,1.1002110886288738e-17,-1.78537482287403
4688.0,5.880216514018983e-18,1.0926683073729313
4688.333333333333,2.5662894090872452e-17,1.8190136984399243
4688.666666666666,1.5735159213963544e-17,-2.543589158617622
4689.0,8.105445037955242e-18,1.4503513232746474
4689.333333333333,3.036738163968996e-17,1.6560575362470513
4689.666666666666,1.5011951174253908e-17,-1.2496840703252992
4690.0,5.64150373492688e-17,1.7158900235833372
4690.333333333333,3.1357555046464384e-17,-2.7107032199032717
4690.666666666666,1.7653286138134687e-17,-2.8247788748059497
4691.0,3.507254017213172e-18,1.6891371965931454
4691.333333333333,1.8342164420030594e-17,-1.8253248745730364
4691.666666666666,4.146270429442984e-17,0.2801133456968754
4692.0,6.981749024662107e-17,1.2927836983732237
4692.333333333333,8.430644957395096e-17,2.6006194189768608
4692.666666666666,3.065381039446658e-17,-2.5634420408108123
4693.0,1.7952873153659694e-17,0.5035536494604695
4693.333333333333,7.230464814563123e-17,2.424439821218832
4693.666666666666,6.147258422233768e-17,-2.0491964354037226
4694.0,3.0167070381409024e-17,0.40384940819922666
4694.333333333333,5.416466223283116e-17,2.3377116019342674
4694.666666666666,4.194152925422522e-17,-2.5932143808801342
4695.0,1.3696346874905256e-17,0.13267954069258575
4695.333333333333,5.637730566774362e-17,2.154006337440752
4695.666666666666,5.532619389777226e-17,-2.544628693905293
4696.0,2.6922547680591627e-17,-0.8257363397558474
4696.333333333333,4.343690314179854e-17,1.966207234543506
4696.666666666666,4.433003421996766e-17,-2.3526909298749166
4697.0,4.658631365254112e-17,-0.1961829008257387
4697.333333333333,7.847779362806466e-17,1.2928303200709181
4697.666666666666,7.189523256063577e-17,2.9271579158939995
4698.0,1.904730700365553e-17,-2.8155968463374634
4698.333333333333,3.3972363401644867e-17,2.1024604341803266
4698.666666666666,5.068084975713025e-17,2.8268066200250694
4699.0,2.269029661239837e-17,-2.940003503879853
4699.333333333333,2.7825369160773194e-17,-2.5220822584449447
4699.666666666666,4.793130578068217e-17,2.8549969087739564
4700.0,3.638283933984361e-17,-1.7163523428278538
4700.333333333333,2.210316215615098e-17,1.288901794215064
4700.666666666666,1.5201740044558987e-17,-2.844825846757303
4701.0,2.2492080700329025e-17,-2.924183004904589
4701.333333333333,2.841446253856602e-17,2.545257399935749
4701.666666666666,1.0861077847380646e-17,-2.5393516251174186
4702.0,2.6479867399261193e-17,-2.6631507750445476
4702.333333333333,4.9191782254135246e-18,-1.6195239146907234
4702.666666666666,2.4096899197140638e-17,-0.18221092329990715
4703.0,7.086507033527914e-17,1.7342477634482807
4703.333333333333,8.426977470965669e-17,2.5464335294485796
4703.666666666666,5.752434843270269e-17,-2.4591108171630838
4704.0,8.868790626717312e-18,2.474530392184278
4704.333333333333,4.310857182678122e-17,2.8554306139662224
4704.666666666666,5.048544078210656e-17,-2.272884637509112
4705.0,1.5577094516728646e-17,0.2004088222872021
4705.333333333333,3.1600876492970065e-17,2.3660927662651625
4705.666666666666,2.798739618726185e-17,-2.5152351833701845
4706.0,8.918329107751139e-18,2.145774365114526
4706.333333333333,5.475867065821675e-17,2.632087274391767
4706.666666666666,4.260129063850107e-17,-2.757568028624288
4707.0,6.557100040154827e-18,0.0973634185646832
4707.333333333333,4.7762139134212536e-17,2.5419572705325044
4707.666666666666,5.3817576827277413e-17,-2.285649444138946
4708.0,2.846461405218052e-17,1.6831978734600104
4708.333333333333,4.4189886595801885e-17,2.466072958627241
4708.666666666666,5.947469846055474e-17,-2.5507186465532934
4709.0,2.514748367958158e-18,-2.9782539072257666
4709.333333333333,5.320657686874068e-17,2.4312087485659233
4709.666666666666,5.732060144017916e-17,-2.5214991106784117
4710.0,6.4063235623852486e-18,1.0144743720591898
4710.333333333333,4.1411548080711367e-17,2.733539084323305
4710.666666666666,5.208429609376131e-17,-3.0086198550339605
4711.0,1.1390668241218047e-17,-0.23036360021239125
4711.333333333333,4.197329103032087e-17,2.0046166636135747
4711.666666666666,4.5818527384478024e-17,-2.933376200548347
4712.0,1.1660448660185935e-17,2.5641693671583026
4712.333333333333,3.696662892181032e-17,2.9249906977301543
4712.666666666666,4.819504303055197e-17,-2.5513803785703413
4713.0,1.6249107347605717e-17,-1.7161578747423727
4713.333333333333,4.5670714340014535e-17,3.136222292029713
4713.666666666666,5.05183610595848e-17,-2.6082811805985657
4714.0,1.620474566588536e-17,-0.01569545724599378
4714.333333333333,5.864060730432683e-17,2.9800804710460853
4714.666666666666,6.183685939196854e-17,-3.136213306839629
4715.0,2.9730589401376393e-17,2.6063923950500016
4715.333333333333,8.435894635692658e-17,2.3876313603980877
4715.666666666666,3.647501835328902e-17,-2.6656159363215717
4716.0,1.0143766928489e-16,-1.603592832207995
4716.333333333333,8.239412733751428e-17,2.5705848391293546
4716.666666666666,4.617602988920051e-17,-3.027695461469716
4717.0,4.008772902103244e-17,0.6098621691043727
4717.333333333333,4.594485616775986e-17,2.7090782142409786
4717.666666666666,4.472550647110587e-17,-2.174572887754985
4718.0,8.733940536890176e-18,-2.8254509530234495
4718.333333333333,4.720692347855863e-17,2.985625605770897
4718.666666666666,5.033091431214639e-17,-2.8227582776457387
4719.0,3.6093722340980944e-17,-1.1796489050221994
4719.333333333333,9.603198565411642e-17,2.5271337635545557
4719.666666666666,9.417366287112244e-17,-2.3333656429451235
4720.0,1.4952335936351323e-17,1.3130709971040717
4720.333333333333,9.774388994838867e-17,2.594677393010112
4720.666666666666,8.259686529247362e-17,-2.722502553847627
4721.0,6.5995649399145565e-18,3.015091617133325
4721.333333333333,7.802532048129252e-17,2.6525940249945807
4721.666666666666,9.169100370856097e-17,-2.646093027750676
4722.0,8.40484131419612e-18,-0.37456724142763187
4722.333333333333,8.348668061544159e-17,2.7819424975674325
4722.666666666666,8.260617457757339e-17,-2.475764084874152
4723.0,7.767405077538033e-18,-0.36841576641899415
4723.333333333333,9.537454027133989e-17,2.8103707406670138
4723.666666666666,7.542383908794105e-17,-2.5195562161335223
4724.0,1.0717819747638236e-17,1.0383008091746864
4724.333333333333,1.5033181636498157e-16,2.5393335137968482
4724.666666666666,1.3305108787070372e-16,-2.5504939668585638
4725.0,1.2282480539660577e-17,2.7874182014105173
4725.333333333333,1.56737613435591e-16,2.79397879136517
4725.666666666666,1.493070643778777e-16,-2.3495972135568532
4726.0,1.0548157297318449e-17,-1.3895976640475176
4726.333333333333,1.5331350624609857e-16,2.8196679686095134
4726.666666666666,1.6883313374570852e-16,-2.372109935425368
4727.0,1.0257795796611567e-17,0.12061027072393496
4727.333333333333,1.9477547069388324e-16,2.779833335472355
4727.666666666666,2.0633702437654443e-16,-2.3588509035384777
4728.0,1.1728310529285982e-17,3.1090939812179683
4728.333333333333,2.5954799616662974e-16,2.9769378728246703
4728.666666666666,2.8511674918381974e-16,-2.1691401468355362
4729.0,5.247818134446022e-18,2.275132726625448
4729.333333333333,4.3436353973144727e-16,-2.9045564526299916
4729.666666666666,7.221440836430999e-16,-1.5640164819009739
4730.0,8.091906827629706e-16,0.006237037209919995
4730.333333333333,8.762448663208696e-16,1.6548216004684615
4730.666666666666,7.379681178153666e-16,3.1039506710245988
4731.0,5.06540009393119e-18,0.6707358234172931
4731.333333333333,1.2661560976119064e-15,2.4361998382105203
4731.666666666666,2.4647103948286145e-15,-2.7059588410467095
4732.0,2.9604500959904336e-15,-1.5727880845318059
4732.333333333333,2.445534217008007e-15,-0.43791743205355865
4732.666666666666,1.254468068794048e-15,0.7017062088801276
4733.0,1.4950420722463108e-17,0.29652372046090014
4733.333333333333,6.768360856506521e-16,0.033848224369757325
4733.666666666666,7.604250123121019e-16,1.4293023616308822
4734.0,6.726431617134385e-16,3.139050493539534
4734.333333333333,6.012729539857939e-16,-1.5087937367515754
4734.666666666666,3.762083804548524e-16,-0.1668665573385309
4735.0,8.57288253216243e-18,0.8383333265749348
4735.333333333333,2.287136381623159e-16,-0.9187079773128821
4735.666666666666,2.013679540159195e-16,0.12212867645234107
4736.0,5.6843139482448844e-18,1.521105640475462
4736.333333333333,1.7070966005342036e-16,-0.7964727961120981
4736.666666666666,1.610390001622288e-16,0.2468205958327653
4737.0,4.9308267469226614e-17,-0.018623435442302938
4737.333333333333,1.4298147304216895e-16,-0.27216393718959064
4737.666666666666,1.2360418351524728e-16,0.7939749879368169
4738.0,2.8120754975554995e-17,2.848087475546404
4738.333333333333,1.0690803625118526e-16,-0.7076802105077401
4738.666666666666,9.982581900824672e-17,0.5048207559118433
4739.0,8.06248048398956e-18,-1.4549406597384376
4739.333333333333,1.057068756929333e-16,-0.8032745498119319
4739.666666666666,8.133232945400074e-17,0.6742555491747952
4740.0,1.9887061538183868e-17,-1.5015937403650745
4740.333333333333,9.517283674110292e-17,-0.3334651512626723
4740.666666666666,8.522176463300784e-17,0.47140487286823846
4741.0,1.2400674084918016e-17,-2.1329800834789587
4741.333333333333,6.009567231671846e-17,-0.3799514774080347
4741.666666666666,7.56240957978049e-17,0.5850128453783486
4742.0,2.6504621237385703e-17,-2.6699471411197617
4742.333333333333,6.654997044327229e-17,-0.5793451704900047
4742.666666666666,6.400347513282862e-17,0.27695461142067146
4743.0,1.5144274979829047e-17,2.9975505864720726
4743.333333333333,5.2850486156238344e-17,-0.45027026768495587
4743.666666666666,4.593787192701115e-17,0.316758384726971
4744.0,1.4797284414655286e-17,2.211890112727542
4744.333333333333,4.5826110339188885e-17,-0.39958066755797267
4744.666666666666,4.135175331638781e-17,-0.12729144241137869
4745.0,3.3784568564443504e-17,1.689540895477121
4745.333333333333,4.472094572606842e-17,-0.7865796303088761
4745.666666666666,5.016216108461287e-17,0.5876938318869437
4746.0,8.845003905213421e-18,1.7992814317546646
4746.333333333333,2.2329532063807703e-17,-0.5620511777595396
4746.666666666666,1.5547379492538797e-17,0.44823267895531876
4747.0,1.342258125448905e-17,-0.14950796207824962
4747.333333333333,2.2096726972644018e-17,-0.8183958242082717
4747.666666666666,3.1531584004830585e-17,0.36344263299411533
4748.0,2.8439343077902404e-17,1.3383703679565495
4748.333333333333,2.340439424906545e-17,0.024221563399986826
4748.666666666666,1.624987020257648e-17,0.7121495193903513
4749.0,9.215907716993096e-18,-1.2830691990408432
4749.333333333333,1.919179489572388e-17,0.6131976094647483
4749.666666666666,1.2743863825267475e-17,-0.2866134736830365
4750.0,1.0747971768654551e-17,1.2466291325801524
4750.333333333333,1.9378400629972842e-17,-0.7880604880064087
4750.666666666666,8.56794649558225e-18,1.1147032628008102
4751.0,5.175981280958004e-18,-1.891244777625177
4751.333333333333,9.777550831695233e-18,-0.7244648846999575
4751.666666666666,5.169983718365588e-18,1.7192290074501413
4752.0,4.709957461323639e-18,0.7089674631667253
4752.333333333333,1.3303112822993014e-17,-0.07825511539390573
4752.666666666666,1.1272994037634489e-17,1.5251326636363611
4753.0,6.769895049638178e-18,-1.2747390686566655
4753.333333333333,5.780567374990613e-18,1.8113861525642485
4753.666666666666,6.56913560131335e-18,-0.5255584263387029
4754.0,7.352244896972752e-18,1.2086517488747728
4754.333333333333,6.403945492916913e-18,-0.515237941221916
4754.666666666666,2.0566963203316338e-17,1.907512910544693
4755.0,8.241942752123917e-18,-2.760936233204763
4755.333333333333,2.7839514607850564e-17,2.0875706765715916
4755.666666666666,3.405127711446003e-17,-2.4215803416446757
4756.0,1.630530785312634e-17,-2.126758440422506
4756.333333333333,7.53137416391535e-18,-1.2104310058418222
4756.666666666666,6.593642777229497e-18,2.7087080118715887
4757.0,1.4068410268838745e-17,0.29575941726682975
4757.333333333333,1.278022577547676e-17,2.9340664260911007
4757.666666666666,1.8718369293730246e-17,2.692377441920467
4758.0,6.879229192300546e-18,-3.0059968052878987
4758.333333333333,1.654126860005313e-17,-3.0187325024458276
4758.666666666666,1.831827237540302e-17,2.214657718091895
4759.0,2.0740845466036236e-17,-1.4864575865194793
4759.333333333333,6.149805340446272e-17,2.235974092318434
4759.666666666666,3.6081922958349514e-17,-2.4793435641215855
4760.0,1.170832069212928e-17,3.010204097830632
4760.333333333333,3.0253664608470236e-17,2.5701644305444207
4760.666666666666,4.105351882186998e-17,-2.3136731117035687
4761.0,7.22750336891607e-18,-2.5669256240305858
4761.333333333333,4.061177586733049e-17,2.0350241942183063
4761.666666666666,3.740035052339916e-17,-2.436731823679997
4762.0,2.1551636634952728e-17,1.8272029742013267
4762.333333333333,5.866935214326591e-17,3.1320070309454175
4762.666666666666,3.898129255758655e-17,-2.7048118191118102
4763.0,7.598053772364541e-18,0.9622018490141103
4763.333333333333,6.009145763412404e-17,2.832712390175538
4763.666666666666,4.777147145043629e-17,-2.59495986732525
4764.0,2.2421678477966884e-17,1.6374063293759478
4764.333333333333,1.2218040847321587e-16,2.588198038168072
4764.666666666666,1.1053472837830429e-16,-2.3720753044101173
4765.0,1.1043214153981983e-17,-0.5053247923130145
4765.333333333333,9.986093053404287e-17,2.7354534439152607
4765.666666666666,1.0764583154142717e-16,-2.358656342393814
4766.0,3.2082923510195615e-17,0.10179782278366047
4766.333333333333,1.221123312439651e-16,2.452664239709534
4766.666666666666,1.2885369468169299e-16,-2.773160560546126
4767.0,1.698751514174116e-17,-3.0957676682482504
4767.333333333333,1.5565172425737427e-16,2.7747911413800215
4767.666666666666,1.605318577591309e-16,-2.4617106153016217
4768.0,2.0486955784613667e-17,-2.8749750479649623
4768.333333333333,2.0937962069753734e-16,2.969775799392481
4768.666666666666,2.3237428238779847e-16,-2.1823997143419867
4769.0,7.094413934763822e-18,1.6409696034292
4769.333333333333,3.6721069252998014e-16,-2.974640852645185
4769.666666666666,6.029697944346652e-16,-1.62418462376607
4770.0,6.66779362028178e-16,0.018712741960936436
4770.333333333333,7.721400263693816e-16,1.7114278217240821
4770.666666666666,6.915701026958788e-16,3.1343617297874276
4771.0,3.962786926258209e-18,-1.314195298648643
4771.333333333333,1.2148883864221764e-15,2.439483951516944
4771.666666666666,2.432328152071708e-15,-2.7084275987748616
4772.0,2.9675358614520847e-15,-1.5718470178341604
4772.333333333333,2.4805456645217997e-15,-0.43511373350290916
