frequency_hz,magnitude,phase_rad
2528.125,3.5087521456503734e-08,-3.1415631789855256
2528.25,3.50848141609632e-08,-3.1415631812162106
2528.375,3.508210728434084e-08,-3.1415631835728766
2528.5,3.507940083388695e-08,-3.1415631859264215
2528.625,3.507669479891039e-08,-3.1415631882282424
2528.75,3.5073989188771695e-08,-3.1415631905342947
2528.875,3.507128399871173e-08,-3.1415631928254775
2529.0,3.506857923206729e-08,-3.141563195181846
2529.125,3.506587488181242e-08,-3.1415631974993814
2529.25,3.5063170955952764e-08,-3.1415631997716944
2529.375,3.506046744983644e-08,-3.141563202097077
2529.5,3.505776436627317e-08,-3.141563204421893
2529.625,3.505506169949899e-08,-3.141563206760076
2529.75,3.5052359456898175e-08,-3.1415632090466414
2529.875,3.5049657631935335e-08,-3.1415632113773286
2530.0,3.5046956231244735e-08,-3.1415632136687983
2530.125,3.5044255245839135e-08,-3.1415632159985027
2530.25,3.504155468576647e-08,-3.1415632182789457
2530.375,3.5038854543871074e-08,-3.141563220569623
2530.5,3.5036154823720754e-08,-3.1415632229265293
2530.625,3.503345551991796e-08,-3.14156322525408
2530.75,3.503075663926411e-08,-3.1415632275341685
2530.875,3.5028058175059674e-08,-3.1415632298459797
2531.0,3.502536013555638e-08,-3.1415632321280524
2531.125,3.5022662511639545e-08,-3.1415632344798627
2531.25,3.501996531106944e-08,-3.1415632367755952
2531.375,3.5017268525468973e-08,-3.1415632391015715
2531.5,3.501457216527771e-08,-3.1415632414456294
2531.625,3.5011876217396356e-08,-3.1415632437066585
2531.75,3.500918069747451e-08,-3.141563246073132
2531.875,3.500648558285384e-08,-3.1415632483788967
2532.0,3.500379090367724e-08,-3.141563250648502
2532.125,3.5001096638756076e-08,-3.141563253015841
2532.25,3.499840278235687e-08,-3.1415632552809365
2532.375,3.4995709359452924e-08,-3.141563257508494
2532.5,3.49930163478351e-08,-3.1415632599057655
2532.625,3.499032375581774e-08,-3.1415632622620175
2532.75,3.4987631577693556e-08,-3.141563264495377
2532.875,3.498493982861161e-08,-3.14156326679296
2533.0,3.498224849235953e-08,-3.1415632690578894
2533.125,3.497955756960526e-08,-3.141563271423586
2533.25,3.4976867075898404e-08,-3.1415632737148154
2533.375,3.497417699162941e-08,-3.1415632760561385
2533.5,3.497148733129713e-08,-3.141563278360366
2533.625,3.4968798084731626e-08,-3.1415632806728055
2533.75,3.496610925869661e-08,-3.1415632829760405
2533.875,3.4963420848548595e-08,-3.1415632852665234
2534.0,3.496073285930061e-08,-3.141563287583886
2534.125,3.4958045284193357e-08,-3.141563289900398
2534.25,3.495535812983979e-08,-3.1415632921511674
2534.375,3.495267139303894e-08,-3.1415632944663896
2534.5,3.4949985074878954e-08,-3.141563296806791
2534.625,3.494729916778421e-08,-3.1415632991605955
2534.75,3.494461368396856e-08,-3.141563301449952
2534.875,3.494192861201254e-08,-3.141563303720087
2535.0,3.4939243965986e-08,-3.141563305976195
2535.125,3.493655973184863e-08,-3.1415633083327816
2535.25,3.493387591553322e-08,-3.141563310680888
2535.375,3.493119251440131e-08,-3.141563312958945
2535.5,3.49285095321779e-08,-3.141563315284046
2535.625,3.4925826964939055e-08,-3.14156331756461
2535.75,3.4923144816394655e-08,-3.141563319867797
2535.875,3.4920463083238295e-08,-3.1415633221626433
2536.0,3.491778176867364e-08,-3.1415633244744736
2536.125,3.4915100867706696e-08,-3.1415633267994805
2536.25,3.4912420383989784e-08,-3.141563329064099
2536.375,3.4909740318107726e-08,-3.1415633313604783
2536.5,3.490706066872127e-08,-3.141563333729315
2536.625,3.490438143088593e-08,-3.141563335976286
2536.75,3.490170261608757e-08,-3.1415633382930372
2536.875,3.489902421066038e-08,-3.141563340591211
2537.0,3.489634622836111e-08,-3.1415633429036625
2537.125,3.489366865455795e-08,-3.141563345195029
2537.25,3.489099150154248e-08,-3.1415633475059836
2537.375,3.4888314761975515e-08,-3.141563349791332
2537.5,3.488563843961492e-08,-3.141563352113508
2537.625,3.4882962529202624e-08,-3.1415633544310557
2537.75,3.4880287037725075e-08,-3.141563356724747
2537.875,3.487761195983395e-08,-3.141563358990646
2538.0,3.487493729905886e-08,-3.141563361309817
2538.125,3.4872263051227624e-08,-3.1415633635938045
2538.25,3.4869589221922876e-08,-3.1415633658584756
2538.375,3.4866915803177743e-08,-3.1415633681781068
2538.5,3.486424280538772e-08,-3.1415633705296897
2538.625,3.486157021702999e-08,-3.141563372808777
2538.75,3.485889804655933e-08,-3.141563375147368
2538.875,3.4856226286950063e-08,-3.141563377398943
2539.0,3.4853554941187474e-08,-3.1415633798947127
2539.125,3.4850884022291884e-08,-3.1415633820080897
2539.25,3.484821350258863e-08,-3.141563384230789
2539.375,3.484554340320109e-08,-3.1415633866345596
2539.5,3.484287372095296e-08,-3.141563388923716
2539.625,3.484020444814324e-08,-3.141563391185401
2539.75,3.483753559524005e-08,-3.1415633934989855
2539.875,3.483486715177503e-08,-3.14156339580794
2540.0,3.48321991246521e-08,-3.141563398129041
2540.125,3.482953150822699e-08,-3.1415634004084105
2540.25,3.482686430951058e-08,-3.141563402687969
2540.375,3.482419752310811e-08,-3.141563404982962
2540.5,3.482153115112222e-08,-3.1415634073179657
2540.625,3.481886519078398e-08,-3.141563409594258
2540.75,3.481619964593214e-08,-3.1415634118980145
2540.875,3.481353451272198e-08,-3.1415634142179254
2541.0,3.4810869793870004e-08,-3.1415634164756563
2541.125,3.480820548850989e-08,-3.141563418810373
2541.25,3.480554159603426e-08,-3.1415634210659413
2541.375,3.480287811607404e-08,-3.1415634233692344
2541.5,3.480021505164038e-08,-3.141563425697386
2541.625,3.47975523966167e-08,-3.141563427985402
2541.75,3.4794890156905084e-08,-3.14156343029251
2541.875,3.4792228329155916e-08,-3.1415634325769
2542.0,3.478956691484619e-08,-3.1415634348862955
2542.125,3.478690591096505e-08,-3.1415634371678434
2542.25,3.478424532231696e-08,-3.1415634394428973
2542.375,3.4781585145247254e-08,-3.141563441741157
2542.5,3.477892538178088e-08,-3.141563444041753
2542.625,3.477626602802296e-08,-3.1415634463516544
2542.75,3.477360708818631e-08,-3.141563448637855
2542.875,3.477094855985045e-08,-3.1415634509265864
2543.0,3.476829044501837e-08,-3.141563453211429
2543.125,3.476563273867222e-08,-3.1415634555084675
2543.25,3.4762975449581895e-08,-3.141563457800249
2543.375,3.476031856765661e-08,-3.1415634600946762
2543.5,3.4757662101638253e-08,-3.141563462395881
2543.625,3.475500604322074e-08,-3.141563464689576
2543.75,3.4752350400161285e-08,-3.141563466993102
2543.875,3.4749695165243795e-08,-3.141563469287476
2544.0,3.474704034443675e-08,-3.1415634715939436
2544.125,3.474438593154464e-08,-3.141563473871563
2544.25,3.474173193377762e-08,-3.1415634761237583
2544.375,3.47390783465978e-08,-3.141563478410174
2544.5,3.473642517174962e-08,-3.141563480745988
2544.625,3.473377240254883e-08,-3.141563483072575
2544.75,3.473112004923479e-08,-3.1415634853672887
2544.875,3.4728468099964183e-08,-3.141563487602208
2545.0,3.472581657312017e-08,-3.141563489788918
2545.125,3.472316545061142e-08,-3.141563492198376
2545.25,3.472051473842138e-08,-3.1415634945486737
2545.375,3.4717864435569736e-08,-3.1415634967962736
2545.5,3.471521454557743e-08,-3.1415634991177646
2545.625,3.471256506622382e-08,-3.1415635013526853
2545.75,3.470991599681307e-08,-3.1415635036388254
2545.875,3.4707267335186234e-08,-3.141563505965217
2546.0,3.470461908765098e-08,-3.1415635082157123
2546.125,3.470197124673773e-08,-3.1415635105313653
2546.25,3.469932381943946e-08,-3.141563512816869
2546.375,3.469667679841117e-08,-3.1415635151022054
2546.5,3.469403019097957e-08,-3.141563517385582
2546.625,3.469138399011355e-08,-3.141563519676849
2546.75,3.4688738201283294e-08,-3.1415635219833056
2546.875,3.4686092819973725e-08,-3.1415635242689968
2547.0,3.46834478506438e-08,-3.1415635265556654
2547.125,3.4680803288505786e-08,-3.14156352882971
2547.25,3.4678159137903385e-08,-3.1415635311219514
2547.375,3.467551539445509e-08,-3.141563533405466
2547.5,3.467287206347586e-08,-3.141563535679295
2547.625,3.4670229137599644e-08,-3.141563537993816
2547.75,3.466758662419106e-08,-3.141563540315041
2547.875,3.4664944514523144e-08,-3.1415635425782096
2548.0,3.4662302820887945e-08,-3.1415635448201367
2548.125,3.4659661531565295e-08,-3.1415635471433427
2548.25,3.4657020652970814e-08,-3.1415635494229806
2548.375,3.46543801820138e-08,-3.1415635516642872
2548.5,3.4651740122844336e-08,-3.1415635539715137
2548.625,3.464910046774559e-08,-3.141563556298419
2548.75,3.4646461223390536e-08,-3.1415635586047164
2548.875,3.464382238434905e-08,-3.1415635608320582
2549.0,3.464118395866141e-08,-3.141563563358873
2549.125,3.4638545942501595e-08,-3.141563565455066
2549.25,3.463590832318718e-08,-3.1415635676365268
2549.375,3.4633271120240496e-08,-3.141563570012553
2549.5,3.4630634326437965e-08,-3.1415635722523088
2549.625,3.462799793651794e-08,-3.141563574558187
2549.75,3.462536195936743e-08,-3.1415635768463868
2549.875,3.4622726385237364e-08,-3.141563579134606
2550.0,3.462009122289798e-08,-3.1415635814004594
2550.125,3.46174564623758e-08,-3.1415635837095675
2550.25,3.461482211521508e-08,-3.141563586017615
2550.375,3.4612188172681026e-08,-3.141563588253168
2550.5,3.4609554639363954e-08,-3.141563590579976
2550.625,3.460692151078506e-08,-3.141563592856319
2550.75,3.460428879035634e-08,-3.1415635951488827
2550.875,3.460165647600166e-08,-3.141563597398114
2551.0,3.459902457291315e-08,-3.141563599673608
2551.125,3.459639307218401e-08,-3.141563601987177
2551.25,3.459376198045785e-08,-3.1415636042440114
2551.375,3.459113129401008e-08,-3.141563606520717
2551.5,3.458850101876413e-08,-3.1415636088342493
2551.625,3.45858711444358e-08,-3.1415636111480345
2551.75,3.45832416785404e-08,-3.1415636134630396
2551.875,3.458061261897209e-08,-3.1415636156629048
2552.0,3.457798396828973e-08,-3.1415636179722672
2552.125,3.457535572153307e-08,-3.141563620248
2552.25,3.45727278812227e-08,-3.141563622508296
2552.375,3.457010044892099e-08,-3.141563624764171
2552.5,3.4567473423006947e-08,-3.141563627072174
2552.625,3.456484679955257e-08,-3.1415636293973277
2552.75,3.4562220584009576e-08,-3.1415636316738835
2552.875,3.455959477295631e-08,-3.141563633905944
2553.0,3.455696937245944e-08,-3.1415636362053734
2553.125,3.4554344372291776e-08,-3.141563638504633
2553.25,3.455171978023325e-08,-3.141563640756256
2553.375,3.454909559287877e-08,-3.1415636430135274
2553.5,3.454647181452901e-08,-3.1415636453185525
2553.625,3.4543848436552416e-08,-3.141563647637923
2553.75,3.4541225465397906e-08,-3.1415636499059816
2553.875,3.4538602900080074e-08,-3.1415636521578003
2554.0,3.453598074209273e-08,-3.1415636544725256
2554.125,3.4533358984135524e-08,-3.141563656761694
2554.25,3.4530737632189637e-08,-3.1415636589342664
2554.375,3.452811669189705e-08,-3.1415636611515185
2554.5,3.4525496156962516e-08,-3.1415636635643014
2554.625,3.452287601585957e-08,-3.1415636660276904
2554.75,3.452025627659632e-08,-3.1415636682054107
2554.875,3.4517636952242005e-08,-3.141563670174867
2555.0,3.451501803567927e-08,-3.141563672946757
2555.125,3.451239952467084e-08,-3.1415636747477973
2555.25,3.450978141511834e-08,-3.1415636772719537
2555.375,3.450716369842897e-08,-3.1415636796464974
2555.5,3.4504546392103566e-08,-3.1415636817830004
2555.625,3.450192949538937e-08,-3.1415636839714987
2555.75,3.4499313002013186e-08,-3.1415636862766796
2555.875,3.44966969086265e-08,-3.14156368864037
2556.0,3.4494081221757216e-08,-3.1415636908742908
2556.125,3.449146593507349e-08,-3.141563693190742
2556.25,3.448885105584286e-08,-3.141563695412684
2556.375,3.448623658024416e-08,-3.141563697646158
2556.5,3.4483622507587754e-08,-3.141563700199482
2556.625,3.4481008836142584e-08,-3.141563702125225
2556.75,3.4478395577151114e-08,-3.1415637045455225
2556.875,3.4475782710383114e-08,-3.141563706855794
2557.0,3.44731702511392e-08,-3.141563709116523
2557.125,3.4470558194636335e-08,-3.1415637113452504
2557.25,3.446794654462927e-08,-3.1415637136350782
2557.375,3.4465335292712824e-08,-3.1415637159493532
2557.5,3.4462724446701586e-08,-3.14156371816632
2557.625,3.4460114002513824e-08,-3.141563720427599
2557.75,3.445750396588471e-08,-3.141563722712254
2557.875,3.44548943229885e-08,-3.141563725064676
2558.0,3.4452285090839815e-08,-3.141563727228822
2558.125,3.44496762569791e-08,-3.141563729564588
2558.25,3.4447067828354913e-08,-3.141563731835317
2558.375,3.444445979904353e-08,-3.1415637341134497
2558.5,3.444185217499067e-08,-3.1415637363757316
2558.625,3.443924495184404e-08,-3.1415637386434416
2558.75,3.4436638132082555e-08,-3.1415637409102772
2558.875,3.4434031712588016e-08,-3.1415637432080508
2559.0,3.443142569742091e-08,-3.1415637454564402
2559.125,3.442882008128355e-08,-3.141563747741743
2559.25,3.4426214871005034e-08,-3.1415637499913847
2559.375,3.442361005848126e-08,-3.141563752280225
2559.5,3.442100565224204e-08,-3.1415637545363913
2559.625,3.441840164368794e-08,-3.141563756819755
2559.75,3.441579803969551e-08,-3.1415637591039585
2559.875,3.4413194833831715e-08,-3.1415637614020246
2560.0,3.4410592033128615e-08,-3.1415637635941405
2560.125,3.440798962855974e-08,-3.141563765912403
2560.25,3.4405387632290796e-08,-3.141563768165298
2560.375,3.440278603358355e-08,-3.141563770396917
2560.5,3.440018483905591e-08,-3.1415637726992394
2560.625,3.4397584040303026e-08,-3.141563775002981
2560.75,3.4394983646920794e-08,-3.141563777299407
2560.875,3.4392383648265e-08,-3.141563779558931
2561.0,3.438978405920382e-08,-3.1415637817164943
2561.125,3.4387184864924e-08,-3.141563784104596
2561.25,3.4384586073126836e-08,-3.141563786334666
2561.375,3.438198768098819e-08,-3.14156378856789
2561.5,3.4379389693357475e-08,-3.1415637908375307
2561.625,3.4376792100883276e-08,-3.1415637931578777
2561.75,3.43741949119185e-08,-3.1415637954227944
2561.875,3.4371598121505026e-08,-3.141563797635728
2562.0,3.4369001734633394e-08,-3.1415637999438224
2562.125,3.436640574408519e-08,-3.1415638022262145
2562.25,3.436381015565839e-08,-3.1415638044533143
2562.375,3.436121496640782e-08,-3.141563806720301
2562.5,3.435862017995368e-08,-3.1415638090017066
2562.625,3.43560257878232e-08,-3.141563811308471
2562.75,3.4353431800140566e-08,-3.141563813545492
2562.875,3.435083820681774e-08,-3.141563815806339
2563.0,3.434824502108651e-08,-3.141563818062032
2563.125,3.4345652227555676e-08,-3.1415638203460716
2563.25,3.434305983892267e-08,-3.141563822603357
2563.375,3.434046784632052e-08,-3.141563824845047
2563.5,3.4337876258030515e-08,-3.1415638271278015
2563.625,3.4335285062245187e-08,-3.14156382945456
2563.75,3.433269426848594e-08,-3.1415638317059043
2563.875,3.433010387209334e-08,-3.141563833911472
2564.0,3.432751388044932e-08,-3.141563836164567
2564.125,3.432492428008742e-08,-3.1415638385065274
2564.25,3.4322335082832436e-08,-3.141563840678272
2564.375,3.4319746285283903e-08,-3.1415638428814967
2564.5,3.431715789225593e-08,-3.1415638452578247
2564.625,3.431456988290519e-08,-3.141563847734139
2564.75,3.431198227440401e-08,-3.1415638499016127
2564.875,3.4309395070538e-08,-3.1415638518065907
2565.0,3.4306808271812624e-08,-3.1415638546412685
2565.125,3.430422186384009e-08,-3.1415638563443844
2565.25,3.43016358601549e-08,-3.141563858955853
2565.375,3.429905023991404e-08,-3.141563861273467
2565.5,3.429646502449208e-08,-3.1415638633992358
2565.625,3.4293880210605634e-08,-3.1415638655298874
2565.75,3.42912957982696e-08,-3.141563867855103
2565.875,3.4288711776098306e-08,-3.1415638701734876
2566.0,3.4286128156430615e-08,-3.141563872430189
2566.125,3.4283544930560856e-08,-3.141563874693296
2566.25,3.428096210542102e-08,-3.141563876959852
2566.375,3.427837967757472e-08,-3.1415638791551985
2566.5,3.42757976454308e-08,-3.1415638817162654
2566.625,3.427321600911154e-08,-3.141563883584685
2566.75,3.4270634780634166e-08,-3.1415638859979738
2566.875,3.426805393675145e-08,-3.141563888310049
2567.0,3.4265473495391644e-08,-3.1415638904932246
2567.125,3.426289344913293e-08,-3.141563892731389
2567.25,3.4260313805535e-08,-3.141563895105786
2567.375,3.4257734553933736e-08,-3.1415638973445774
2567.5,3.425515569852634e-08,-3.141563899523826
2567.625,3.4252577241885237e-08,-3.1415639018025687
2567.75,3.424999918372191e-08,-3.141563904077634
2567.875,3.4247421517806667e-08,-3.141563906362868
2568.0,3.424484425232967e-08,-3.141563908597756
2568.125,3.4242267381294454e-08,-3.1415639108289546
2568.25,3.423969090987638e-08,-3.141563913118781
2568.375,3.423711482993932e-08,-3.141563915399517
2568.5,3.42345391501044e-08,-3.1415639176401977
2568.625,3.423196386492056e-08,-3.141563919877574
2568.75,3.422938897726702e-08,-3.1415639221712452
2568.875,3.4226814482569506e-08,-3.141563924451611
2569.0,3.422424038638437e-08,-3.1415639266075854
2569.125,3.422166668545064e-08,-3.1415639289437656
2569.25,3.421909338117252e-08,-3.141563931177311
2569.375,3.421652047122239e-08,-3.1415639334564154
2569.5,3.421394795822924e-08,-3.1415639357505096
2569.625,3.4211375837341095e-08,-3.1415639379057714
2569.75,3.4208804120879796e-08,-3.141563940221386
2569.875,3.420623278996844e-08,-3.1415639425198463
2570.0,3.420366185903042e-08,-3.141563944736979
2570.125,3.420109132122684e-08,-3.141563946959588
2570.25,3.4198521183885986e-08,-3.141563949195968
2570.375,3.4195951436297345e-08,-3.14156395148897
2570.5,3.419338208791409e-08,-3.141563953755797
2570.625,3.419081313005525e-08,-3.141563956011011
2570.75,3.4188244572968694e-08,-3.1415639583249644
2570.875,3.418567640117496e-08,-3.141563960611916
2571.0,3.4183108630977637e-08,-3.1415639626035197
2571.125,3.418054125748361e-08,-3.1415639651397536
2571.25,3.41779742753391e-08,-3.1415639673437066
2571.375,3.417540768411736e-08,-3.141563969588137
2571.5,3.4172841494192456e-08,-3.141563971771126
2571.625,3.417027569449701e-08,-3.1415639740123744
2571.75,3.4167710294451376e-08,-3.141563976283778
2571.875,3.416514528278125e-08,-3.1415639785483926
2572.0,3.416258066963211e-08,-3.1415639808103415
2572.125,3.4160016445931104e-08,-3.141563983064625
2572.25,3.415745262138469e-08,-3.1415639853438093
2572.375,3.4154889184769125e-08,-3.1415639876251196
2572.5,3.4152326147076265e-08,-3.1415639898468073
2572.625,3.414976350035938e-08,-3.1415639920965788
2572.75,3.4147201250393324e-08,-3.1415639943171683
2572.875,3.414463938873366e-08,-3.1415639966030597
2573.0,3.414207792749943e-08,-3.141563998818861
2573.125,3.413951685483722e-08,-3.141564001113506
