frequency_hz,magnitude,phase_rad
2319.6,0.007172084423591283,0.9149161594732586
2319.7000000000003,0.0009823224951919206,-2.8403647638809923
2319.8,0.006575958076654525,1.8431874895155473
2319.9,0.008058854176996498,1.37577115041782
2320.0,0.008514404487451948,0.8812834905586542
2320.1,0.0047508952893650525,-1.7363838637596447
2320.2000000000003,0.005990303166460244,1.0828531409057183
2320.3,0.0028531103044786266,0.31292899733345625
2320.4,0.005663238338853994,-2.1010216716675223
2320.5,0.005721471711903781,-3.0620010593608353
2320.6,0.003888683108224903,1.3995751182483072
2320.7000000000003,0.002698222156950861,2.489115258691367
2320.8,0.002564640646816957,2.820114930963409
2320.9,0.002039972773605395,1.5264533685522546
2321.0,0.009808019794276125,-1.318325266298931
2321.1,0.0085355365612398,0.3804077365750236
2321.2000000000003,0.004117883676884319,-1.9528648170787346
2321.3,0.004423647545559845,1.5886897488204867
2321.4,0.005606060904822717,-2.2068133628826168
2321.5,0.006938952784827445,1.3123556941172898
2321.6,0.009648325096647554,-0.6670731952269348
2321.7000000000003,0.009357674167688547,0.11463726504068927
2321.8,0.0015011024655643163,2.4141831587856384
2321.9,0.006677296280947245,-2.6237783564281254
2322.0,0.0026489676590756538,0.7483074458574761
2322.1,0.009722336193876356,-1.7738365352061298
2322.2000000000003,0.002752915931026585,-1.2692175280141427
2322.3,0.0037455554892959126,0.49734976139005016
2322.4,0.008559212419193756,0.2097835222533083
2322.5,0.003097276182329186,-1.1807073698898802
2322.6,0.01489129776807863,2.2188773311850665
2322.7000000000003,0.004306080697648804,-2.0034086792349175
2322.8,0.0025514024608955872,-2.1933106426151987
2322.9,0.003649770883300609,1.043552460039012
2323.0,0.0016456420156151885,-0.373263717730229
2323.1,0.0063282994974777395,2.001736292832805
2323.2000000000003,0.005583170713155721,-0.5374762118065592
2323.3,0.0015858013728554693,-0.7546410212833243
2323.4,0.006548219679126348,-1.469007227971369
2323.5,0.002894530172065653,0.5880003275376562
2323.6,0.00346204499288812,-3.0795941986670585
2323.7000000000003,0.0046638896472093105,2.9798260803019696
2323.8,0.0023975672186578355,-2.8862443623900362
2323.9,0.006206807889322002,-1.8005914155356406
2324.0,0.004940257296361031,1.865554746511798
2324.1,0.0030543201859949327,-2.2038834767247057
2324.2000000000003,0.011365764715121126,1.4837008352237169
2324.3,0.01119215088811362,-2.2497858326962885
2324.4,0.009264270208381766,-2.3012067747799883
2324.5,0.004209675404397218,-0.03568345128286505
2324.6,0.007631979317288313,0.6673538641644194
2324.7000000000003,0.0066807674786687815,2.6521018363633058
2324.8,0.0030611748155856475,-0.7917405470456284
2324.9,0.0024792148051308426,0.7847851174519578
2325.0,0.008630810614115698,-2.96382937482556
2325.1,0.00432100868666549,-0.5110049099667385
2325.2000000000003,0.0046124884009932044,1.3801777996697724
2325.3,0.007838766219473105,-1.0072732632499017
2325.4,0.014685268732019831,0.748057192219807
2325.5,0.01148417153620381,1.1097929612872464
2325.6,0.00828556263346826,0.24892149546928358
2325.7000000000003,0.005015190698814457,-1.4973272025654256
2325.8,0.0030883354205056956,-2.0941360701397636
2325.9,0.010936531755488449,-2.1116535600299318
2326.0,0.002898702399565572,-0.06405250751198671
2326.1,0.002327056359169614,-1.7667073162060223
2326.2000000000003,0.004169278102736756,-0.7449234814783183
2326.3,0.004374985764745936,1.0159508749143988
2326.4,0.001749207817321668,-2.774675996713588
2326.5,0.0027054998520933816,-3.1392647418155133
2326.6,0.0017174370826083677,-2.358083069099217
2326.7000000000003,0.004695157861679396,0.5860507473125289
2326.8,0.005984172295056337,-1.7720861549415305
2326.9,0.0023419344656285587,2.9676260095984195
2327.0,0.005287689610779676,-0.2744141137358351
2327.1,0.004893130442087243,-1.7631952160415967
2327.2000000000003,0.005164324323616357,-2.7857672687839186
2327.3,0.004646910544943989,-0.7104343471395436
2327.4,0.005175081718109184,-0.8298480500155089
2327.5,0.00478679223733644,1.3785434860150445
2327.6,0.004374100440245488,2.6571656671605783
2327.7000000000003,0.004956239512194503,2.3783436685954316
2327.8,0.0029772680063140607,2.5679380922188906
2327.9,0.008519438369352877,-1.8774787176463972
2328.0,0.008332080981949415,2.5098269012884957
2328.1,0.00281737728158929,-0.1845224045760076
2328.2000000000003,0.001965572485649346,1.6829795156394542
2328.3,0.00624601248880348,1.5896615020904354
2328.4,0.003864672814453925,0.5099459504116207
2328.5,0.004799153884387036,-1.055716429548829
2328.6,0.009773906441641498,1.206292532543304
2328.7000000000003,0.003093854558724233,0.9560495445548012
2328.8,0.011168840185394529,-2.1737068637071753
2328.9,0.00867512829671597,1.8253287893775054
2329.0,0.009307308191020814,-0.21861796157657046
2329.1,0.002100441511187788,2.588778239272325
2329.2000000000003,0.0022728934512576053,0.542555508093479
2329.3,0.001317058653738769,1.4065065425784204
2329.4,0.008945984895993344,-2.991701269431292
2329.5,0.0023754243566430234,2.8775373208964994
2329.6,0.0013415069919032738,-1.0460612947180026
2329.7000000000003,0.005832981185358812,-2.8312595513652865
2329.8,0.0034482876601119854,2.4302369750738837
2329.9,0.008042477221038367,1.5115217300456159
2330.0,0.004837417318438151,2.3339125438117594
2330.1,0.009928896501192917,2.799869954265066
2330.2000000000003,0.004379311506810512,2.6815855866171825
2330.3,0.005768676131033765,-0.8287276627583018
2330.4,0.010786162554483354,-0.3212249689889762
2330.5,0.0021880016095848693,0.3679778085534901
2330.6,0.002312508433966051,0.8094444171535625
2330.7000000000003,0.005919193523506101,-1.7140022863008775
2330.8,0.004901357838314355,-2.436066054224441
2330.9,0.005958555740269692,2.699982206763071
2331.0,0.006677045360991783,-1.167213523304461
2331.1,0.004868960800536683,-1.6121419171004676
2331.2000000000003,0.0040235845195294734,0.38456737934066526
2331.3,0.005759574659858493,1.5156415268310781
2331.4,0.002995509750064562,-1.0892196115252102
2331.5,0.004250322973999545,1.7319930850115315
2331.6,0.007418495726036283,0.3109933871985724
2331.7000000000003,0.0036560608207458285,-0.5730617809797643
2331.8,0.002709591834643386,3.0077655849957154
2331.9,0.0044465526448439026,-0.07463174795946707
2332.0,0.001269270030172091,-0.9300005626342975
2332.1,0.005905376681879075,3.047066417492632
2332.2000000000003,0.0077814047586707066,2.813837446573689
2332.3,0.00413999000333414,1.1496256913626182
2332.4,0.0035970614497277177,-1.6247870680049592
2332.5,0.006186585192820833,-0.12162696837472071
2332.6,0.0071449110322478445,2.861988079631094
2332.7000000000003,0.005382680599408718,-1.5385628765250876
2332.8,0.002393821368362033,0.07182613806458954
2332.9,0.00960278886538649,-2.0457781238797157
2333.0,0.004745066552207552,2.162427667407837
2333.1,0.004781251640807437,-1.0882927074530502
2333.2000000000003,0.011257103530890076,-1.4744382631559152
2333.3,0.006781354858085991,1.061808435318786
2333.4,0.006565890351986064,2.5200860615742187
2333.5,0.006448996353839188,-0.8256809082730684
2333.6,0.007060972261727979,1.2509922656047234
2333.7000000000003,0.0004913445610798481,2.8549559580850725
2333.8,0.008013292781260405,-0.3166922594637878
2333.9,0.004415685913831222,-1.6197631422521022
2334.0,0.006681269854606169,-2.4894518875730602
2334.1,0.008061212241006154,-2.4447082235658213
2334.2000000000003,0.007377597449245178,2.6195016660540893
2334.3,0.008161638030432038,1.520779861214742
2334.4,0.0019261717845362974,2.54754645667685
2334.5,0.005823015385268434,-0.15569408914091842
2334.6,0.003219619452807733,-2.112029070853868
2334.7000000000003,0.01064971186914475,2.3196715028549457
2334.8,0.003913956781535581,2.0721075339631083
2334.9,0.00782014207383961,1.4746874991054169
2335.0,0.003998500976457153,1.0684151984916554
2335.1,0.005119914721273252,2.214729794499263
2335.2000000000003,0.0022772581758916917,-2.3586112630958365
2335.3,0.009006555526217286,-2.78962378353168
2335.4,0.003419043013117741,2.717803395954122
2335.5,0.0010210263804157618,-1.0336790016225474
2335.6,0.01084578663564597,-0.37378815766471146
2335.7000000000003,0.004957121351942032,0.8154355853797013
2335.8,0.004753660888586198,-2.227469449239122
2335.9,0.004968692109993717,0.7383737937623952
2336.0,0.008113523224145498,1.323627094003184
2336.1,0.010384120770061076,0.4994390737716383
2336.2000000000003,0.004386187995531867,-0.9887262118169293
2336.3,0.004599528877067132,-0.25172555747134506
2336.4,0.004672264436095838,-0.5326485742613332
2336.5,0.012636551595797194,0.6129003620257347
2336.6,0.004511959332788329,0.6865049161973517
2336.7000000000003,0.008989382410706109,2.125337476192547
2336.8,0.0017010281019510416,-2.7156901153772783
2336.9,0.005767480710573584,-2.469434921384622
2337.0,0.0038760334337215123,-2.4603031402708195
2337.1,0.0021698213826991507,-3.083287542951772
2337.2000000000003,0.004888506888896923,0.6277436252486577
2337.3,0.003179616834131306,-1.2378267998921815
2337.4,0.006079816174153216,-3.094279809108243
2337.5,0.003997140360953597,2.1129477540365245
2337.6,0.007338169413916056,-2.410084833020331
2337.7000000000003,0.008238898713173433,-3.117714149150546
2337.8,0.003989771661657617,-0.9882826008578788
2337.9,0.0026136929735121788,-0.8040475961792157
2338.0,0.004187461874568823,-1.5222156024700035
2338.1,0.006601409550953326,-0.20027675827627245
2338.2000000000003,0.0002152600554671557,-1.0609989877996193
2338.3,0.000902431259537358,-2.729438613975045
2338.4,0.0073391386597314485,3.1019310394394104
2338.5,0.0014426555663585472,2.64036830001513
2338.6,0.0035039517751704794,-1.3529909681296066
2338.7000000000003,0.004600533928673708,-0.6930982760615766
2338.8,0.004859181921589375,0.8957792004407902
2338.9,0.011693378270570778,0.33370291127781554
2339.0,0.008871708569345814,1.2619980819829388
2339.1,0.006106494619895281,0.6899504285155059
2339.2000000000003,0.002428842225309891,0.4275351357324688
2339.3,0.00313440594343156,0.6810008317896903
2339.4,0.005189526388693096,-3.04974144831711
2339.5,0.004235778423705268,0.32050081409117565
2339.6,0.006280161941437273,2.9987906160790874
2339.7000000000003,0.010010052588416368,-2.909716414884815
2339.8,0.010080258260235012,2.89517800976819
2339.9,0.011765715263001247,0.25196930616893803
2340.0,0.0002486388252611161,0.5660462249229206
2340.1,0.0034036754944960965,-1.1289879059040278
2340.2000000000003,0.007531358330504738,-0.920957816878577
2340.3,0.005634220416437244,1.6624621251738
2340.4,0.007124930549064009,-0.7341136517911884
2340.5,0.008944720774243152,-2.8482223168428193
2340.6,0.005839843494644561,1.7262675876146292
2340.7000000000003,0.004309313544501534,-1.1544169120156917
2340.8,0.0053064469197580556,-2.027565890495079
2340.9,0.008004553018340672,-0.5975784406562055
2341.0,0.003711678621646182,0.8055412101499723
2341.1,0.004650433497948229,-0.8124459612926354
2341.2000000000003,0.0015854326155485831,-1.240438001889427
2341.3,0.001937199699937717,-3.075601980752392
2341.4,0.004046326191019227,1.8479366200672358
2341.5,0.008035402971105691,-0.3993539907428523
2341.6,0.006944141179532196,0.40512898786628987
2341.7000000000003,0.004690611698308937,-0.883391915809043
2341.8,0.00641621058344756,0.7717524421869335
2341.9,0.009639908633001699,2.0338923500313646
2342.0,0.0020928674782352817,2.850294581191107
2342.1,0.004924996226249506,2.1493246674084494
2342.2000000000003,0.008213031049499,-1.3726412530649803
2342.3,0.007679545822276917,-1.5706346928952337
2342.4,0.006522555816761072,-2.118124847576756
2342.5,0.00549524263103239,2.1739718992781265
2342.6,0.006564002326913025,1.9347124678695578
2342.7000000000003,0.014498997909070699,0.3431169549993501
2342.8,0.0013373165284446514,0.5924992044276878
2342.9,0.0027220615901172715,2.7287939763317834
2343.0,0.007959755539353922,1.684464307701818
2343.1,0.008892106913752796,-0.47764467724951043
2343.2000000000003,0.00235108736182043,3.004184372470747
2343.3,0.0034132181016162527,-2.0265629777924064
2343.4,0.007709345283281361,-0.07820151469264107
2343.5,0.010152129175529524,-0.6908267099183177
2343.6,0.005712217653531754,1.8139519914473947
2343.7000000000003,0.006171358070371362,1.807831415333662
2343.8,0.006912361052593843,0.2706592680441609
2343.9,0.002812620947568451,-2.7418353910581246
2344.0,0.009567571981005421,-2.0182336714516897
2344.1,0.010200650314543744,0.06901204083364537
2344.2000000000003,0.021200739894238232,-0.21489261632377235
2344.3,0.003334656967649523,-0.34263870560061677
2344.4,0.004532886595161515,-1.8010388473007473
2344.5,0.004759294975380178,-1.7134908112110674
2344.6,0.011336237857614275,-2.201892695788934
2344.7000000000003,0.009652001704361597,-1.1067701750820147
2344.8,0.0028902671408972042,-2.4431517934481035
2344.9,0.012481810894097693,0.6051805113497278
2345.0,0.009585195098278812,1.9515608138705276
2345.1,0.003006776282631119,-0.2771950589256346
2345.2000000000003,0.002461989269815929,0.18370828788337687
2345.3,0.001510364704739394,-2.8759856936525865
2345.4,0.008651004651858727,-0.8965032066199672
2345.5,0.0036451906369187725,-2.863289407673749
2345.6,0.0017261123234718042,-0.794568458193741
2345.7000000000003,0.010139623347567898,1.7493078211942674
2345.8,0.0068365395842747406,-0.10048301390686139
2345.9,0.005267006696512598,2.435211424071015
2346.0,0.008258520517643718,0.5559240431663888
2346.1,0.004506175081561946,2.5663202843921464
2346.2000000000003,0.005285390914797067,-1.403011313042647
2346.3,0.008262140299870956,-2.8213138031796605
2346.4,0.0058444702812937245,3.1400638292599052
2346.5,0.0036035483736277787,-0.26903750950472544
2346.6,0.007652153062039942,-0.23417260099277154
2346.7000000000003,0.005380769083507382,0.5702628889622868
2346.8,0.0015389398659424295,1.3750957589524242
2346.9,0.0049012458802860474,0.7462281356044866
2347.0,0.006549091120835443,1.6406007162448668
2347.1,0.004719751134177451,1.6234589341844787
2347.2000000000003,0.0005913316304341152,1.8010783747225432
2347.3,0.015236599573124615,0.4515804917276178
2347.4,0.0068480236635162645,-1.8339689667345995
2347.5,0.0027700644122986397,2.3745532818102637
2347.6,0.0034251487662803263,-2.222929319780226
2347.7000000000003,0.0034619753936598204,2.4147860544743316
2347.8,0.004429793637627851,-1.6714516697798774
2347.9,0.008652435933342448,2.9241363838746355
2348.0,0.0029921890509415944,-1.8294924215650448
2348.1,0.005591673141619566,0.18186872982646507
2348.2000000000003,0.007961725499172664,1.3186574908741246
2348.3,0.007026518185243027,-2.6317966507676758
2348.4,0.009066645812650743,-0.9644483146217422
2348.5,0.006835146224297299,2.467006124408248
2348.6,0.01288499442188973,-2.777496348035959
2348.7000000000003,0.009588638300689279,0.47226688780335435
2348.8,0.005865245353270487,-2.166763418946309
2348.9,0.005973480181869519,-2.2737926959537815
2349.0,0.00374177294441799,-0.5178675488326656
2349.1,0.008298013122942169,-2.435272121643862
2349.2000000000003,0.007194744689970437,-2.5475492578562444
2349.3,0.005689593529070353,0.8630044253449972
2349.4,0.008877315351361626,-0.06759961859669633
2349.5,0.003324221557450502,2.856790672696156
2349.6,0.007739502173141578,2.6295877065394317
2349.7000000000003,0.0051541597793750135,-2.054401689946508
2349.8,0.0013469040777098912,0.7299437252135561
2349.9,0.009444597451923721,2.9505493025379277
2350.0,0.003933231205158875,-2.9252802569547955
2350.1,0.006515956302638123,2.363432731925263
2350.2000000000003,0.0017285155078557133,0.4097159437222816
2350.3,0.004925268131091302,0.03645693820412636
2350.4,0.004599557991953778,0.6729807419997131
2350.5,0.004923402042277826,-1.1700521646141162
2350.6,0.00394825316498336,-1.7808121372943235
2350.7000000000003,0.01000397464920245,1.7220310020390195
2350.8,0.003279675030480555,-2.18857602425499
2350.9,0.007453973699980205,0.7048059565863272
2351.0,0.00566477885168237,-1.4280572841459533
2351.1,0.006921251508657941,2.8825850506105994
2351.2000000000003,0.0045108334734792295,-1.4882185039296505
2351.3,0.00616421442652287,-0.4667162227251836
2351.4,0.009956545908989643,-0.32566581466217626
2351.5,0.005187357753579972,-2.4014369535676163
2351.6,0.005432798108689752,-2.716048351823619
2351.7000000000003,0.004942388331680361,-2.943888855918619
2351.8,0.004375605729127677,0.64339986353039
2351.9,0.0012090100107054176,2.0414938466337627
2352.0,0.004083678024725647,0.7645865201653558
2352.1,0.006673841901984622,-2.5629882851161265
2352.2000000000003,0.002798209444985856,-1.773765476246725
2352.3,0.004914426977035256,-1.4052049396748854
2352.4,0.008214323719920095,-1.5592526145709062
2352.5,0.007272787700103796,-1.0716898097873757
2352.6,0.00223480705376766,2.576256852293533
2352.7000000000003,0.0063395646693060175,1.4061907657364108
2352.8,0.00830658241361548,-0.2375972711158263
2352.9,0.002665158776540116,1.127652500547363
2353.0,0.002446008053430732,-2.4646237931060977
2353.1,0.0059921814816843244,-3.074040270982142
2353.2000000000003,0.006066515968871429,-2.191279307091505
2353.3,0.002192312744312391,-0.6709710823500156
2353.4,0.006534622679297139,0.6994751649193202
2353.5,0.0021285371366041588,1.3954504990110348
2353.6,0.005179165576030245,-0.35236806145648675
2353.7000000000003,0.003219174197150636,-0.2944335038755509
2353.8,0.004350785852612349,1.246138070827412
2353.9,0.010344425250687737,-1.2458670683820823
2354.0,0.00737020432407338,1.6917446320152498
2354.1,0.005954214491047625,2.966877581625252
2354.2000000000003,0.007131974763289692,-2.41607682319748
2354.3,0.006948294603325457,1.7175809886506477
2354.4,0.007719424508469259,-0.8378123908472859
2354.5,0.002195586059595768,1.171670136909189
2354.6,0.0024803120554757517,-0.9240956971782466
2354.7000000000003,0.0027079280018282356,-2.4086019733789388
2354.8,0.003688438443623574,-0.2942556894274826
2354.9,0.0020196398292958466,-0.46065977955961374
2355.0,0.007392382876299263,0.20966801408627161
2355.1,0.007971737485976928,-0.425473253309618
2355.2000000000003,0.00495552652695738,1.5071582173413935
2355.3,0.00303305841997671,-2.631600413927972
2355.4,0.002092815137399374,3.010122110700751
2355.5,0.007180750356435623,-0.3094762302862368
2355.6,0.01009649144665074,1.132145592128585
2355.7000000000003,0.01068260031719978,-2.3101706246149236
2355.8,0.006117862558825979,0.00445220676017659
2355.9,0.003674228266209444,2.907915916148498
2356.0,0.00968970702119481,2.669924097915477
2356.1,0.004825327003915194,-0.4764170886628623
2356.2000000000003,0.01049840801224725,-1.7581154550318567
2356.3,0.0022445691655837794,1.5611435078190241
2356.4,0.005128304394677774,0.8697630276736793
2356.5,0.0006721587087139835,-1.777128685437707
2356.6,0.010992717322350925,-1.8108462288466833
2356.7000000000003,0.006320911191211285,-1.8253329052816174
2356.8,0.002485694038543173,1.6065319401144071
2356.9,0.0036502876693644067,-1.8556969866694848
2357.0,0.0034208372463835775,2.8274733988673426
2357.1,0.0036774856620714292,0.6447492592252404
2357.2000000000003,0.0004277143976343964,0.05586273243028206
2357.3,0.007171935479421747,0.3784308091256269
2357.4,0.0006223002607498507,-2.9621743299395025
2357.5,0.005528853342898184,1.4945422517056357
2357.6,0.004618829519498007,-0.23525927656695303
2357.7000000000003,0.0014593396263959386,-2.4141354740224457
2357.8,0.004517094876128416,-2.9921507535067056
2357.9,0.0073374229224409055,-0.09573478710986813
2358.0,0.0016496996606680252,1.686378742632638
2358.1,0.0033253168424105927,0.7740345085374422
2358.2000000000003,0.0078521294647619,1.4140502360415086
2358.3,0.01052328130357387,-0.6088305145237816
2358.4,0.005665390135184097,0.1297191345566022
2358.5,0.0019054280813259037,-2.6964990840349046
2358.6,0.005317714184434617,-3.034317947966066
2358.7000000000003,0.010548896536398724,-1.7432968029710352
2358.8,0.005143994051847059,1.384132260092198
2358.9,0.009040567115587194,-2.7747542936245724
2359.0,0.008538343071910167,-1.625955285915909
2359.1,0.006554128421689637,1.4097440099520646
2359.2000000000003,0.00420430681570256,1.6765558708455137
2359.3,0.004698543511626099,1.143372371526136
2359.4,0.0017764374240281924,-2.659592300459861
2359.5,0.011687103086081644,1.797353757486959
2359.6,0.0012871285186263715,2.7890232845981546
2359.7000000000003,0.008339500670424643,-0.051839565219059
2359.8,0.005789817208770425,-0.08141265871811365
2359.9,0.005178091902337417,-2.9514886444572843
2360.0,0.0027173418308042026,2.0470470105622836
2360.1,0.007949551483841898,-2.483858952405318
2360.2000000000003,0.0036522167800041613,-1.0720810631491433
2360.3,0.009909451488459262,0.04251243353841836
2360.4,0.00426118211929523,1.0386001169374692
2360.5,0.0056445160560114165,2.0992348348355954
2360.6,0.008803480257232741,0.8081896501416094
2360.7000000000003,0.0035230467392805185,-1.9001132803948226
2360.8,0.004423280256454968,-2.509963466491924
2360.9,0.0012008028326533835,3.094900819446148
2361.0,0.010010390419852869,-2.3200054072063434
2361.1,0.014659240447424459,-2.3395340195254906
2361.2000000000003,0.005203245959986356,-3.0149521338658043
2361.3,0.006840465406569495,2.6615962872272254
2361.4,0.003084711552035263,-1.3844159784133698
2361.5,0.0043674424168832215,-1.0267434391849313
2361.6,0.00683481368282367,0.8501667775954028
2361.7000000000003,0.00468240497774089,-2.3014407087800306
2361.8,0.004524409715908179,0.4642104583043747
2361.9,0.007098216490856771,0.2969590723049459
2362.0,0.001232522415406683,-1.7427623587717744
2362.1,0.009254472453628775,0.2645916503521148
2362.2000000000003,0.0067708033071017994,3.059723271640979
2362.3,0.0056336730298909,0.9972551668077692
2362.4,0.005392934544014729,2.4063412946959577
2362.5,0.008408824106396803,-0.2663200431549306
2362.6,0.006261123495836602,-1.7848670700916471
2362.7000000000003,0.004534984538175869,-1.1129657635554815
2362.8,0.0034076496371981888,0.771494400578273
2362.9,0.004138300701343883,1.180961603550422
2363.0,0.008982435026935295,-0.9687759206772923
2363.1,0.0013020277062714212,-0.058474796401555076
2363.2000000000003,0.0022951584349153054,1.3435092654156837
2363.3,0.0013911411915668288,1.3704835092798668
2363.4,0.0008658627021179234,2.3551485033030524
2363.5,0.008637377105597796,-0.8457395847880181
2363.6,0.0035220082918209,-2.1821245654638153
2363.7000000000003,0.004567018284742387,-3.0723123929869813
2363.8,0.0015369508087826188,-0.8106028652630228
2363.9,0.007860312901803416,1.924333596148526
2364.0,0.00249329032611272,-1.122263216223943
2364.1,0.0014289784432768874,-1.3556835648290728
2364.2000000000003,0.002976398696617255,2.4665682803258426
2364.3,0.010155301489593552,2.136785394888679
2364.4,0.001726116301271672,0.21447019438529868
2364.5,0.012006192980287458,2.3671411349813614
2364.6,0.004574143038001653,-2.447454881103913
2364.7000000000003,0.007849526743223948,2.1029401229705678
2364.8,0.00166055079318307,1.0162840242697753
2364.9,0.012002939282857745,0.8932336920865591
2365.0,0.014526675446013717,-2.487221206660371
2365.1,0.0035199907646036293,-2.0408234972451282
2365.2000000000003,0.0015371087073645896,0.078983763017748
2365.3,0.005153125842973554,2.2724007755331046
2365.4,0.006176527721412615,-0.15298583680684935
2365.5,0.0020591736584104343,-2.1667677270590717
2365.6,0.009429172067704597,2.269225464207704
2365.7000000000003,0.0059202494930364735,-0.8610245656557198
2365.8,0.011286053420268045,-1.6843224458011006
2365.9,0.0014142938552647345,1.2995524019102294
2366.0,0.005913141793640811,-1.8428636253819315
2366.1,0.0038060021912548815,-1.0430278861551772
2366.2000000000003,0.008117525850603026,0.6870523749180819
2366.3,0.008125609526943557,0.43907600331434216
2366.4,0.0033664388177319874,1.8932595096068172
2366.5,0.0029578371053979504,-1.9034327030618132
2366.6,0.008484158558496494,-2.4658326891847877
2366.7000000000003,0.004794749781561634,1.1364870995375576
2366.8,0.006129900825393929,-1.393478783913256
2366.9,0.009716534883093531,-1.5774617895023746
2367.0,0.00561849937279474,0.48076593394983
2367.1,0.0015528396285384109,-2.318721099907971
2367.2000000000003,0.00285883731547267,2.424687704737129
2367.3,0.0018102415039818532,0.2750235897954677
2367.4,0.0045352837286919585,1.305387676423074
2367.5,0.002774739289229713,-1.5106454570492367
2367.6,0.006937172024642694,-1.2409939349890546
2367.7000000000003,0.0080072965803118,-2.491238406857555
2367.8,0.006031986301826546,0.09285814093709874
2367.9,0.004254388197595611,0.8938450049218047
2368.0,0.0046917465957837185,0.12307956835937414
2368.1,0.003933733002483806,1.4862577917575535
2368.2000000000003,0.0012214473754577424,2.8439815766512666
2368.3,0.005453178936917522,2.3428416004596446
2368.4,0.0027420923656876622,0.34619440769801507
2368.5,0.008474029689830475,-2.4567585513422023
2368.6,0.0016484219739489974,-1.8462102546678574
2368.7000000000003,0.0025937717428224437,2.326641247994205
2368.8,0.00767277672267593,3.1275554405760135
2368.9,0.00497038161736534,2.0924154018197516
2369.0,0.0019706429759323357,2.768100319545282
2369.1,0.003599118234513247,-0.4806775453540111
2369.2000000000003,0.0010739673410391567,1.8296363730024903
2369.3,0.003538058098819682,-2.0563696794698525
2369.4,0.003979917171722081,0.9757188807041078
2369.5,0.007571155108569868,0.32439514737003544
2369.6,0.0019183988056103113,2.4054909111316456
2369.7000000000003,0.008485090059523562,0.5187734076877633
2369.8,0.010592640485572768,-2.1809924420751656
2369.9,0.006374955562278085,-1.4021454767882555
2370.0,0.006791101026858686,-0.11561110024508293
2370.1,0.010938496958023318,-1.3944427457006923
2370.2000000000003,0.006371604378458942,-1.2394387125070605
2370.3,0.011371174843539777,-1.354907116715078
2370.4,0.005308314472394468,-0.08261093572740541
2370.5,0.0070121288468331855,0.9654941052429197
2370.6,0.005661290565507244,2.184287703257847
2370.7000000000003,0.011741708768602286,-1.1929821510786531
2370.8,0.005449507321072827,-3.1085068365459625
2370.9,0.009116745289812328,2.5732869879918066
2371.0,0.005600718752695606,-2.2032774637460966
2371.1,0.008345174670303298,-1.447574705588911
2371.2000000000003,0.012788584916291198,-0.6442642876095934
2371.3,0.0038302212396700954,-0.9387534932671003
2371.4,0.00971627091033241,-2.3590995077983457
2371.5,0.00795131534877672,-1.4220220826685697
2371.6,0.006532210875898423,2.2720091136203426
2371.7000000000003,0.004806990429344826,-2.3711868072930034
2371.8,0.002289384792879673,-1.2916930505928692
2371.9,0.0077157652401477796,0.20541423289884955
2372.0,0.003941062253195359,-2.902738623111081
2372.1,0.008665630526114085,-2.93479422728647
2372.2000000000003,0.0030862457871421818,0.4297884721091029
2372.3,0.0027082557715310982,-1.00694397708494
2372.4,0.00304825332576858,3.091192747929669
2372.5,0.004139402707646606,-2.92583152160341
2372.6,0.006931454856273244,-2.9841633041027436
2372.7000000000003,0.007610807049849665,0.6496332140816782
2372.8,0.0035385416397823873,-1.4472055909761634
2372.9,0.00442373423529546,-2.0713852171309197
2373.0,0.008724069384860285,-0.8571193806450516
2373.1,0.005719935244796268,-2.642571065074668
2373.2000000000003,0.00513232708161851,0.6026249850001607
2373.3,0.006900905018207301,1.3782975209399742
2373.4,0.002203095713801081,3.0404770516325645
2373.5,0.0047940038166374935,3.070822419796249
2373.6,0.01307748594745674,-2.3165179442303048
2373.7000000000003,0.006705020083363961,-2.304295826439767
2373.8,0.002991049696420412,1.6179206669980268
2373.9,0.003890944608491159,-1.713621386750652
2374.0,0.009459921816025495,2.5307721473937317
2374.1,0.005985707451604773,-1.8875948873120463
2374.2000000000003,0.003687201883003622,-2.8808055000514674
2374.3,0.004549036085501372,-1.169822990586012
2374.4,0.00645554001981785,-0.5868171537410206
2374.5,0.004152459018117916,3.066920702799677
2374.6,0.007231465059308313,-1.2384552541485239
2374.7000000000003,0.007739882933270622,-1.587295396192164
2374.8,0.0009516612852979404,-0.22076840443898746
2374.9,0.005340891356423637,-1.2837051463889402
2375.0,0.0045049170329036475,2.1719604913458936
2375.1,0.0052923744270012354,2.4949712076958646
2375.2000000000003,0.012430537232908628,-2.5695146320737687
2375.3,0.005708457121012967,-1.883949065814819
2375.4,0.005344489638911341,0.7483167466285867
2375.5,0.005303027194901197,-2.947119057888636
2375.6,0.007702381996841447,2.054222063650188
2375.7000000000003,0.006462969884786977,-1.0971472868140297
2375.8,0.010279835556676888,1.6710448703848713
2375.9,0.006043967191454807,0.5018862201145993
2376.0,0.011509653907454474,-0.06224479229298907
2376.1,0.005383895247017547,0.7904625271035395
2376.2000000000003,0.010000578995564264,1.378779104719016
2376.3,0.008291441249725645,0.002258548762385873
2376.4,0.005959922522902432,-0.026170607238335405
2376.5,0.0014116942342158668,-0.6233093988127435
2376.6,0.007427007976004329,-0.3034011865351034
2376.7000000000003,0.004770495571948305,2.2241542308479083
2376.8,0.0035057763522636175,-3.141053250315716
2376.9,0.007301024530988809,1.8410512541398734
2377.0,0.005521148663401483,0.6390275972887391
