frequency_hz,magnitude,phase_rad
3248.8,8.827660495835404e-18,2.5242265941038573
3249.0,1.0373718550883964e-17,-0.49066243863561554
3249.2000000000003,3.649861474660507e-18,-1.295658897203917
3249.4,6.2197209816554725e-18,0.6257355377794843
3249.6000000000004,1.783183294326126e-17,-0.8132401359748682
3249.8,2.5209655814965756e-17,1.2077954302829836
3250.0,7.333057001455178e-18,0.881783483039533
3250.2000000000003,1.7010679335983657e-17,2.5658282457868475
3250.4,1.0043563112408378e-17,-1.1154178620340567
3250.6000000000004,1.2478991720919002e-17,0.15301470896938776
3250.8,1.482045965616833e-17,1.5583074499016278
3251.0,1.1766641882601658e-17,2.9824900077595333
3251.2000000000003,4.476505887978601e-18,-2.1081870829655798
3251.4,4.376479857971368e-18,0.8416660582427384
3251.6000000000004,6.2665567227900305e-18,-0.5820596644920925
3251.8,7.328825334239969e-18,1.566437378442496
3252.0,4.2648109772718826e-18,0.8456393985321112
3252.2000000000003,9.036935476041364e-18,-2.313911934977558
3252.4,1.067392446294137e-17,-0.494951405129205
3252.6000000000004,1.0614076374503628e-17,0.03678490658991145
3252.8,1.0271530323732255e-17,1.9675904225333032
3253.0,5.914409082997551e-18,-1.435433501065839
3253.2000000000003,1.1541768492047229e-17,-1.441955529543575
3253.4,1.1405291865859991e-17,0.1384529679719908
3253.6000000000004,1.6767215318145075e-17,-0.10838207505357543
3253.8,1.5348778104599463e-17,1.5834083009299862
3254.0,2.352405436970371e-18,0.6246611172858881
3254.2000000000003,1.4658169666958106e-17,-1.6612934809222388
3254.4,2.400542091484219e-17,0.11543875055925272
3254.6000000000004,2.0507224195107956e-17,0.31833756322804024
3254.8,2.312083687577666e-17,1.97068471921549
3255.0,7.795891183367034e-18,-0.4179130866641174
3255.2000000000003,2.8292895930917587e-17,-1.7902278371662912
3255.4,4.102301420766607e-17,-0.028450787492489943
3255.6000000000004,7.466973203219519e-17,-0.12219490780994052
3255.8,1.2804732753102017e-16,1.6932051354431912
3256.0,5.420242756408038e-17,-1.5721104911666814
3256.2000000000003,1.1685687338751054e-16,1.4492351162749728
3256.4,6.49178669072836e-17,-3.0587154369393676
3256.6000000000004,3.49709554311257e-17,-3.12772847646435
3256.8,2.2006503677717785e-17,-1.5553245886923266
3257.0,4.001322314633682e-18,-1.978411961371895
3257.2000000000003,1.2877970299646568e-17,1.2649432409786978
3257.4,1.5868543108464366e-17,2.878059412660176
3257.6000000000004,1.1285897385911033e-17,-2.631959228548411
3257.8,4.691471391089917e-18,-0.6347784985976164
3258.0,1.3462889800517395e-18,0.13269800927291706
3258.2000000000003,6.6537562166380825e-18,1.7172369757960062
3258.4,4.422386368315863e-18,-2.149221366483964
3258.6000000000004,1.465583776305986e-18,-1.5988186515287257
3258.8,8.506156409696865e-19,-1.710222854691646
3259.0,2.4838400650783503e-18,0.5825809615189415
3259.2000000000003,3.7912907247846315e-18,-1.7923583248746437
3259.4,4.278663487887667e-18,0.055171836093402545
3259.6000000000004,8.093323175640684e-18,-0.0027923009757418464
3259.8,1.2740348078027822e-17,1.6292138349028107
3260.0,2.1199173023486674e-18,2.4613472692516076
3260.2000000000003,2.1416369614293266e-17,-1.801920647763593
3260.4,2.790891459808704e-17,-0.08957913455761572
3260.6000000000004,4.426535262545008e-17,0.11622404508335339
3260.8,7.650864308750191e-17,1.780430997136257
3261.0,3.691826322427507e-17,-1.6984110237949765
3261.2000000000003,7.805620014642631e-17,1.390288357783038
3261.4,4.533830325817477e-17,3.1024162675611096
3261.6000000000004,2.8280965574875734e-17,-3.0177709570606317
3261.8,1.7493402290021986e-17,-1.5450866001161132
3262.0,2.9619493976220964e-18,-2.106097225540544
3262.2000000000003,1.2465001804337625e-17,0.987398289405462
3262.4,9.032268236568954e-18,2.7263876165732395
3262.6000000000004,8.984719631613854e-18,-3.0377109383237686
3262.8,9.241767119994503e-18,-1.3721259542936655
3263.0,5.276111201071795e-18,0.25483292254539963
3263.2000000000003,7.730910944739654e-18,1.5241485068649283
3263.4,6.463664469553961e-18,-3.1084199718094525
3263.6000000000004,5.036962761352772e-18,-2.736642058762788
3263.8,2.7344585786766366e-18,0.6775928600826614
3264.0,3.4294833920695097e-18,-0.33586149231677914
3264.2000000000003,5.877042817844295e-18,1.378836627371465
3264.4,1.8726282188385236e-18,2.944209471383103
3264.6000000000004,5.019354976318727e-18,-1.90307030058078
3264.8,2.0092292635641632e-18,-1.5225705072148508
3265.0,4.594316482367487e-18,1.1293729163863844
3265.2000000000003,2.527346586492736e-18,-1.982084481885144
3265.4,5.922969129635789e-18,0.02761057485267082
3265.6000000000004,1.1039502133526961e-17,0.11537886466124639
3265.8,1.4070735153533903e-17,1.5594968968019494
3266.0,5.56704904535046e-18,2.025392175241959
3266.2000000000003,2.0636947768238687e-17,-2.0591287020390507
3266.4,2.8901134354560895e-17,-0.06503540527318964
3266.6000000000004,3.9858374768449904e-17,0.11419428977525188
3266.8,7.659298283944699e-17,1.7668985465568356
3267.0,3.765586803070839e-17,-1.4625470330257502
3267.2000000000003,7.629592238114246e-17,1.404780084181528
3267.4,4.703750215612815e-17,3.0343850408061543
3267.6000000000004,2.922434963137288e-17,-3.0535813373050735
3267.8,1.9387841405515515e-17,-1.5263174600159257
3268.0,1.1446194899045356e-18,0.7890008868730812
3268.2000000000003,1.1524097530309647e-17,1.4306845749312767
3268.4,1.1889530471062143e-17,2.9517988164429863
3268.6000000000004,1.1545667764640423e-17,-3.050943489153063
3268.8,4.1857876430307015e-18,-1.3793758473992574
3269.0,3.703261491273871e-18,-1.4735826172700952
3269.2000000000003,6.8698022250926116e-18,1.2016778569993087
3269.4,7.603341698315985e-18,-3.1019521610605474
3269.6000000000004,1.850884130658874e-18,2.7405580940843612
3269.8,9.59432066687617e-18,3.0246405996369305
3270.0,1.005655901101246e-17,-1.5516896612621327
3270.2000000000003,4.200843645239165e-18,0.013445736852004541
3270.4,3.0632700010214313e-18,1.6873674761810697
3270.6000000000004,6.545643145793685e-18,-0.20584352928559713
3270.8,5.492693916389716e-18,1.5840557790097278
3271.0,7.639306260940941e-18,0.13030989897781897
3271.2000000000003,1.4881239630214412e-17,-1.9580120921482482
3271.4,2.930084330508054e-17,-0.05858046294533086
3271.6000000000004,5.0676479936943085e-17,-0.006574008172165826
3271.8,9.45707065424673e-17,1.7259198281209618
3272.0,4.662148485816816e-17,-1.5913654635863292
3272.2000000000003,1.0526345419415146e-16,1.3994527879649021
3272.4,6.621289124799348e-17,3.098026104880109
3272.6000000000004,4.445282472249239e-17,-3.1033250903300136
3272.8,2.826383827027956e-17,-1.4928725788960857
3273.0,3.955337163309537e-18,-2.4989830381441402
3273.2000000000003,2.0898372194153288e-17,1.4294243315707225
3273.4,2.3198297302894664e-17,2.9954388591608074
3273.6000000000004,2.326788787135946e-17,3.101874830128044
3273.8,1.6581950832812287e-17,-1.2577390393100332
3274.0,2.052175457759389e-18,-1.2707931528926737
3274.2000000000003,8.305590230589585e-18,1.5174814435287622
3274.4,1.0954239020877342e-17,3.0987220681809924
3274.6000000000004,1.376272934097317e-17,-3.0623135665618006
3274.8,7.35255324079635e-18,-1.320538489559682
3275.0,4.023972334463033e-18,1.5138074079577015
3275.2000000000003,1.6043567143221225e-17,1.7462701256047226
3275.4,1.6146564457874427e-17,2.9317508307561675
3275.6000000000004,1.5730922278702797e-17,-3.0466299380853976
3275.8,1.0993072622453349e-17,-1.5560611790221566
3276.0,1.9868357792111803e-18,2.1032102006050764
3276.2000000000003,4.8934786721417145e-18,2.141037389953788
3276.4,1.10133785902591e-17,-2.880185687858926
3276.6000000000004,1.427240795178696e-17,-2.964026247958522
3276.8,1.4164296062420776e-17,-1.4441533128870567
3277.0,6.447894657160431e-18,1.634862390041536
3277.2000000000003,3.5645482804851804e-18,0.49176904660961673
3277.4,7.410359245710677e-18,3.010815085510525
3277.6000000000004,3.4586335917136684e-18,-2.032217474227932
3277.8,7.815922108767777e-18,-2.741551000115408
3278.0,1.3525268287741326e-17,-1.403011013799875
3278.2000000000003,1.18948145161669e-17,0.637431950022534
3278.4,7.307648856470127e-18,-2.931106671361364
3278.6000000000004,1.827971529435002e-18,2.3415320612454598
3278.8,2.7052969786717427e-18,-1.0740148816575548
3279.0,9.01666643385557e-19,2.573394583164965
3279.2000000000003,2.5926440756629482e-18,1.768638467989469
3279.4,3.634988186639515e-18,-3.0948971936883707
3279.6000000000004,3.9012992149487115e-18,2.9437956843625552
3279.8,3.621548563410131e-18,-1.3675885386796862
3280.0,1.4768641667538294e-18,-1.1089515944762733
3280.2000000000003,8.296312913880527e-18,0.7202641286561858
3280.4,4.424453810168215e-18,3.059266938373468
3280.6000000000004,5.314328649218123e-18,-2.9863632290054136
3280.8,4.502305334786197e-18,-1.0060063707205196
3281.0,2.2714477441683896e-18,1.4763031725950335
3281.2000000000003,8.92243309670465e-18,1.27910331062122
3281.4,6.79490995249218e-18,-3.1394814571671485
3281.6000000000004,4.949710411233516e-18,2.126372583414261
3281.8,2.4457164440611976e-18,-2.5157424011577625
3282.0,3.283556818210422e-18,-1.6364636342434338
3282.2000000000003,6.465397797395699e-18,1.4909808215726814
3282.4,1.0005058065481157e-17,-3.0559935139325036
3282.6000000000004,1.0683164654859457e-17,-2.829817597979237
3282.8,1.1911411570647643e-17,-1.1380278156864665
3283.0,8.138479648552388e-18,-0.4921041402754997
3283.2000000000003,1.8607102885168995e-18,-1.9069010102057302
3283.4,3.97750855195756e-18,-2.9844369509535693
3283.6000000000004,3.912856128233323e-18,0.5551227144377825
3283.8,1.1475508001500094e-17,-2.7122101990050704
3284.0,4.350619284945009e-18,-1.5113254887421046
3284.2000000000003,1.314037852405966e-17,-0.10168780148899892
3284.4,6.211150478950451e-18,2.6384995900973984
3284.6000000000004,1.6291896263539971e-18,-0.23100004129006374
3284.8,1.1678153345020556e-18,-1.774957845950305
3285.0,2.809650454744671e-18,-1.5844195447114635
3285.2000000000003,2.132195578688912e-18,0.4130255306917001
3285.4,6.032126288779252e-18,-0.8713698979042324
3285.6000000000004,1.103981986364958e-17,0.3762413998771084
3285.8,1.0783927824070894e-17,0.8945691558193036
3286.0,8.22268312457504e-18,1.4010356996369056
3286.2000000000003,1.6482869157171576e-17,1.609051122812561
3286.4,1.912730668468879e-17,2.8973146875347386
3286.6000000000004,1.2842790660690193e-17,-2.713237197597965
3286.8,8.428511302426746e-18,-1.8334248844346388
3287.0,4.1733384952332375e-18,0.24792416544288187
3287.2000000000003,8.297714225193487e-18,1.7870933570677257
3287.4,9.103019182935049e-18,2.93051422198734
3287.6000000000004,1.1062508149642412e-17,-3.083077531546902
3287.8,1.4212427013578275e-17,-1.384261641232869
3288.0,1.278788894003733e-17,1.533917812059771
3288.2000000000003,1.0306242311732929e-17,-1.909714537810206
3288.4,3.06935755018792e-18,2.9128675852934465
3288.6000000000004,1.7477686738242756e-18,-1.9364841508374393
3288.8,2.347182407023934e-18,1.4189294488864177
3289.0,3.680563033180831e-18,-1.7575925105729937
3289.2000000000003,2.4308845025899973e-18,2.6042120645736913
3289.4,1.963645081437248e-18,-2.378243331924317
3289.6000000000004,6.915142866951669e-19,0.661444150081931
3289.8,7.5700406308334775e-19,1.4115645907436822
3290.0,4.2664744322254996e-18,0.8725656479771405
3290.2000000000003,1.5547210830232623e-18,-1.2269399885643473
3290.4,1.902893152903291e-18,0.34748869946708216
3290.6000000000004,1.594710999070082e-18,-1.0392116283714703
3290.8,5.0610232301986315e-18,0.26525505804378735
3291.0,2.7509010489302925e-18,2.5063032180384095
3291.2000000000003,2.1960589196802274e-18,-1.9370017561988417
3291.4,5.001420539969624e-18,-0.22736948046098523
3291.6000000000004,2.2485600719109867e-17,0.3001818646146211
3291.8,1.0852840645907218e-17,1.5483702597958207
3292.0,2.5093242487789102e-17,1.5800990622095499
3292.2000000000003,1.779641569159913e-17,1.7011855480765077
3292.4,2.9518070023417545e-17,2.8161091063982515
3292.6000000000004,1.0087693754494463e-17,-2.938567715659224
3292.8,9.979953900806459e-18,-1.4967848350624888
3293.0,6.889494745380566e-18,-1.5605648792899431
3293.2000000000003,6.511071091316655e-18,2.8037397810784315
3293.4,1.2654769877601883e-17,3.0621668126488935
3293.6000000000004,7.853602311526584e-18,-3.0032291872185173
3293.8,8.773620222985781e-18,-2.812612725750766
3294.0,6.1601708880760266e-18,-1.0416750414374325
3294.2000000000003,6.412620332927667e-18,0.7848262771638661
3294.4,1.0583140523855664e-17,2.725651537547323
3294.6000000000004,6.1847743608372655e-18,-2.596577918741244
3294.8,1.346456312522158e-18,-0.7695397847658155
3295.0,7.452035188355214e-18,-0.75778352802696
3295.2000000000003,4.1831333539808e-18,2.457968879739809
3295.4,7.519712001502106e-18,3.1375528228270615
3295.6000000000004,7.468969526020597e-18,-2.839189107957992
3295.8,4.623656019401001e-18,-1.6971443092793446
3296.0,3.4618930263057887e-18,0.5413469913791723
3296.2000000000003,4.115575350363513e-18,1.3627428093213114
3296.4,6.537048095132637e-18,3.012115442178084
3296.6000000000004,5.914571441150388e-18,-2.5792749152694445
3296.8,3.4155449672496052e-18,-1.2795968978221393
3297.0,1.7044427804381561e-18,1.1961258210321104
3297.2000000000003,1.0326370848972638e-17,1.9450538323347393
3297.4,8.181340784464326e-18,2.729488297029562
3297.6000000000004,9.746047499160157e-18,-2.471502503468798
3297.8,7.82345048719313e-18,-1.7941550756297673
3298.0,3.840975162519659e-18,1.4094753781146998
3298.2000000000003,7.596804339056858e-18,2.827414477256936
3298.4,6.2067485647671494e-18,1.4338534768741404
3298.6000000000004,5.112673949821698e-18,-2.4027008680927855
3298.8,3.9374498766250886e-18,-1.1225073906559757
3299.0,9.346912484124362e-18,0.8144311499870904
3299.2000000000003,1.4696920579442432e-18,0.8132115501136067
3299.4,1.665650604606709e-17,3.0902373714421225
3299.6000000000004,4.682784232000367e-19,-2.7992084893706983
3299.8,1.2422771801531913e-17,-2.877865114331055
3300.0,1.1371255330785587e-17,-1.2562857497309845
3300.2000000000003,9.638305751600761e-18,0.0016195859925387378
3300.4,9.909379304645045e-18,2.808967716828321
3300.6000000000004,4.128250466832211e-18,-0.29730368095253773
3300.8,3.783984422040264e-18,-2.500881763764214
3301.0,3.985262471215618e-18,-0.4918995630937916
3301.2000000000003,1.9118720443378798e-18,-0.041947784147176814
3301.4,3.7476294634022445e-18,2.6844539046982994
3301.6000000000004,4.756404634200018e-18,-3.131528282182745
3301.8,4.9089062509161785e-18,-2.218693869601071
3302.0,2.6770785211657793e-18,0.10435446218514496
3302.2000000000003,5.2614180964362805e-18,0.11218206646562369
3302.4,2.5631816758491476e-18,-2.8126846786609137
3302.6000000000004,2.3781476653376e-18,-2.1665075985264033
3302.8,2.429970197927718e-18,0.09782995700102133
3303.0,4.341075684864298e-18,1.0776482925311817
3303.2000000000003,9.21951240354603e-18,2.307234574761282
3303.4,7.776974047828703e-18,2.2829692740468146
3303.6000000000004,5.827112332535986e-18,-1.9772269360753671
3303.8,6.610882689476913e-18,-2.345173798887773
3304.0,3.527050145878061e-18,0.15829453226510723
3304.2000000000003,4.2978046798024805e-18,-0.6606986830837286
3304.4,3.99995867275901e-18,2.836805128502536
3304.6000000000004,4.914558166306826e-18,2.9132281944189904
3304.8,5.122901776793135e-18,-2.6453862104078274
3305.0,7.51239341078462e-18,-0.24856993254394552
3305.2000000000003,2.9890328583641973e-18,0.13675433735840392
3305.4,8.03186394509996e-18,-2.9860906766902713
3305.6000000000004,6.733169492635938e-18,-1.991277330159064
3305.8,7.014386756929273e-18,-0.12750107184430806
3306.0,1.1908281859680563e-17,1.2646544583386659
3306.2000000000003,9.28367214107455e-18,3.0644895953831592
3306.4,7.80567307099679e-18,-2.823812398100101
3306.6000000000004,6.105716363637897e-18,2.2525585829765062
3306.8,3.890269336922732e-18,-0.3510863810334529
3307.0,3.6241541998555296e-18,-3.0918508824144855
3307.2000000000003,2.3353114266516117e-18,-0.8001824397084288
3307.4,8.83231995931982e-18,3.0981191410668636
3307.6000000000004,7.747943614168407e-18,0.5565508556800521
3307.8,7.80433235466669e-18,-3.138771126285582
3308.0,6.326999536386205e-18,1.2616656375855682
3308.2000000000003,8.958186533486417e-18,0.19974496368121172
3308.4,1.5802914316037252e-17,3.1027152508154114
3308.6000000000004,3.284806146949952e-18,-2.607201357819714
3308.8,6.55362857633664e-18,-2.948550651179369
3309.0,8.099361376430116e-18,-1.2181936132410025
3309.2000000000003,7.320585282733003e-18,0.5594006476302552
3309.4,6.096588868328291e-18,-2.5814861684961565
3309.6000000000004,5.6333143995452426e-18,2.9567643532002577
3309.8,1.4597730526560358e-18,2.6869928815937225
3310.0,4.5907441665215035e-18,1.1710438225533084
3310.2000000000003,4.91002757691627e-18,0.02722400922137622
3310.4,8.59881034007132e-18,-2.978006006089852
3310.6000000000004,6.692738801423899e-18,-3.0943185233880715
3310.8,4.3301462002724025e-18,-2.805451235398466
3311.0,7.035063780102468e-18,-1.0594631094803855
3311.2000000000003,7.252474891392626e-18,1.1532050494572652
3311.4,7.47599736765378e-18,-3.125579934301752
3311.6000000000004,6.8061263100736325e-18,-2.702527348588596
3311.8,6.149667100381083e-18,-1.549053483745495
3312.0,4.4930958098073576e-18,-2.649783448461119
3312.2000000000003,4.040214487831665e-18,0.5739616880097247
3312.4,8.156768664305389e-18,-2.815847103356053
3312.6000000000004,7.161960642984557e-18,2.943238766699463
3312.8,3.875314576685634e-18,-1.5020929696450482
3313.0,2.238126869437298e-18,-2.3911427328782873
3313.2000000000003,6.991514147284392e-18,1.532732540362613
3313.4,4.8216261902069824e-18,3.084176281406486
3313.6000000000004,1.531091259520025e-17,-3.032490405826898
3313.8,1.5850269357819906e-17,-1.5614403720743149
3314.0,1.0996098397435666e-18,-2.68230518026216
3314.2000000000003,8.445624896157747e-18,-1.7732636300247477
3314.4,9.298597606443772e-18,0.09537227664235153
