frequency_hz,magnitude,phase_rad
3541.6666666666665,1.8681669235386245e-17,-0.3961636875724079
3542.0,6.3475882014497536e-18,-2.7453231303239414
3542.333333333333,9.384573267842511e-18,-0.8066026619575082
3542.6666666666665,1.3398379154477717e-17,1.4214804040712612
3543.0,1.8256976114510818e-17,1.0773985444959397
3543.333333333333,1.7616703005729552e-17,-0.5169841938988118
3543.6666666666665,3.2451744659648676e-17,0.7983796789876295
3544.0,1.1825734621110921e-17,2.5337388957767923
3544.333333333333,2.883068093850362e-17,2.5359521942819843
3544.6666666666665,2.2898509273490085e-17,-1.7001749992145903
3545.0,2.1217078600344654e-17,0.5916563367289441
3545.333333333333,3.291815905037134e-17,0.6388670747845915
3545.6666666666665,2.175954195074917e-17,1.413760301156888
3546.0,2.912257643013042e-17,1.1374713256022309
3546.333333333333,2.3938030425071882e-17,2.465417912798871
3546.6666666666665,3.4801923198944023e-17,2.2486348473742552
3547.0,4.831394803615816e-18,-0.9920768574011045
3547.333333333333,2.8349793492325976e-17,-2.7936973907388114
3547.6666666666665,1.745990030446381e-17,0.5789870070995271
3548.0,2.4185372534596447e-17,1.3158300400138416
3548.333333333333,2.8871618202356785e-17,2.524322412665276
3548.6666666666665,2.724488576387386e-17,-1.8281826772699483
3549.0,2.4955811680705752e-17,-2.6022562440596793
3549.333333333333,2.0376921082152454e-17,1.0288461495517998
3549.6666666666665,1.5368738970804913e-17,-1.3220457893886626
3550.0,4.31783631494118e-18,-1.553080615535876
3550.333333333333,9.31859285378176e-18,-1.7670119652877456
3550.6666666666665,1.7087155540088286e-17,1.9788032331688614
3551.0,2.2904382055010253e-17,0.3611476202182028
3551.333333333333,4.579683129574231e-18,1.7558431674011545
3551.6666666666665,2.036572224194924e-17,-1.4725081533199995
3552.0,2.8130982821534456e-17,1.575711386331342
3552.333333333333,1.9305738968629015e-17,-1.3963044642857927
3552.6666666666665,1.5883939522987814e-17,-0.5048071235713987
3553.0,1.2964604430322361e-17,3.0510047400126385
3553.333333333333,2.5689324581258163e-17,0.7949472272012712
3553.6666666666665,1.8756095019915542e-17,0.01338314925512125
3554.0,1.1707866017064066e-17,1.8076482454267735
3554.333333333333,1.1009462294326517e-17,0.6992718622839277
3554.6666666666665,1.0388429262150808e-17,1.2224464265532209
3555.0,1.3252833435919973e-17,1.8624647522613618
3555.333333333333,1.1387961063592015e-17,-1.6500331930346193
3555.6666666666665,3.048196461072755e-17,1.108419567263328
3556.0,2.4525478246556328e-17,-1.3050055768364452
3556.333333333333,4.078106748069902e-17,1.8069002008849189
3556.6666666666665,2.5217685389643393e-17,-1.5614774001918856
3557.0,1.0657933112530363e-17,-0.04172269881952995
3557.333333333333,1.3300223764862306e-17,0.8401664617801841
3557.6666666666665,1.91593328678515e-18,-1.1423205041658475
3558.0,2.160184974340365e-17,0.6460108125242118
3558.333333333333,7.361038610700449e-18,1.6136714745962242
3558.6666666666665,1.6997492435210013e-17,1.5081087923068617
3559.0,8.086928851766845e-18,0.2623669836750334
3559.333333333333,8.751878618310138e-18,-2.917217393875157
3559.6666666666665,1.223770286850642e-17,0.6678003297889322
3560.0,1.8524878113670047e-17,-0.704187481080761
3560.333333333333,2.4411808013581283e-17,1.574081054561224
3560.6666666666665,2.839630967776899e-17,-0.8927884354768844
3561.0,6.287210469305915e-18,0.43599689031273847
3561.333333333333,3.0047951074162407e-17,1.4650263415167313
3561.6666666666665,1.567284789994586e-17,-1.251487772757209
3562.0,9.287929058147978e-18,-1.5290256431609204
3562.333333333333,1.4160564582364312e-17,0.34975082037851724
3562.6666666666665,3.427894689666106e-17,-0.5511850068066633
3563.0,4.8961620014600554e-17,0.36726716195966636
3563.333333333333,5.679998912015049e-17,1.005354487108704
3563.6666666666665,4.980423313416794e-17,1.865209276782618
3564.0,4.637737856931859e-17,-1.5249317532089484
3564.333333333333,7.143679139678972e-17,1.0302361157323472
3564.6666666666665,4.1046797183686585e-17,1.7468726663674958
3565.0,4.1795304418061843e-17,2.892981693317365
3565.333333333333,1.0332955816111282e-17,-2.6702775075680694
3565.6666666666665,1.2972087077425608e-17,-0.9878195554082672
3566.0,5.7033801367191534e-18,0.24163743269732468
3566.333333333333,3.147980573264041e-17,0.40849587843023344
3566.6666666666665,3.130639827474328e-17,1.2221419698741063
3567.0,2.5552490545357733e-17,2.4040400142064553
3567.333333333333,2.1400686755979695e-17,-0.6569768994075779
3567.6666666666665,7.464157068222768e-17,0.5891480613139825
3568.0,6.862805609009895e-17,1.4856135780138915
3568.333333333333,9.446947508275595e-17,2.35654746463577
3568.6666666666665,4.6690401565990385e-17,-2.0584880938403747
3569.0,3.334161947434387e-17,0.8218368264955841
3569.333333333333,5.905997188318977e-17,2.132102779695716
3569.6666666666665,4.435712474376665e-17,-2.6442518013231178
3570.0,1.3997148365831942e-17,-1.2976072358697148
3570.333333333333,1.390197835306193e-17,2.02632352234586
3570.6666666666665,3.671758116245947e-17,-1.1721652477125535
3571.0,7.050255730132562e-17,0.2892784092420622
3571.333333333333,1.0048703996766539e-16,1.5343716364133342
3571.6666666666665,6.756718331304121e-17,2.9683039638545963
3572.0,2.971546302777459e-17,-1.7390294779401276
3572.333333333333,5.482574579967257e-17,0.7114631564437638
3572.6666666666665,6.021916966224963e-17,1.9919719699419423
3573.0,5.255417978881587e-17,3.058118390884812
3573.333333333333,2.4878673941843526e-17,-2.91975647603091
3573.6666666666665,2.7378505861407095e-17,-2.370627661696455
3574.0,1.9456998729427208e-17,-1.886577928756757
3574.333333333333,1.6895181324862795e-17,-0.23540654283098128
3574.6666666666665,2.0719435395662512e-17,-0.1492730161564419
3575.0,4.758120197736313e-17,0.5176870632191273
3575.333333333333,8.052133387055783e-17,1.5352578528430076
3575.6666666666665,6.365561828253981e-17,2.768555600728491
3576.0,4.0325361930343113e-17,-1.66031079980013
3576.333333333333,6.222886280631289e-17,0.6503536055230603
3576.6666666666665,7.563725857766828e-17,1.8457235839472503
3577.0,7.176387614869325e-17,2.9137322217415647
3577.333333333333,4.597724775437742e-17,-2.648961932666289
3577.6666666666665,2.4839735442733033e-17,-2.242916420696277
3578.0,1.907867347317961e-17,-1.8371109064056266
3578.333333333333,1.198112297464733e-17,0.6907906257469486
3578.6666666666665,1.7638979774873153e-17,2.154332591758813
3579.0,1.9000332189196503e-17,2.9554029122343506
3579.333333333333,1.5965844067192918e-17,2.7963314889070423
3579.6666666666665,2.3072581074513034e-17,-2.5684314813450535
3580.0,2.6875419487608635e-17,-1.8624608772793825
3580.333333333333,2.726645057680856e-17,-0.6273543554299724
3580.6666666666665,2.2865029843184338e-17,0.09023540841781205
3581.0,1.4371740241915e-17,0.806305689504593
3581.333333333333,1.5544541166481722e-17,1.6499481220336745
3581.6666666666665,1.5639377124097787e-17,2.985598916975418
3582.0,1.1421989322233526e-17,-2.0859977150770783
3582.333333333333,1.7156113660340585e-17,-0.8835142263268713
3582.6666666666665,3.688548135134368e-17,-0.32114178791645503
3583.0,6.754884206959599e-17,0.3092332722787757
3583.333333333333,8.420330446641529e-17,1.3105894142070689
3583.6666666666665,6.053156258806667e-17,2.3589166919080675
3584.0,2.7670780319460862e-17,-1.8835089955532707
3584.333333333333,5.209845732425202e-17,0.6805891450239745
3584.6666666666665,6.828922963223386e-17,1.708567580317202
3585.0,5.831343940236827e-17,2.861481996623577
3585.333333333333,3.2382544053327366e-17,-2.6174170092414504
3585.6666666666665,1.1441992603723044e-17,-2.6118200077596105
3586.0,1.9304472553820386e-17,-2.138424344943909
3586.333333333333,2.0331840149289508e-17,-0.7010188158987861
3586.6666666666665,4.1914834176311845e-17,0.06665010774488653
3587.0,5.53442099514978e-17,0.8423164578708325
3587.333333333333,6.787083319275588e-17,1.5213452738712718
3587.6666666666665,6.22823835676684e-17,2.4264183503428978
3588.0,2.089696323488582e-17,-2.5582583349053443
3588.333333333333,5.410958961812577e-17,0.8027336607951798
3588.6666666666665,8.385635916045529e-17,1.916565022718666
3589.0,8.68034856615991e-17,2.971695414549204
3589.333333333333,4.549963986709874e-17,-2.501523071179397
3589.6666666666665,2.544483216479624e-17,-2.3090694709640447
3590.0,2.877288044119739e-17,-2.1535358365775896
3590.333333333333,3.780611817077865e-17,-0.5672421106550534
3590.6666666666665,4.045001653303545e-17,0.9098201913006878
3591.0,2.6588785613801103e-17,2.566874755787745
3591.333333333333,1.9591115518833467e-17,-0.6024083387208166
3591.6666666666665,6.420766811390979e-17,0.624164084936926
3592.0,8.476365162066942e-17,1.9069621738576932
3592.333333333333,7.075934409990294e-17,2.7383518372955216
3592.6666666666665,2.9241579222781893e-17,-2.4595310179434566
3593.0,1.8829217819300383e-17,1.858236278462125
3593.333333333333,4.015905673134176e-17,2.5509736280645905
3593.6666666666665,3.9121924627499073e-17,-2.938175082240687
3594.0,2.335654044694777e-17,-2.5717780364610197
3594.333333333333,1.808104614725272e-17,-2.269809721741952
3594.6666666666665,2.5451358632495373e-17,-0.9671551896863024
3595.0,4.1781330551312274e-17,0.2904897576503456
3595.333333333333,6.646219283414304e-17,1.4400494145800813
3595.6666666666665,4.9672456725741726e-17,2.3934209397849036
3596.0,3.9094406913470083e-17,-2.8466381877518665
3596.333333333333,2.7075493698473484e-17,1.2144115047411133
3596.6666666666665,5.41215285237346e-17,2.1795293215596625
3597.0,6.794345649608437e-17,3.077705198649671
3597.333333333333,3.194492851624752e-17,-2.7336432948904235
3597.6666666666665,1.7345547388305167e-17,-2.6936681765593278
3598.0,2.52399157743426e-17,-2.8815905524618213
3598.333333333333,3.9442997370729444e-18,3.131869503111223
3598.6666666666665,1.3936783812957397e-17,2.424238993355495
3599.0,2.9814587807716e-17,2.935764754557566
3599.333333333333,1.904354974172753e-17,2.7787431889361267
3599.6666666666665,9.854779575901285e-18,-2.5375175998262347
3600.0,2.828077737654422e-17,2.710877190852216
3600.333333333333,1.6550681956718184e-17,-2.65294070523474
3600.6666666666665,1.2800815889710781e-17,2.8540849344823247
3601.0,2.2751565114799755e-17,3.1024176950209106
3601.333333333333,1.8771911907398713e-17,-2.6786632154274077
3601.6666666666665,1.880254783213471e-17,-3.0350713786381927
3602.0,2.2057757992822948e-17,-2.721483450031858
3602.333333333333,1.2093159444559826e-17,-2.802074680703907
3602.6666666666665,1.2482110174071176e-17,-2.478215642046039
3603.0,2.3409831593720484e-17,-2.353913526363391
3603.333333333333,7.186694657522822e-18,-0.43042400174267337
3603.6666666666665,1.0266229442471162e-17,0.6511913191305212
3604.0,2.86345418927305e-17,-2.9707079844349753
3604.333333333333,1.8981110005563728e-17,-2.7097709888963935
3604.6666666666665,1.0557609204074859e-17,-2.902890282796826
3605.0,1.790279263269845e-17,-2.3082948298003143
3605.333333333333,1.489128616341775e-18,-1.992708693697288
3605.6666666666665,5.5707049403151134e-18,3.0305513997925178
3606.0,2.1891165917140325e-17,-2.956196108126433
3606.333333333333,2.3570032374515567e-18,0.9295391930959038
3606.6666666666665,5.256545856727188e-18,-2.3703425616441423
3607.0,2.9881705874705093e-17,2.85781113209532
3607.333333333333,9.15707521827061e-18,-0.7167113822140089
3607.6666666666665,6.489262256055203e-18,2.675646468154267
3608.0,1.3889568939131137e-17,2.6988026137569836
3608.333333333333,7.745436619573413e-18,-1.3939251728104496
3608.6666666666665,1.4033440098225013e-17,-2.4725621698555256
3609.0,4.9970950098877485e-18,1.0933654098600754
3609.333333333333,1.3207909980488464e-17,-2.002005309392482
3609.6666666666665,1.7105739443568e-17,1.4304856568340287
3610.0,9.186937483965335e-18,2.8968744686310974
3610.333333333333,1.1249082726358862e-17,2.688939095142396
3610.6666666666665,1.611756678222301e-17,0.9645290830883565
3611.0,3.3951043620585685e-17,2.5040310883651915
3611.333333333333,1.74742021747822e-17,2.7678048316846158
3611.6666666666665,1.947652675009797e-18,-3.085455114001783
3612.0,3.569956228862543e-17,2.067682219143419
3612.333333333333,2.6571734599578394e-17,2.9608015935411456
3612.6666666666665,2.8036805450170733e-17,3.1371747426998815
3613.0,1.7038459617501468e-17,-2.800534699821875
3613.333333333333,2.5089284453707217e-17,-3.0423559014441004
3613.6666666666665,1.9463162533869318e-17,-2.4321122981444314
3614.0,2.636487923991143e-17,-2.404799948622186
3614.333333333333,5.538391411320813e-18,-0.8015675216396145
3614.6666666666665,1.0386511162217443e-17,-1.1032187200179413
3615.0,2.7207722502213078e-17,2.840626322069212
3615.333333333333,9.281962226997593e-18,-0.47425147421086633
3615.6666666666665,2.638358843835756e-17,2.7417168129163696
3616.0,3.082068471046366e-17,-2.06288514145112
3616.333333333333,9.876005996808856e-18,0.833008749059577
3616.6666666666665,2.1033131672740606e-17,-2.2693500796543984
3617.0,8.061673903062485e-18,0.2750961599299067
3617.333333333333,1.4045018911671957e-17,-2.8558690811110314
3617.6666666666665,9.780077579336993e-18,1.833361506602099
3618.0,1.6063517079937966e-17,-2.4097306267039262
3618.333333333333,1.240661618141767e-17,2.403865417845284
3618.6666666666665,5.361678153191085e-18,-1.6712395573752126
3619.0,2.569776447073109e-17,2.8872871554608057
3619.333333333333,7.198159652118532e-18,-0.580816561249309
3619.6666666666665,2.563470963872064e-17,2.538505432248814
3620.0,2.2697432351061195e-17,-1.9029585872775114
3620.333333333333,1.1608645819501894e-17,0.8358087423130494
3620.6666666666665,3.351071072329889e-17,-2.935538508938239
3621.0,6.144935864761595e-18,2.0484586819131687
3621.333333333333,2.8158715554022654e-17,-2.420985020723086
3621.6666666666665,1.7779638888964908e-17,-2.979019632341379
3622.0,1.94613398556979e-17,-1.4528048471374897
3622.333333333333,1.2296128385123555e-17,-1.711618629256362
3622.6666666666665,1.2824674248916643e-17,-0.6295707730185628
3623.0,7.78709376957404e-18,3.0056749423142652
3623.333333333333,1.635592569521353e-17,0.4393961114573915
3623.6666666666665,1.7184894003839058e-17,0.18152075039089371
3624.0,4.8608339353454205e-17,1.8571601242114166
3624.333333333333,3.2011785128027503e-17,-3.086696660296917
3624.6666666666665,2.7448921255994842e-17,3.113650609703208
3625.0,5.9007313311102325e-18,-2.9505539804411796
3625.333333333333,2.092550483166518e-17,-2.940317435492375
3625.6666666666665,1.842603778088869e-17,-2.550857467529527
3626.0,2.5939378143779003e-17,-2.297043521986078
3626.333333333333,5.62959658899409e-19,-2.7148570132487593
3626.6666666666665,2.3265808397705902e-17,-1.7072165629328035
3627.0,1.0208059818978781e-17,2.2836007031080237
3627.333333333333,1.6459095892399244e-17,0.34003137344044393
3627.6666666666665,3.92290357977894e-17,2.683103992836686
3628.0,3.790941344029588e-17,-1.602029819397667
3628.333333333333,2.448931071354467e-17,1.4242151273951114
3628.6666666666665,3.5182658975639476e-17,-2.731933981116346
3629.0,5.262423674381728e-18,-1.2138008482012266
3629.333333333333,2.5509995117415128e-17,-2.1618766528297146
3629.6666666666665,7.21157675619425e-18,-2.3111231754249855
3630.0,1.7960144392865402e-17,-2.1252211044292912
3630.333333333333,3.273018279686621e-18,-1.158441458791442
3630.6666666666665,6.3915841895122654e-18,-1.1575399505606647
3631.0,1.961200596799098e-17,2.6113559304741174
3631.333333333333,1.4111569097153267e-17,-0.012954380655842606
3631.6666666666665,3.348143235720466e-17,2.8762134832423025
3632.0,2.7671795793203756e-17,-1.6582914718493784
3632.333333333333,2.2708043048216536e-17,0.2597572268002952
3632.6666666666665,3.395598815794871e-17,3.03550893699525
3633.0,1.3296948305436338e-17,2.108796925891361
3633.333333333333,3.8770296151619605e-17,-2.197379920541906
3633.6666666666665,1.717448308861346e-17,-2.807458132744242
3634.0,2.817186862403207e-17,-1.4256160859071545
3634.333333333333,1.8668991043447363e-17,-1.6036540579605556
3634.6666666666665,9.029938623283272e-18,0.43354973083589154
3635.0,1.949831496891932e-18,-0.07148351917578272
3635.333333333333,8.678894564782881e-18,0.10792295430051993
3635.6666666666665,1.2968586669423461e-17,1.977000420483905
3636.0,2.6491864208198544e-18,1.8396714933398057
3636.333333333333,1.2412106324419097e-17,2.322631596167164
3636.6666666666665,1.739088404770806e-17,-2.903086173846007
3637.0,5.9535790355555086e-18,-2.9819565329346265
3637.333333333333,2.239601402826772e-17,-2.828387864034487
3637.6666666666665,1.5369155466865502e-17,-2.1157822512597435
3638.0,2.625038554374007e-17,-2.0483171838827277
3638.333333333333,1.2044795458118831e-17,-1.146616223747605
3638.6666666666665,1.942413886111519e-17,-0.8710935657277319
3639.0,9.835306713252717e-18,0.6390486033167512
3639.333333333333,1.740698268870294e-17,0.3594417245418903
3639.6666666666665,4.555547148519591e-17,2.369534931019668
3640.0,5.3623233177824604e-17,-1.6091091276447538
3640.333333333333,3.411206341581625e-17,0.928549559326159
3640.6666666666665,1.8386105633919826e-17,-2.5800728385503238
3641.0,4.8207698817738974e-18,1.3079870445836923
3641.333333333333,1.968849789941171e-17,-2.2902939989649176
3641.6666666666665,1.0501988257300653e-17,2.256050415118583
3642.0,2.1187372801325074e-17,-1.2986312801305044
3642.333333333333,1.6158578260673448e-17,2.7193839107088364
3642.6666666666665,1.4950514508761897e-17,-2.9980382822659966
3643.0,3.714733113274238e-17,-1.5431949905267655
3643.333333333333,2.446939597559533e-17,-0.2767485309388188
3643.6666666666665,2.0566893786478536e-17,1.549395478244337
3644.0,9.940833811751755e-18,-1.105771092097132
3644.333333333333,1.2031702294735157e-17,1.72137554568116
3644.6666666666665,2.3699152665715527e-17,3.0545991624313253
3645.0,3.5912624628191814e-18,-3.046906750383184
3645.333333333333,2.4013273671593457e-17,-2.4997150136338537
3645.6666666666665,1.439455461651219e-17,-2.0078611178939836
3646.0,1.5987470782206557e-17,-1.1162803912327681
3646.333333333333,1.5451925387369185e-17,-1.2169180184576185
3646.6666666666665,1.4303428097840128e-17,-0.7690568729489897
3647.0,4.641442990860051e-18,0.6773456753642427
3647.333333333333,1.536960466743799e-17,0.3482712422611648
3647.6666666666665,8.257350712120393e-18,0.3664705593678894
3648.0,1.2423368693309541e-17,1.419768157324579
3648.333333333333,9.453297140060364e-18,-2.9487448437727024
3648.6666666666665,6.273326970377966e-18,2.9357451471452443
3649.0,6.424705893599736e-18,0.43781523125635236
3649.333333333333,9.936430435066432e-18,-2.553249018854435
3649.6666666666665,6.091736132174932e-18,-2.2254353989804687
3650.0,3.432534051228376e-18,-2.6792636974658453
3650.333333333333,3.1866129983015873e-18,1.2787957080339227
3650.6666666666665,5.254063124472345e-18,-2.369083203920637
3651.0,4.904089582761631e-18,1.1992856157315421
3651.333333333333,8.080023698707933e-18,1.7958637120461376
3651.6666666666665,1.5261110722612118e-17,-3.1049031879758564
3652.0,1.9538528129899017e-17,-1.0839224933355733
3652.333333333333,1.1346621506777491e-17,2.203695748895799
3652.6666666666665,8.905205407223008e-18,-2.015292890677366
3653.0,3.0183644154647814e-18,1.2138857291586946
3653.333333333333,1.6183408178907076e-17,-1.962862331159941
3653.6666666666665,9.620164679546636e-18,0.12654017051712588
3654.0,5.3836159671357476e-18,3.0035442209363543
3654.333333333333,6.278673283729234e-19,-1.7028742697631092
3654.6666666666665,6.110303378440041e-18,0.774396928080375
3655.0,3.979119251836207e-18,2.7143346312453898
3655.333333333333,6.2984479888397606e-18,2.379997899533519
3655.6666666666665,1.018278114570488e-17,-2.041539788469051
3656.0,9.008693253169761e-18,1.8967373494059887
3656.333333333333,1.3561255068878237e-17,-1.8480292262026208
3656.6666666666665,1.3038481549264116e-17,0.02295453993287771
3657.0,7.789801340223112e-18,-0.07939175207467898
3657.333333333333,1.2617723971366775e-17,0.8159857454231466
3657.6666666666665,2.0566593611319098e-17,1.4384665863452704
3658.0,1.2862426131667244e-17,1.7328649102959346
3658.333333333333,2.150166635904528e-17,2.059244256872003
3658.6666666666665,2.584551042378523e-17,2.8053795313559977
3659.0,1.345596013343327e-17,2.7155122802747163
3659.333333333333,2.4715169993918642e-17,-2.868288733043664
3659.6666666666665,1.3524492871894124e-17,-2.260417596026083
3660.0,9.32954515329079e-18,-2.869258916035451
3660.333333333333,2.0524384064366523e-17,-1.5371871928048166
3660.6666666666665,1.2419521339691605e-17,1.9872054569002735
3661.0,2.4348559184785977e-17,-2.5721027647226236
3661.333333333333,2.0200585160613106e-17,0.7461857173929319
3661.6666666666665,6.21513624591155e-17,-2.543339293275139
3662.0,2.096546043864526e-17,-1.7669503578838772
3662.333333333333,7.626776794980072e-17,-0.6586211771766137
3662.6666666666665,3.242273111818477e-17,1.8316060656750253
3663.0,2.001003999347267e-17,-0.286721490919977
3663.333333333333,1.258207811223638e-17,-0.506727248427448
3663.6666666666665,1.6573250955821976e-17,0.7915682172361528
3664.0,2.7160016884975538e-17,1.3711080373474878
3664.333333333333,2.122494088577109e-17,2.9814655750329595
3664.6666666666665,3.02033311002796e-17,-1.087926074680855
3665.0,1.2430762422551178e-17,0.03748816129253774
3665.333333333333,3.3062311437280316e-17,0.8486246692794106
3665.6666666666665,3.040777736192095e-17,1.2817780011624609
3666.0,1.949077178930462e-17,1.7031232993144003
3666.333333333333,3.645659376513073e-17,2.0599375968528584
3666.6666666666665,4.752751170763643e-17,3.01359864531281
3667.0,3.4604171825678825e-17,-1.8007290532364428
3667.333333333333,8.412363471050096e-18,-1.1631349217748448
3667.6666666666665,7.394342829506865e-18,0.5617703493569653
3668.0,5.845461738166713e-18,0.936429758670957
3668.333333333333,9.923500457207357e-18,-2.8051860103705697
3668.6666666666665,3.923927425296399e-18,-1.5829851565313704
3669.0,8.492878298058794e-18,-0.2852551227720514
3669.333333333333,1.3131456958589345e-17,0.598812665591347
3669.6666666666665,1.439603477108576e-17,1.2026660455024905
3670.0,2.5353725009727434e-17,1.4327203817402026
3670.333333333333,1.5914020944715944e-17,1.9776561541617734
3670.6666666666665,2.504441568806685e-17,2.412199878002074
3671.0,2.2214178852965226e-17,2.9559793629343045
3671.333333333333,1.6195682145610883e-17,-2.1481306673186276
3671.6666666666665,1.3544982101781818e-17,0.36106240009266893
3672.0,2.3758216737501292e-17,1.6834052340493804
3672.333333333333,2.3142236249638744e-17,2.642008682226747
3672.6666666666665,1.6599955073607884e-17,-2.3126761836405954
3673.0,9.207960218513144e-18,2.552314873745186
3673.333333333333,1.8365279790382126e-17,3.1247508874131467
3673.6666666666665,1.2480009425755204e-17,-2.440177751038369
3674.0,2.4977294848681106e-18,-1.649632922425399
3674.333333333333,9.157139794688646e-18,-1.7266547433681687
3674.6666666666665,1.1633848577154318e-17,1.0317449475182585
3675.0,7.1948371148636e-18,2.206171404580365
3675.333333333333,3.631047992431937e-18,-2.9132198519592567
3675.6666666666665,1.807917119106901e-17,0.728626104526465
3676.0,4.034574137802908e-17,1.7786974085374312
3676.333333333333,3.2442679339996715e-17,2.9549234547972896
3676.6666666666665,2.2385654820355663e-17,-1.8546770454569281
3677.0,1.8731704353089012e-17,0.5136239431366505
3677.333333333333,1.6559343841280857e-17,1.403439920907589
3677.6666666666665,1.859277125704802e-17,1.9442331534919515
3678.0,2.3162208677813597e-17,1.8219985524362892
3678.333333333333,2.6896640712806916e-17,2.3462950435545786
3678.6666666666665,1.89377739856802e-17,2.902585077312459
3679.0,1.3103761403474113e-17,3.070734364000744
3679.333333333333,2.624276920902184e-17,2.587537060752292
3679.6666666666665,1.8850531656237732e-17,-2.5227812846041173
3680.0,8.246946418790679e-18,2.9502856803700297
3680.333333333333,1.1373799933520131e-17,-2.507445808693873
3680.6666666666665,8.314273671526093e-18,-0.48240285141627665
3681.0,1.633514296515617e-17,1.7253578980947453
3681.333333333333,1.5411738419693273e-17,2.6686450736384004
3681.6666666666665,1.945512140027553e-17,1.8464699580953399
3682.0,1.2797348339165029e-17,2.029882984696619
3682.333333333333,2.642188353349771e-17,2.505259408686243
3682.6666666666665,2.187572786028289e-17,2.75311705203877
3683.0,1.7406517221745574e-17,2.7847907641675573
3683.333333333333,1.3257542885217011e-17,-2.6719500351559797
3683.6666666666665,8.560697819576403e-18,0.2941386345988449
3684.0,5.531236454880835e-17,1.9609886937621877
3684.333333333333,3.114438568695805e-17,3.1203998937497057
3684.6666666666665,3.752887468634748e-17,-3.0980468037944697
3685.0,3.1168875996079155e-17,-2.802451329616796
3685.333333333333,1.9091737048522224e-17,1.7933896616334208
3685.6666666666665,7.541768630064175e-17,-2.580417369359028
3686.0,2.3602739543070927e-17,-1.9709643778307424
3686.333333333333,5.809093194150636e-17,-0.6631198156461755
3686.6666666666665,2.4501199559225834e-17,2.4296174123298515
3687.0,9.109119120243612e-18,-0.717867897148506
3687.333333333333,1.567783417596106e-17,0.670618949070757
3687.6666666666665,1.3452675754499228e-17,0.6749429282005371
3688.0,5.494639892434281e-17,1.6144929725657509
3688.333333333333,4.739696703552254e-17,2.7929363187028335
3688.6666666666665,2.628661718770914e-17,-2.5469319359010885
3689.0,4.056802167720434e-18,-3.1146084450354987
3689.333333333333,1.1549630379371047e-17,2.502547012048455
3689.6666666666665,1.4052583737158002e-17,2.452567356454782
3690.0,1.0210082329596353e-17,2.4449273912721066
3690.333333333333,3.2363946087086124e-17,2.170920663541261
3690.6666666666665,2.877553530560301e-17,3.043057419871212
3691.0,2.0089967646612924e-17,3.004557095457184
3691.333333333333,2.5717213148544578e-17,-3.135631798269612
3691.6666666666665,1.698120111552755e-17,-2.8435285123508987
3692.0,1.3149233862112508e-17,1.691613106790484
3692.333333333333,2.4402501413546885e-17,2.9960282094941313
3692.6666666666665,2.6211461083554482e-17,-3.046698108745994
3693.0,2.0178482074784403e-17,-2.980080425658548
3693.333333333333,3.2544755530513995e-17,2.9537683201912763
3693.6666666666665,2.958494675877999e-17,-2.5248659793678145
3694.0,1.8998863446482135e-17,-2.0401637477998746
3694.333333333333,8.74972099673212e-18,-2.3617255393254
3694.6666666666665,1.0679515735108544e-17,-1.7214871227184139
3695.0,1.0726131665361656e-17,1.727744794162016
3695.333333333333,4.9561465654765365e-18,2.6332878860442213
3695.6666666666665,1.7690653672256464e-17,1.7669342559834902
3696.0,2.086255210017306e-17,2.1856989755860883
3696.333333333333,4.003959562542487e-17,2.7472339379929647
3696.6666666666665,2.4304001989991085e-17,-2.730297962447479
3697.0,1.259727989908569e-17,-3.1001297617564294
3697.333333333333,2.823857841779221e-17,2.52369228231428
3697.6666666666665,2.7386661225125943e-17,-2.6455420407521446
3698.0,1.9332510203115316e-17,2.8934392944651828
3698.333333333333,1.8338681082101328e-17,3.0665771155749817
3698.6666666666665,3.287338868391548e-17,-2.496788790421235
3699.0,8.861515090853327e-18,-3.0387540934463066
3699.333333333333,1.4728424041017738e-17,2.2700273206715624
3699.6666666666665,2.5362619396703342e-17,2.1865818614599837
3700.0,2.598270887265132e-17,-2.308494728636959
3700.333333333333,4.2680406632811196e-17,2.626841362860626
3700.6666666666665,2.5692326212009446e-17,-2.85943524721577
3701.0,2.0069445258715186e-17,-2.73842359050298
3701.333333333333,2.0820510211286107e-17,2.8536528790304176
3701.6666666666665,2.967290232502881e-17,-2.7403055537997245
3702.0,1.9568046552931352e-17,2.645478450064993
3702.333333333333,2.3758281238761343e-17,-3.0030771057231473
3702.6666666666665,3.491862229400359e-17,-2.9122217618948243
3703.0,1.0627062267191518e-17,-1.930123512392672
3703.333333333333,2.492029697223891e-17,3.0224922086165895
3703.6666666666665,1.7192676486298814e-17,1.9529492202733545
3704.0,2.0709719163662274e-17,-2.7795926120671783
3704.333333333333,6.052186286492733e-17,2.520924678880732
3704.6666666666665,4.4420458058730834e-17,-2.490964307995991
3705.0,3.651515948618738e-17,3.0546199450304976
3705.333333333333,2.814221436832237e-17,-2.7126985999340953
3705.6666666666665,4.0604196259331724e-17,-2.631909047558393
3706.0,2.861195313777019e-17,1.1677999085514197
3706.333333333333,5.787368109568863e-17,2.8591560631937103
3706.6666666666665,8.847559841488128e-17,2.7311385509592556
3707.0,9.824260359573842e-17,-2.430195968448129
3707.333333333333,1.4016338921236173e-16,-3.048096139911292
3707.6666666666665,2.494527700965572e-16,-1.1175405053344845
