frequency_hz,magnitude,phase_rad
2037.6000000000001,0.00357016639127347,0.024281580940904993
2037.8000000000002,0.0013943541912631887,2.2252417601897196
2038.0,0.0032233606577175074,0.8701690776514011
2038.2,0.0024582801945857258,2.3327159993221387
2038.4,0.0034453630823489912,1.1570646870440549
2038.6000000000001,0.0028865041369227,-1.8536001381898022
2038.8000000000002,0.0015011071972681148,1.8593881584811884
2039.0,0.0012767584417274066,-1.7579625774662488
2039.2,0.002726416609985271,1.2927774559068848
2039.4,0.0022978860711507392,-2.775960487404637
2039.6000000000001,0.0016466278450071087,-2.750971086702737
2039.8000000000002,0.0037422504494302763,-0.39222527716942746
2040.0,0.003925839207749605,2.7738806432343046
2040.2,0.0021538373171472174,-1.93913921308696
2040.4,0.0023810369567199997,0.13613071383810715
2040.6000000000001,0.0028217858407920205,-0.27074797906976367
2040.8000000000002,0.0016581190248641027,-1.6828226071258614
2041.0,0.0030424955700901687,0.9263594004014327
2041.2,0.002173204750985562,3.0229698690832807
2041.4,0.0010051540928043253,-0.1014824500091203
2041.6000000000001,0.0017023682381894034,-2.036438336954042
2041.8000000000002,0.0033309125211497498,-0.7414643474235512
2042.0,0.0019720007161408613,-1.44585071797241
2042.2,0.0021480572992957406,-2.8634899880486095
2042.4,0.001553096934768615,1.436215586840513
2042.6000000000001,0.005111556682310701,0.22790505319595597
2042.8000000000002,0.0019907023920360074,2.9913571247225406
2043.0,0.0016954589896951108,-0.8064440162009822
2043.2,0.0012453126537231422,-0.0225721865338302
2043.4,0.003473429405769067,-2.0531958736015508
2043.6000000000001,0.005104528332845281,1.3455946890178743
2043.8000000000002,0.0008448861469640602,-1.7200767406998065
2044.0,0.0015911700678691131,-2.0060461359518573
2044.2,0.0015292615116738722,1.2794986228005734
2044.4,0.0020422388637616287,1.845204002455901
2044.6000000000001,0.0026759949813673556,0.12436074747101471
2044.8000000000002,0.002581814715294306,3.1039712965257804
2045.0,0.0030946671488885375,-1.46084092733783
2045.2,0.0018833644236357782,1.2015339508105218
2045.4,0.0029695318072820174,2.8892932621324996
2045.6000000000001,0.005781412117118191,0.753008205811977
2045.8000000000002,0.003824270873591066,0.7339625692982937
2046.0,0.002098689254726907,-1.737884696414292
2046.2,0.0017680125111879917,-2.80803896542463
2046.4,0.003185635094595337,1.5364394761928648
2046.6000000000001,0.00041573795901801995,0.9088764344394299
2046.8000000000002,0.0031987516257708866,0.12573496377869398
2047.0,0.0024368948246717924,2.0169439541398475
2047.2,0.0023602909296913804,-2.2133932490268666
2047.4,0.0017241239164110169,-0.28259069101355105
2047.6000000000001,0.0007369754569477644,3.065965587426506
2047.8000000000002,0.0014639661189443948,-1.1754725668431354
2048.0,0.0015779463645249675,-1.3500035951830662
2048.2000000000003,0.0011940593517563629,1.5031205029956918
2048.4,0.002209387549345477,2.6535508725605874
2048.6,0.0034580515581044808,1.86735373817845
2048.8,0.0008266785003294983,-3.0311923094484894
2049.0,0.002065605070921969,3.0147965329834876
2049.2000000000003,0.004010906686323098,1.7408260081428428
2049.4,0.0033109025142198925,-0.369561451413467
2049.6,0.0013696546282135453,-1.7056049470675807
2049.8,0.0012942279773977194,-0.754233351654497
2050.0,0.0019410584700526486,0.8462303914637597
2050.2000000000003,0.001336127109641673,-0.1393172628059039
2050.4,0.001817043667215384,0.8563213698986457
2050.6,0.001598439336066126,-2.5178546209218284
2050.8,0.0012662107730725763,1.3992436584890193
2051.0,0.0015721254149055235,-2.407167572835051
2051.2000000000003,0.0006254098083878909,0.9176324335454078
2051.4,0.003981971431766121,-0.4509640353086203
2051.6,0.002947415785008629,2.3451622144172815
2051.8,0.000541639238078204,-2.3101862451518667
2052.0,0.002131304182152061,-0.9934905608375928
2052.2000000000003,0.0017499191302245442,0.7159361496982445
2052.4,0.0012596947927954643,1.9979597898271666
2052.6,0.00195164910648048,0.19363496427606994
2052.8,0.00019136968714665638,0.5312391972940432
2053.0,0.004536980434412675,0.12712896243168775
2053.2000000000003,0.0038389141500131826,-2.976209605099381
2053.4,0.0024835114707306098,0.625065933321739
2053.6,0.004543238294597615,-1.6101875462468793
2053.8,0.002289975652573749,0.18327714133261008
2054.0,0.0010513605104580791,-2.6464268328899454
2054.2000000000003,0.0016833028974240609,-0.6409516454381982
2054.4,0.0035194093707892303,-1.8679994567342264
2054.6,0.0013993237743431931,-0.8505937988243558
2054.8,0.0024778941536430866,0.048851840833747426
2055.0,0.0020060325324173047,0.025095884693470804
2055.2000000000003,0.002915262259399086,1.7204643559246346
2055.4,0.003914448412018362,-0.5331796086797828
2055.6,0.0012308273706468818,-1.6087248740231777
2055.8,0.0037446623172845864,-1.4225367041338615
2056.0,0.001202863737926292,-1.7150573224030674
2056.2000000000003,0.0014355754860970362,-0.5030381131184947
2056.4,0.003109255825963521,2.8551234225008058
2056.6,0.002760493486308966,-0.9442675602168872
2056.8,0.002617064182817808,1.2460880547656452
2057.0,0.0009328864531076531,1.209786349001097
2057.2000000000003,0.005100997431311893,-0.7255964844580063
2057.4,0.003644558816439152,-3.1207070023745844
2057.6,0.0016298146821157194,1.1170517040339696
2057.8,0.0026540195354925506,-2.3895099252558243
2058.0,0.0012624907531675524,-2.422223481748769
2058.2000000000003,0.0013884307205203272,-1.4932602573189886
2058.4,0.001637434656880614,0.3097355792702837
2058.6,0.002177023678418243,-1.8691134080476182
2058.8,0.002110626213319209,-1.5103208150538996
2059.0,0.0024796202004193964,1.9603194315292631
2059.2000000000003,0.002500335275595448,1.6282872465311446
2059.4,0.0004678872161129607,-0.4886251532591331
2059.6,0.0021705951335165407,-0.24520607095826005
2059.8,0.000506085673435049,-1.0884070908472643
2060.0,0.0015853536022950442,-0.4617377556176666
2060.2000000000003,0.0031328307573924453,-1.062114490665782
2060.4,0.004762834655785384,-1.9150328931320475
2060.6,0.00020749912937082868,0.001327823357862635
2060.8,0.0019487000245368132,-0.5608388656149953
2061.0,0.00186064569158629,2.578182892963843
2061.2000000000003,0.0017944488349845697,2.9663349772491574
2061.4,0.0016568480021746984,2.4584544072387984
2061.6,0.0008593692609228171,1.7510853988134827
2061.8,0.003947751116451089,-2.5612673812766733
2062.0,0.0011292822580592197,-1.0099016613007514
2062.2000000000003,0.0007305333819455558,2.7282802728727726
2062.4,0.0022563440277380974,-2.1772177294222197
2062.6,0.0006563902113850503,-0.1266294706546171
2062.8,0.004425990171897756,1.8558631488450685
2063.0,0.0032720432690134726,-3.02780256514971
2063.2000000000003,0.0033043571805200325,1.1940302645181926
2063.4,0.0018807056301261345,0.7557483406208227
2063.6,0.0037159475294209856,-0.2689484097898246
2063.8,0.003129009197058849,0.931607324046112
2064.0,0.003757724405657889,-1.8506387068593364
2064.2000000000003,0.002154195211811589,1.0752418995268807
2064.4,0.0013741501371190609,3.1376008821109913
2064.6,0.00034526135870450124,0.7677583928693955
2064.8,0.0016244251544288394,-3.1109724644925896
2065.0,0.0020610401739802175,-1.9880171101771178
2065.2000000000003,0.003308386055156224,0.7745058721463361
2065.4,0.0006171805994924139,-0.4269814380135589
2065.6,0.001880589647787751,1.830086379750623
2065.8,0.0016427518482694703,-0.2442276230003001
2066.0,0.0026232354850033463,0.27186699154493393
2066.2000000000003,0.004080428107909135,3.062593499974393
2066.4,0.0031531443366044033,2.56052335604512
2066.6,0.0003812808993278035,-0.3775259945642342
2066.8,0.000912943189893035,-0.07642247257643513
2067.0,0.004296921550664027,-0.24599965766670676
2067.2000000000003,0.0004950046449768978,0.5235513957498251
2067.4,0.0031896022384481455,-0.5195686821979398
2067.6,0.0009403896948082293,-3.013842466535104
2067.8,0.0004911655783428641,2.505591967762333
2068.0,0.00045055603444109187,-1.0338289094814381
2068.2000000000003,0.003414179901704475,-2.657823408380627
2068.4,0.0027545408831921407,0.7952530160951654
2068.6,0.001562539665410703,1.892653967223956
2068.8,0.002987694991643501,-1.1631757273364984
2069.0,0.0026331514746435938,0.708904333517529
2069.2000000000003,0.00396638377863068,-1.1260421978034205
2069.4,0.0012309135403240402,0.23694228058398573
2069.6,0.0018776647942564905,1.108835001683229
2069.8,0.0015006294958996892,-0.8445241508339884
2070.0,0.0008790352342630999,-2.6652822987604803
2070.2000000000003,0.0007827294823757449,-0.06004768542163521
2070.4,0.0030120329614189605,1.20933215150057
2070.6,0.0023745436070712364,-0.97026159471138
2070.8,0.0012047063281383904,1.1487690375523512
2071.0,0.002577226208516006,-2.0777237241025297
2071.2000000000003,0.005185467519258997,-0.024789189217062912
2071.4,0.001988219258118407,0.6597185440809472
2071.6,0.0040494350884798,0.7858189849843144
2071.8,0.003111735173018102,2.69700484083592
2072.0,0.001680604688249488,-1.6929788302020317
2072.2000000000003,0.004251134177313953,-2.3004566664764785
2072.4,0.0016534465041184519,-1.267929199628637
2072.6,0.002400489231493297,2.128243332518472
2072.8,0.00224086244681443,-1.3348486935433603
2073.0,0.002650006529777589,-2.067871853618327
2073.2000000000003,0.0020374939825042572,-1.4278714333791964
2073.4,0.00295431639132984,1.0518611888946294
2073.6,0.001606016554718626,0.75379253313302
2073.8,0.0030954506005116404,-3.090713660790133
2074.0,0.0037865285688672818,-2.7133750758865802
2074.2000000000003,0.00531072131515533,-1.427193557509341
2074.4,0.004958728180180608,1.395145683317282
2074.6,0.0017232579775455286,1.0066244593595366
2074.8,0.0022741512314559246,-2.101916446759714
2075.0,0.001319015408284705,-0.919418904476006
2075.2000000000003,0.00424704271382912,1.6714795359335826
2075.4,0.0037378660426761667,-1.049747851422536
2075.6,0.0022842090925200326,-2.3553696463251548
2075.8,0.002146394595050277,-1.6989191001309425
2076.0,0.000863562957049359,-2.8984997289441528
2076.2000000000003,0.0035448662200320983,2.5522923094923105
2076.4,0.002424357174342558,0.5363909946293229
2076.6,0.00024310466597701413,0.5579241530320461
2076.8,0.004075857927419909,-1.9636836288747244
2077.0,0.0015380035819751489,2.244264514576065
2077.2000000000003,0.0023522345793956134,-0.9552768799072553
2077.4,0.001543024350244395,-1.932167703449923
2077.6,0.0031469905558317852,3.0584532235051225
2077.8,0.0037767865947517134,-2.830824848517749
2078.0,0.002637904326568526,2.0496758322793744
2078.2000000000003,0.0006446412291399162,-2.817964469865516
2078.4,0.003375650464307843,0.7379219006046699
2078.6,0.0026451884249034585,1.1102529257410407
2078.8,0.00135875949195325,-1.4875017563874016
2079.0,0.00599727913757477,0.7053694085326271
2079.2000000000003,0.00423587770455404,-0.5338359298835931
2079.4,0.0029535538282482944,2.468700892669277
2079.6,0.0024860791291177967,-2.943350156876369
2079.8,0.0049422455986266114,2.7137557102508305
2080.0,0.0015540703717132158,-0.7518899946975784
2080.2000000000003,0.0013104962299562543,-1.9030992197159196
2080.4,0.0012077439506235296,-1.8698824082168806
2080.6,0.002862683847969435,0.30821343382446703
2080.8,0.0012034358883000415,0.4047462352091767
2081.0,0.0034645114422048764,1.848380161117578
2081.2000000000003,0.002049885924669853,2.8104804459156747
2081.4,0.0029815531129901893,1.0724766700917625
2081.6,0.0029422054128941774,2.7137626041514666
2081.8,0.004305851176576978,1.3167900924323168
2082.0,0.004309164477225363,-3.027005494746106
2082.2000000000003,0.0034818832853381115,-1.378293841728101
2082.4,0.0005298360314236762,-1.2180913259453154
2082.6,0.002251065966998545,0.6836194791213449
2082.8,0.0020810635991751736,2.595537608452099
2083.0,0.00073977443797149,0.2849054474800768
2083.2000000000003,0.0027314426924517072,2.2917648681876677
2083.4,0.0005152827933590293,-1.3863166013102002
2083.6,0.0011341658782418578,1.7622083074416393
2083.8,0.0012778781092329242,-1.374105204042069
2084.0,0.0023062394645741715,3.0143090047446304
2084.2000000000003,0.0021903183440948513,2.993198600626317
2084.4,0.004452772740498493,0.20828232133019062
2084.6,0.001974632518024996,-2.083033628827943
2084.8,0.002681905579078732,1.3723519482313078
2085.0,0.002493719910161473,-1.8979423101196726
2085.2000000000003,0.001340133597298607,-2.062583448600631
2085.4,0.0004980971149440581,2.5756171348703787
2085.6,0.004825342781276105,0.9198911409281573
2085.8,0.0028791049809301205,1.5218742212192844
2086.0,0.0010886115831052975,1.6735047067388176
2086.2000000000003,0.0006617779101170528,2.526961169875926
2086.4,0.001606395591156239,2.389828717527378
2086.6,0.00181450466655354,-3.066309876803377
2086.8,0.0011135669995093773,-1.3372657655623885
2087.0,0.002633694639258856,0.6687524567516472
2087.2000000000003,0.0039545152965710356,0.5108416827616293
2087.4,0.0012904338750240013,-2.3227555021298274
2087.6,0.0026733267248754645,0.09596727750243232
2087.8,0.00393008296562738,1.9308089131349686
2088.0,0.0029276970218842253,-2.331891367329137
2088.2000000000003,0.0002471518347080401,0.8523099589432012
2088.4,0.0017243863960189256,-0.9355103618812385
2088.6,0.004590304670797469,0.26578724445156754
2088.8,0.002583064541428994,1.308629759608906
2089.0,0.001930682655800432,2.658778498337776
2089.2000000000003,0.004979220299109656,-1.9739440877311614
2089.4,0.0014048949253372388,-0.973501402072097
2089.6,0.00418610151532871,-0.537458502577049
2089.8,0.002547745577127347,-1.2003734262857297
2090.0,0.001442706265016702,-0.29274319315109987
2090.2000000000003,0.0004132149146014617,-1.4251724054161932
2090.4,0.0019005258992484946,-1.6867432484797023
2090.6,0.003639423683064891,2.8279312752721206
2090.8,0.001420043281203727,3.088781024130233
2091.0,0.00241633353026555,-0.7059572964922328
2091.2000000000003,0.0020688301311328644,-2.8597777741200994
2091.4,0.0014274688468671596,1.0657859191594174
2091.6,0.002107376785575415,-0.24465880143611327
2091.8,0.003398419692578436,-2.189544845491658
2092.0,0.002540110773964655,-0.5574174849252436
2092.2000000000003,0.003206849948824196,-2.7324351842503813
2092.4,0.0021621300981397367,1.2385752660071239
2092.6,0.00381194650372005,-0.17459571596195192
2092.8,0.001559087739324576,1.722756313281807
2093.0,0.0028241444258445656,3.1224833075221734
2093.2000000000003,0.001943938340622169,2.887034776819623
2093.4,0.0036182135946837436,1.7367156278069875
2093.6,0.005546006869202814,1.1562507548429082
2093.8,0.0015198121342388075,-2.3317339181676178
2094.0,0.001189788513612556,-2.92474237614416
2094.2000000000003,0.002163674390460222,2.2115802008808783
2094.4,0.004847264071214739,-2.0810562260256003
2094.6,0.006405894628401477,1.7211764124262188
2094.8,0.00019644175833827106,1.137536306550432
2095.0,0.0020516632615859218,-2.826863611012224
2095.2000000000003,0.0013387022605073817,-1.8217902495203948
2095.4,0.0011916268179870055,1.9777200532731636
2095.6,0.003177868065611288,0.5743670953226805
2095.8,0.001708651890082291,-1.047717352483434
2096.0,0.004949852065374666,-2.2617098678340217
2096.2000000000003,0.0011837927884165626,-2.2997898504353684
2096.4,0.002023013850681563,2.504465419380768
2096.6,0.002124306165873414,2.9832763171120225
2096.8,0.0010236634479071618,2.9670616674802663
2097.0,0.0023568459603157655,-1.2652794942087384
2097.2000000000003,0.0018943004419642042,3.1313862836432684
2097.4,0.00252296220506751,-2.196934825848983
2097.6,0.002875617303554679,-1.620512532576096
2097.8,0.00482441335083729,1.7274275233379321
2098.0,0.0034156632966124596,-0.30251042282496854
2098.2000000000003,0.0035440419325964956,-2.970753068711933
2098.4,0.0009541753341399091,1.8080486730554632
2098.6,0.0016141428060877038,2.413107612029832
2098.8,0.00030715628182238953,1.3274083414107438
2099.0,0.001814334180943857,-0.12635736716629864
2099.2000000000003,0.0009043623260676821,1.0787519990530876
2099.4,0.00017966168718732277,1.7319872998906487
2099.6,0.002585610177221691,2.6374990354347125
2099.8,0.0005879380141111378,0.39853901797984453
2100.0,0.0015389419958148096,-0.18964861283055814
2100.2000000000003,0.0027302744821543928,-1.1714134879398006
2100.4,0.0035700137286912644,-0.2898318239565443
2100.6,0.0018335781815291016,-0.740170229929616
2100.8,0.0014352741555797115,-3.04869874515053
2101.0,0.004229138913694777,1.010358745142652
2101.2000000000003,0.0009285588977681238,-2.7769505736166398
2101.4,0.003402798661042687,-0.967143711174011
2101.6,0.002445213284664817,-1.0439601253556747
2101.8,0.002834713309329996,-2.461801574981843
2102.0,0.0047151258266551945,-0.6243842832253393
2102.2000000000003,0.0029526529770444745,1.1462383898174147
2102.4,0.0028899446118607324,-1.2284593877843524
2102.6,0.0008389948944187746,-1.2516309553128806
2102.8,0.0022639495448124386,-1.3793777995400323
2103.0,0.0009798557909130817,0.7386475235614957
2103.2000000000003,0.0027350164671910288,2.73920601365669
2103.4,0.0017442571509423993,-0.7347443567404173
2103.6,0.0036992070746556804,-2.1920636751797953
2103.8,0.0033519709746449846,2.514797848015289
2104.0,0.002723180734023681,-3.132807784377822
2104.2000000000003,0.0025982773080221676,0.6254643501162569
2104.4,0.003576065488609767,-1.8650619829691328
2104.6,0.0025727605499173294,0.7735690072499262
2104.8,0.003101590237865218,-2.442568467643568
2105.0,0.003658672366974451,-0.6607496912462958
2105.2000000000003,0.0011510786145728692,-2.659710624002322
2105.4,0.0018084733922149093,-0.3658434177588587
2105.6,0.002218002539651376,1.6898635662703143
2105.8,0.0041040525539850475,-0.9225074252314935
2106.0,0.0034891625794414654,3.025151177152889
2106.2000000000003,0.000897343446306039,-2.2202489052513608
2106.4,0.0020441240330355613,-2.676708753638002
2106.6,0.0007807808142509994,-1.6386614380085127
2106.8,0.0038636009448376946,1.1893926972501778
2107.0,0.0003750741502976645,-0.8576500312905515
2107.2000000000003,0.0025327052081892476,0.11183887645899826
2107.4,0.0006698184537613371,-0.7024112493472574
2107.6,0.0033039061684102147,-2.6852462797834824
2107.8,0.003185360252499246,2.160174551308068
2108.0,0.002008304920246958,1.4432467517369105
2108.2000000000003,0.0024635260758147687,-2.035364207023079
2108.4,0.001752686529105482,-1.1124722162698146
2108.6,0.0018197879228053625,-0.5271759747913486
2108.8,0.0015334714322250442,3.059273866776598
2109.0,0.0027488466787117284,-1.0500145452556868
2109.2000000000003,0.004748703518778234,1.884213409288967
2109.4,0.0013774606431990288,2.8218531980195856
2109.6,0.0029448981858783865,0.14455917904563795
2109.8,0.002711855434254015,-0.4179793678056358
2110.0,0.003349948569663477,1.7495568969323123
2110.2000000000003,0.003205499770360086,-2.5048849330923404
2110.4,0.0005724157485008992,-2.5411587869161787
2110.6,0.0024899711195124764,-2.8421182686359487
2110.8,0.0029580093411182163,2.4785245770922293
2111.0,0.002061627107690733,-0.6809810934020525
2111.2000000000003,0.0009966660407404527,0.432932636972412
2111.4,0.0038851809957895994,-1.4816591456535337
2111.6,0.003397636327224069,0.30000767545511137
2111.8,0.00048035036691424144,0.24829020068948018
2112.0,0.0019882932466507588,2.249610993905071
2112.2000000000003,0.002282937800547528,-2.346718776977606
2112.4,0.0029495496262780313,1.1842341442144337
2112.6,0.002298383341856736,-0.838106061301021
2112.8,0.00037714160984476356,2.5906238362181426
2113.0,0.0024665674664086346,0.7377277150151809
2113.2000000000003,0.0011594279229095365,-3.061418780371011
2113.4,0.00221420962872662,-1.4934310987710968
2113.6,0.0022044675615264706,-1.520207043568739
2113.8,0.0018640877782055646,0.5655799452565938
2114.0,0.0042405356161723225,-0.8984866304147127
2114.2000000000003,0.002421065302504555,-2.6933546405240505
2114.4,0.0015702965120913174,1.584063662199188
2114.6,0.0005931841296517428,-2.3575091832485975
2114.8,0.0008226118582259613,-2.2100163684395304
2115.0,0.0027322362057232174,0.7275209922225467
2115.2000000000003,0.002137117541908142,0.9811769356955192
2115.4,0.0008770002135748382,1.342117295708627
2115.6,0.0031218366735799993,-0.9142382259818946
2115.8,0.0035921234517490978,0.2130250517996248
2116.0,0.002046583748903792,-2.9896737530451696
2116.2000000000003,0.004293600352191615,-1.4538039261840228
2116.4,0.0026649612054297296,1.1942328243482256
2116.6,0.003172556016891044,-2.679093066076119
2116.8,0.002215054655384861,-0.7648517461246532
2117.0,0.003219709574426334,-0.7819603876206377
2117.2000000000003,0.0027833063462834,0.04013354832076632
2117.4,0.0026685279990924914,2.492732877655891
2117.6,0.0021245052212703554,-0.6504912631951618
2117.8,0.0018747841618856134,0.1473475524012593
2118.0,0.005935675188561689,-0.8210211162334364
2118.2000000000003,0.0018444456394972812,2.1508327235642453
2118.4,0.0042655397292846835,2.8919663211981597
2118.6,0.006033001932805656,-0.5243551678428218
2118.8,0.001916591501080699,0.24678322062119287
2119.0,0.00366446579257057,1.8557056996566785
2119.2000000000003,0.0016938391004802185,-1.5985028004018556
2119.4,0.0019048528116621774,-2.8943635854607095
2119.6,0.00163529047366358,-1.8371443410731367
2119.8,0.002377150849401012,-0.3782801523047758
2120.0,0.005326027968530281,-2.1848127805762396
2120.2000000000003,0.0016873533506993727,-0.6211868001417964
2120.4,0.003836126746445862,-1.3091763408326043
2120.6,0.0030611785000899464,-2.2022209360425653
2120.8,0.0023519364491984443,-0.755110474027603
2121.0,0.0035098394548934153,0.5331600317669889
2121.2000000000003,0.0037670398227784797,-2.4969565634565556
2121.4,0.0027376150263284655,-1.9840858486406896
2121.6,0.002367530972758719,1.9106092610483065
2121.8,0.0010905494853809146,2.187589495934445
2122.0,0.0023543927680036796,2.094096685940889
2122.2000000000003,0.0024905713571278295,-0.11311426594068706
2122.4,0.0012704346464995529,0.21721174962978504
2122.6,0.003815055297217805,-0.09669156685494583
2122.8,0.0011192651284687766,-1.2685337451674747
2123.0,0.0028651202899416172,-1.52276637818029
2123.2000000000003,0.0011939241107771987,-0.5783814729785102
2123.4,0.002256962272474353,-0.19661371063438654
2123.6,0.000301546728547223,1.0166155356835387
2123.8,0.0035888558900471377,2.838658056779649
2124.0,0.0005923415896051703,-0.9074819955072221
2124.2000000000003,0.002016915564767814,-1.4878779869777348
2124.4,0.005269891806473375,-1.152977893519213
2124.6,0.0018949454095015645,-2.887881774575899
2124.8,0.0016563042183109404,-2.7810478762799344
2125.0,0.001098197534420339,-0.29495659603536634
2125.2000000000003,0.002192584598464789,-0.9316894389210431
2125.4,0.0022282896448592724,-1.9201388426422183
2125.6,0.0006847673985476241,-1.151262114544355
2125.8,0.0010659156118113194,-0.49528588593552775
2126.0,0.0038077682878528206,-2.3508748732113105
2126.2000000000003,0.004446092856599583,-1.6645940571065279
2126.4,0.004310213606533227,-0.5309927759199915
2126.6,0.004894196254614371,-0.7620082613235887
2126.8,0.0013483553937387231,-2.340168394947632
2127.0,0.0013675867682185722,2.841070153399837
2127.2000000000003,0.0035825952158104594,0.17091523916948875
2127.4,0.0014679808917613937,-1.916403029140645
2127.6,0.0019597514290706926,-2.3106906656535875
2127.8,0.002207672949457319,2.1446705097242376
2128.0,0.0026146478437843704,1.2666822945400662
2128.2000000000003,0.0022121700335469402,2.786230224157366
2128.4,0.004733755515426213,-2.2653229852864567
2128.6,0.002460241028243899,-2.2053342878289253
2128.8,0.0015479815013634854,1.9477357721626616
2129.0,0.004234110729399551,0.4675787697693712
2129.2000000000003,0.003938787182702823,1.0246761980776538
2129.4,0.0011908687235888719,1.6432633690090865
2129.6,0.0006670188595838804,-1.2972163096287401
2129.8,0.0014885635087968016,-1.2155961249316114
2130.0,0.0017178543330623216,2.019405385436627
2130.2000000000003,0.004995947374455685,-0.2373829071595878
2130.4,0.0009340422759012394,-1.71552765056607
2130.6,0.0011916769020334534,0.5980689118235185
2130.8,0.00263348479509097,-0.04122423482336971
2131.0,0.0038412034145716956,2.5276207286737895
2131.2000000000003,0.0026078516443041643,3.035914309398816
2131.4,0.001794759391620677,1.5763657345368876
2131.6,0.0006966554859341304,-1.0667520835791058
2131.8,0.004124867680997638,-1.0479503646819095
2132.0,0.0023279036841493696,-1.9992468403491308
2132.2000000000003,0.0007146608135244192,-2.5479682422146515
2132.4,0.004035830704464841,2.9367656689788113
2132.6,0.002729711965442966,-2.1573960874071902
2132.8,0.0006091119781974887,2.946370559604216
2133.0,0.000980600785177943,-1.1623973257777158
2133.2000000000003,0.005026755424201851,-0.3993089040495306
2133.4,0.003304879814334551,-1.5146742306020131
2133.6,0.0014070565603907935,-1.8967805727027838
2133.8,0.003099083342534973,0.5144722471091984
2134.0,0.0005305372080779401,2.6034139501934215
2134.2000000000003,0.002849990585853418,-3.131509562167886
2134.4,0.0036225260901891205,-1.6975135161238728
2134.6,0.003460650291918582,-1.9626261400982326
2134.8,0.0033960526138767538,2.0838423082039617
2135.0,0.0014262993452313537,1.2382073238373494
2135.2000000000003,0.0016313078571826049,2.9577114630450487
2135.4,0.004380826199678045,0.7572823383396449
2135.6,0.0038291114343909885,0.26313389969518947
2135.8,0.0004543309978204548,-1.7591285746379588
2136.0,0.0004970851526534524,0.02655102170840529
2136.2000000000003,0.0014343963961886178,-0.28641347992309135
2136.4,0.004120593243314268,1.725198090534236
2136.6,0.001705265975030499,-1.217144412261463
2136.8,0.0026723158066349066,1.9611789826402897
2137.0,0.0020469995586119357,-2.1545738668077417
2137.2000000000003,0.0013828650152009705,2.621175864915339
2137.4,0.0023787049047019893,1.1717170610401408
2137.6,0.0037274374368397303,3.124955624122937
2137.8,0.001030523988398905,-1.1355987167703785
2138.0,0.004113804519133693,-0.3509462706534262
2138.2000000000003,0.0017089547820487835,-2.5256573260613946
2138.4,0.0034986443318382396,2.9153428965757797
2138.6,0.0024865753443507883,-1.1291521546123133
2138.8,0.0018880239564388192,-0.78796151399125
2139.0,0.0009452701251266209,0.8866581369231586
2139.2000000000003,0.0014780231817955345,-2.477030031411627
2139.4,0.0014377381379183003,-1.9925548050115895
2139.6,0.0026242718016444163,-0.3714139078816786
2139.8,0.0004661630221482794,0.6060521179763987
2140.0,0.0033379910134509077,1.1318026391664842
2140.2000000000003,0.004471898103871316,1.4865216436747932
2140.4,0.0020643821844187177,1.0513469563645934
2140.6,0.004555800199105048,-1.063787582427921
2140.8,0.0015226500484914953,1.6639784200882994
2141.0,0.0022834295974977067,2.5345317300562833
2141.2000000000003,0.00034893098832055296,0.6689662014708305
2141.4,0.0003277952645438933,2.98089010332124
2141.6,0.0011522845923245607,-0.15168331057618287
2141.8,0.0023738262307385844,1.5406736129077496
2142.0,0.0043800698820327475,-1.4768903435474952
2142.2000000000003,0.004008700457490287,-1.469577521201817
2142.4,0.003547122918138047,-2.345126068851738
2142.6,0.0017955786521967098,1.319640130643335
2142.8,0.003179212928112009,-1.299915418413972
2143.0,0.0019612340796212654,1.1195414904947696
2143.2000000000003,0.00038555669890427024,-1.7552702948170227
2143.4,0.0018401873431586728,-1.3689402503176622
2143.6,0.001886902562559093,-1.2884094858437434
2143.8,0.0010394943969105521,-0.7258761629326403
2144.0,0.003693556180138054,1.6754650517279983
2144.2000000000003,0.004222227805998097,-2.3573579271184757
2144.4,0.0030392945858289198,1.0834242634638542
2144.6,0.0004032160700265006,0.5733148684576097
2144.8,0.0024333895103999005,0.820038732507335
2145.0,0.0034463989401729953,-2.1225831988021326
2145.2000000000003,0.00031560522372235146,2.3616961724328296
2145.4,0.0033941989397986783,-2.222514755701494
2145.6,0.002993830735775627,-2.8567799256221105
2145.8,0.004406305379299601,1.0626840442641103
2146.0,0.0038140799369159773,-1.17121642985207
2146.2000000000003,0.0004252367440386321,0.45719685942613475
2146.4,0.0012416044673510028,1.956849367015266
2146.6,0.001849144174509662,1.7133174351638947
2146.8,0.0006250522821717938,2.414925710740289
2147.0,0.0035194909859884594,-1.569412570730689
2147.2000000000003,0.0019257843643351645,0.688455220644955
2147.4,0.003943682812602329,-1.3321360597976013
2147.6,0.002717098537276242,2.513003797799719
2147.8,0.003753475639783948,-0.1583356062667006
2148.0,0.0022830558592749376,0.26234108495641584
2148.2000000000003,0.0012791537010591477,2.6897482987268235
2148.4,0.0017374341611918903,-2.4727624361403424
2148.6,0.0013579645722183091,-1.464850766378204
2148.8,0.0029404150462116656,0.17389902913058283
2149.0,0.0011467204346149928,1.2577832869303707
2149.2000000000003,0.0036832166439653884,2.996083058650885
2149.4,0.0038893852035974887,2.758006593730056
2149.6,0.003633030644533541,2.72842537628474
2149.8,0.003370709105658921,1.4755841677478558
2150.0,0.0015759081660005993,-0.031120859662601197
2150.2000000000003,0.0010065416311099973,-1.8926437218045555
