frequency_hz,magnitude,phase_rad
106.0,1.3023278046919145e-17,1.8027679982945988
106.2,1.8472965796758146e-17,-2.722758360789243
106.4,1.309772350147407e-17,-1.4074493438559814
106.60000000000001,5.891973703877396e-18,0.5466780633663737
106.80000000000001,1.0147577063112906e-17,-2.8802517152578546
107.0,1.4258193778950975e-17,-1.6137555960418413
107.2,4.822117117830815e-18,-0.48125165182356755
107.4,7.269878933420654e-18,-1.912958956580034
107.60000000000001,1.2274514707126623e-17,-1.0395890236574639
107.80000000000001,8.265867842249245e-18,1.354279271428973
108.0,1.0288306356014265e-17,-2.2335131068597684
108.2,1.7522478215204152e-17,-1.1801303616842111
108.4,1.1943568121693257e-17,0.10590710213326274
108.60000000000001,4.691339590207541e-18,-0.5505051621096193
108.80000000000001,4.459614496463863e-18,-0.6861355257368026
109.0,2.16224169547137e-17,1.665249643460548
109.2,5.7202933123242456e-18,-2.3417840300785673
109.4,8.463851729035555e-18,-1.1857314685949745
109.60000000000001,1.1421242314483438e-17,0.9047835376949668
109.80000000000001,8.142019939536555e-18,3.135992865324812
110.0,5.82554760919067e-18,-1.3017689796411764
110.2,2.8643659555029925e-18,-0.514635182122734
110.4,3.9223223454472606e-18,1.422308405889447
110.60000000000001,2.14840371056749e-18,-1.8966654181703133
110.80000000000001,4.956071622011167e-18,1.7831014194285961
111.0,3.1793771872906877e-18,-1.33515179898716
111.2,5.344817147470646e-18,-1.6218356325739336
111.4,5.766007584037595e-18,0.09139062405795381
111.60000000000001,2.061717538324884e-18,-2.9128698981520955
111.80000000000001,3.548529747116721e-18,-2.9429074272685183
112.0,3.58841727578809e-18,-0.932665372102422
112.2,1.2244107491986767e-17,-1.4712645041247994
112.4,7.927378884243076e-18,-1.1428248403443224
112.60000000000001,1.1748460045118149e-17,-0.2690222668101444
112.80000000000001,3.109257926047091e-18,1.0693944329814133
113.0,1.912142292155752e-18,0.6006033025624318
113.2,2.969385510712394e-18,-0.9434451945202963
113.4,6.490398356084185e-18,0.16273009773631247
113.60000000000001,2.9152362608468745e-18,0.05083283123775215
113.80000000000001,1.5175530253206737e-18,1.8468082524625757
114.0,4.755879952987996e-18,-0.6178129889937158
114.2,1.7024550421355396e-18,0.11064294922624617
114.4,7.997832214570042e-18,0.04085605604006857
114.60000000000001,4.723959429646104e-18,0.7169424518153392
114.80000000000001,8.363218897722783e-18,2.22239510000912
115.0,2.7034691146839102e-17,2.7642322180194845
115.2,4.1779574389862855e-18,-1.494224011226541
115.4,4.04295988337989e-18,2.4223494856696255
115.60000000000001,8.546682642964962e-18,-2.1697769448125066
115.80000000000001,4.322074642008274e-18,-0.34603505115892474
116.0,3.411873321473985e-18,2.4642362723622946
116.2,5.112944627238322e-18,-1.1455727870032557
116.4,5.529573846709269e-18,-2.2170766723594832
116.60000000000001,2.048234447330068e-18,0.2117805317172717
116.80000000000001,4.113120319261135e-18,-1.931732083653476
117.0,9.282426313261404e-18,-1.4860676402770665
117.2,4.737144308489887e-18,-0.33651246176649713
117.4,4.228587087601401e-18,-0.6380929703650651
117.60000000000001,6.575734015767587e-18,-0.5249378236614117
117.80000000000001,9.15027656877087e-18,1.1890792106142547
118.0,1.6113987662328113e-18,-2.6857529483770417
118.2,1.379832145838524e-17,-1.1934287401988803
118.4,8.881230877981253e-18,1.114776953651945
118.60000000000001,8.840810460035389e-18,2.4980119458011116
118.80000000000001,1.0680758071821416e-17,-2.798783307875168
119.0,4.980293888761497e-18,-2.3117595533683826
119.2,1.0009175598591315e-17,-1.606284375159452
119.4,5.765746471207602e-18,-0.9261860222243061
119.60000000000001,3.3779571819235392e-18,0.2770311468461064
119.80000000000001,5.646062479440822e-18,-2.1048707439435796
120.0,6.516720017884601e-18,-0.7170345137267669
120.2,5.8828353422812516e-18,0.2615250371997068
120.4,6.897886009603522e-18,3.0955017483641005
120.60000000000001,8.01024021449075e-18,-1.4530075508192815
120.80000000000001,7.30712744216989e-18,0.5285276421322229
121.0,7.5556762734952e-18,2.133823077536616
121.2,1.0229898575281002e-17,-2.3993488074168514
121.4,7.533668892297856e-18,-0.6748127485560828
121.60000000000001,6.402341529538313e-18,-0.24656803074672276
121.80000000000001,3.786595176954815e-18,2.2687046641475885
122.0,3.303912163081887e-18,0.21682428455684385
122.2,1.0381813975750755e-17,3.1345016048164482
122.4,8.264984107960979e-18,-1.625769067557793
122.60000000000001,7.960824216341503e-18,-0.275726911110622
122.80000000000001,2.1721279050998513e-18,2.235109574972833
123.0,9.24279267686322e-19,1.3322040473722523
123.2,3.309455531340839e-18,0.2984057539103183
123.4,7.399026644874984e-18,2.1684728703837157
123.60000000000001,3.701198422241354e-18,2.97142489865891
123.80000000000001,5.749934831409459e-18,2.840812596991956
124.0,2.3953082555581665e-18,-2.238496270783423
124.2,6.09422762468806e-18,-2.9730788214193105
124.4,3.4070760146731714e-18,2.8771923468168326
124.60000000000001,1.2350238009049372e-17,-3.0723175098205835
124.80000000000001,2.0865235502132022e-17,-2.0543431187078327
125.0,1.5929266345498984e-17,1.0998575827414103
125.2,1.3334246886827338e-17,-2.194702150720183
125.4,5.4236543312633886e-18,-0.9124306775854658
125.60000000000001,1.134931274182781e-17,-1.0105279968885719
125.80000000000001,6.010004390467143e-18,0.07708839105762436
126.0,3.566611914439958e-18,0.9157198703075183
126.2,8.11335195667003e-18,-2.2274331427723864
126.4,1.1635330411574182e-17,-1.1877783331394312
126.60000000000001,9.027589949972113e-18,0.12764944142706414
126.80000000000001,6.013255710439929e-18,1.3903648827397224
127.0,8.123127355973465e-18,-2.0281894946932884
127.2,7.779280908861856e-18,-0.6960881890918756
127.4,4.484971225381235e-18,0.3111081238225912
127.60000000000001,4.2782531704390874e-18,-2.555270347823789
127.80000000000001,1.3419139565409026e-18,-0.47155172044098403
128.0,1.2971834850460595e-17,-1.6682180835593308
128.20000000000002,3.2514262477886855e-18,0.4858521573980357
128.4,7.425663374044222e-18,0.33791359373183255
128.6,8.028660490125714e-18,0.42287786539053374
128.8,9.47347295965485e-18,1.72552718884533
129.0,6.7628113605223774e-18,2.171978654322234
129.20000000000002,6.921411908949158e-18,-2.606798156253533
129.4,1.877117338647449e-18,-2.1837829406940332
129.6,2.938602850628432e-18,-0.6467222022613589
129.8,3.3727793699030566e-18,1.5881790014409218
130.0,3.326711728565582e-18,-2.313656086736515
130.20000000000002,5.2506099717057365e-18,2.902547682510199
130.4,6.060405403741984e-18,-2.7315834087052413
130.6,8.017676529852557e-18,-1.5990688701820364
130.8,1.0733331804536947e-17,-0.25708859228271214
131.0,1.3247685049490961e-17,2.565519920050616
131.20000000000002,1.8317555753901903e-17,-1.2786585853892976
131.4,1.4448733827187577e-17,0.6506365999949132
131.6,7.488584293903008e-18,0.4928292469817702
131.8,4.987524236971526e-18,2.935388384226089
132.0,4.373371771811305e-18,0.8258346211428528
132.20000000000002,7.774202370154798e-18,-2.3390834611485984
132.4,5.030906180782476e-18,-0.3811726313479396
132.6,7.03083114085354e-18,0.636526086584853
132.8,8.499700019292356e-18,2.3811435699648142
133.0,3.829736915535069e-18,1.0571794186621353
133.20000000000002,5.120384701751753e-18,2.518035250089427
133.4,4.0731985143520584e-18,3.078593252581643
133.6,9.725545727791709e-18,-1.2711260942919573
133.8,1.0699720154829803e-17,1.920954687276986
134.0,3.8844290080414705e-18,0.7109385995660401
134.20000000000002,1.5275327712595523e-17,-2.97279287945555
134.4,5.558780873354049e-18,0.1357098251584881
134.6,7.37606361619556e-18,2.564514190524813
134.8,1.506404995539368e-17,2.9445428458997007
135.0,6.765436428824057e-18,-1.675632208072781
135.20000000000002,1.1051181643273105e-17,-2.1953264390627094
135.4,5.124208273536159e-18,-1.6202629546790623
135.6,9.0006449256231e-18,-0.23402741010415376
135.8,9.092372690595084e-18,2.773439677335873
136.0,4.3500041833872345e-18,-2.743909273669587
136.20000000000002,1.1456206182279257e-17,-1.2784382672821282
136.4,4.469081901141048e-18,-0.2187134158411098
136.6,4.783460382715204e-18,1.4412959472458573
136.8,5.2280869642073925e-18,1.440279763778256
137.0,5.020610218958061e-18,2.8847185590871796
137.20000000000002,8.525196007013125e-18,-2.731449563281989
137.4,5.575732247383e-18,-0.08338730805217087
137.6,2.4727255697684414e-18,2.9054183239917015
137.8,7.924038690378017e-18,2.45735015873206
138.0,5.757963193850754e-18,-1.1302768360177275
138.20000000000002,1.353219279748709e-18,-2.4157096569062153
138.4,1.0169116317106888e-17,1.78648499152192
138.6,3.5213614480446716e-18,-2.2213127924023044
138.8,5.853752211563696e-18,-2.860534560143976
139.0,4.3873207899714766e-18,2.2543609075104794
139.20000000000002,4.761740688812194e-18,-1.76185607423989
139.4,2.3413357334932037e-18,1.6955824224847742
139.6,7.890144407663409e-18,2.4511156601644024
139.8,1.1547725346192385e-17,-2.853594126647402
140.0,4.978892435704319e-18,-1.6030887035352532
140.20000000000002,4.841115573830788e-18,1.028934645982449
140.4,1.804712848880716e-17,2.1354780389333246
140.6,2.7408086315107317e-17,2.813283678302277
140.8,3.463386905728387e-17,-3.0503398583799775
141.0,4.5568407486863534e-17,-2.64270482587449
141.20000000000002,4.521241933845551e-17,-1.851472296242547
141.4,3.2700021872578544e-17,-0.8448543722319398
141.6,1.9641900168475757e-17,-0.5827971158104942
141.8,5.331595091277638e-18,0.183231897312269
142.0,6.7834914692753165e-18,0.43547509953392816
142.20000000000002,1.2880226385882809e-17,-2.1042278243030776
142.4,8.061581216225514e-18,-1.3052513361927445
142.6,1.0748897902911019e-17,-0.372766541244588
142.8,6.150587621519506e-18,2.5365311763897442
143.0,9.493275876210114e-18,-2.3682470095259234
143.20000000000002,1.0156913855184027e-17,-1.4238364620311459
143.4,6.459078804752404e-18,-1.383990283011547
143.6,8.007421471640542e-18,-1.6416479070645147
143.8,4.18971458031345e-19,1.0336958955048765
144.0,1.6183439211714788e-18,-3.041786238639422
144.20000000000002,1.288116647765105e-17,-2.8438291396381197
144.4,8.806642122141322e-18,-1.339451759952773
144.6,1.0403150839887741e-17,-1.6659007371244685
144.8,5.1584930716496825e-18,-2.432417035522945
145.0,1.1161736176563476e-17,-0.26619490641555954
145.20000000000002,1.401018670707363e-17,-2.6909295501383554
145.4,1.2752074548370242e-17,-2.5927611466411706
145.6,1.8011697975617073e-17,-1.358633091766181
145.8,3.2103629320130843e-18,0.0028168994588848527
146.0,3.777770154646931e-18,-0.019565196354284834
146.20000000000002,8.880002510859567e-18,-2.483140638394921
146.4,2.3652331259228793e-17,-2.764707117907214
146.6,2.77973219287973e-17,-1.972717087585764
146.8,4.775285131217477e-17,-1.3323322302555831
147.0,3.490346315711991e-17,-0.7673346783469855
147.20000000000002,2.3568893601045024e-17,-0.7637653539439818
147.4,4.835034444182951e-17,0.47293592476146945
147.6,2.2298934845356975e-17,0.28379688716919627
147.8,1.793795673763716e-17,2.4005255220476056
148.0,6.640129966251866e-18,1.2244155125071898
148.20000000000002,1.1058063687171674e-17,-1.467384052966801
148.4,5.7316794401034e-18,0.23888938162490692
148.6,1.4526216409042086e-17,0.11349234979602424
148.8,3.79887241692854e-18,2.4821355610382927
149.0,9.19438899190654e-18,2.3805898252769286
149.20000000000002,9.147411511678147e-18,-1.413482971434241
149.4,1.228413480857191e-17,-0.4661067189233
149.6,9.592797184788547e-18,0.3207260979454949
149.8,6.1532735035896785e-18,1.0216133367256115
150.0,9.876786376264298e-19,-2.3506344620472204
150.20000000000002,9.368592965010118e-18,-2.651416147966228
150.4,1.2096077569285699e-17,-0.39506562926019795
150.6,5.59699525457889e-18,-0.4224972896525456
150.8,1.1454698856351126e-17,1.6853169500680134
151.0,1.0594611892914457e-18,-0.21395956298092375
151.20000000000002,1.4392360626147695e-17,-2.183430857195093
151.4,5.813566359428969e-18,0.046427540724578116
151.6,1.6285690971797165e-17,-0.5312809977355026
151.8,1.2395128677972493e-17,2.564723409970263
152.0,1.2709994905766538e-17,1.3110416781758176
152.20000000000002,1.2586370400888672e-17,-1.7485433153258116
152.4,1.3332538701812573e-17,-2.05052148434864
152.6,3.0322990056933795e-18,1.150161918543647
152.8,1.1338412904774569e-17,0.09709176617861842
153.0,7.504262656721042e-18,2.7294768276947985
153.20000000000002,1.5669125902848478e-17,-1.2643124104904784
153.4,6.38805851377665e-18,2.7478544202779367
153.60000000000002,1.0537995521291489e-17,0.5007057384353617
153.8,9.006666784350836e-18,1.0878906282098193
154.0,1.5014506433598937e-17,-2.8089097178165554
154.20000000000002,7.874148035487513e-18,3.0123988211419483
154.4,2.6008794469164167e-17,-0.3410704315376839
154.60000000000002,7.27625962965437e-18,-1.9093132702698146
154.8,3.1743199542719103e-17,1.787660769052339
155.0,2.3143336063239047e-17,-2.1505277873201076
155.20000000000002,2.6666823068226672e-17,-0.731031775725822
155.4,1.079102806718091e-17,-1.6237026849220377
155.60000000000002,1.5334097478929442e-17,1.048585464949612
155.8,1.133881179022535e-17,1.1594367791873912
156.0,1.4542676195394876e-17,-2.37338549904805
156.20000000000002,1.1819813593688332e-17,-1.829921205348389
156.4,9.03978818780848e-18,-0.4965665092684411
156.60000000000002,1.079422728032677e-17,-1.282373895244896
156.8,2.5171155927603897e-18,0.7733197613614161
157.0,5.1297020328193275e-17,0.10209488418349062
157.20000000000002,1.4663369382156193e-17,-2.245433955218006
157.4,1.3257675943853778e-17,0.2685872341292113
157.60000000000002,4.257611237550019e-18,-1.4277568708585537
157.8,1.291359072182842e-17,2.654002607255192
158.0,1.0950237292122315e-17,-0.25664447458066575
158.20000000000002,1.7197594751436356e-17,-2.1058261205587288
158.4,1.6367751616479532e-18,2.2747174894658237
158.60000000000002,1.0770008554742944e-17,0.21804214500815924
158.8,4.7359572191719365e-18,2.4295489656171716
159.0,5.885002897312647e-18,-2.632274946999327
159.20000000000002,1.1946640647848092e-17,-1.002469574873334
159.4,9.442258856482986e-18,0.02693441014601133
159.60000000000002,5.194789918906616e-18,2.308906559964041
159.8,1.2464023062715014e-17,0.5107005334275738
160.0,1.2353087765354864e-17,-1.6185839366239692
160.20000000000002,1.9637259188897008e-17,-2.9685203263802085
160.4,2.7240982791139898e-17,0.22588765581992354
160.60000000000002,1.0333485112225812e-17,-0.9427206718553625
160.8,3.635476796621884e-17,2.730295912094766
161.0,4.5739288932113794e-17,-0.6814868603617265
161.20000000000002,1.5445659206707902e-17,2.0033086831586266
161.4,1.3929266346884203e-17,0.3153108373125859
161.60000000000002,2.3819031170261416e-17,-1.404358453929195
161.8,2.142212939960297e-17,2.2036229628976725
162.0,1.3801439540053005e-17,0.3883304145031434
162.20000000000002,3.309130261149128e-17,-1.466635183834379
162.4,6.506005789527017e-18,-0.7581794260412837
162.60000000000002,1.1989314033769128e-17,0.6572728090252108
162.8,1.2506219538357235e-17,-0.3513384049884099
163.0,3.041143129422084e-17,2.666207847122051
163.20000000000002,7.346087520236455e-18,2.180008158418341
163.4,2.902750035708423e-17,-1.1002646716035995
163.60000000000002,1.7969133689394945e-17,-2.0988711051829916
163.8,5.792790953476867e-17,1.248579503542354
164.0,4.4476647416471485e-17,-0.9976701302626985
164.20000000000002,4.1091320560623473e-17,-2.63302295930476
164.4,3.7426053653547574e-17,0.6781386434814772
164.60000000000002,5.681909259837307e-17,-1.4819984818134257
164.8,5.812149205937296e-17,1.9421244928253183
165.0,9.70301810688524e-17,0.5534028573018558
165.20000000000002,1.4051972075079604e-16,-1.9370801356521798
165.4,5.0145923022476925e-17,-2.569711569821554
165.60000000000002,1.428096710259221e-16,0.690846667271432
165.8,2.0139409029751164e-17,-0.36882223304307094
166.0,1.2519339691255042e-16,0.07518769562291282
166.20000000000002,1.6903729509383708e-16,-2.6108504043474796
166.4,2.4634024782018955e-16,1.4475933513052788
166.60000000000002,9.170943851783782e-17,-0.019792500227061766
166.8,1.863052700918846e-16,-2.2580476427523246
167.0,8.182749952085532e-17,1.637039183492323
167.20000000000002,5.433609139459335e-17,0.14781688925064201
167.4,5.517584750200852e-17,-3.042624393564639
167.60000000000002,7.016212937981459e-17,0.7422252115699614
167.8,4.658994464845355e-17,-1.5327936588438658
168.0,7.019025015994465e-17,-3.000087023880292
168.20000000000002,5.1590940419806297e-17,0.7006918665687045
168.4,2.893067527088887e-17,0.46755424354622266
168.60000000000002,2.356932798545951e-17,-2.892065447242264
168.8,4.887197865757282e-18,-1.3363877639435995
169.0,4.6412638370742245e-18,-1.857345952941091
169.20000000000002,2.701736660760581e-17,-3.015924639638889
169.4,4.872231461415666e-17,0.8674578374716897
169.60000000000002,4.2919733352438843e-17,-0.21996796224864826
169.8,7.399710712306849e-17,-2.8362944437869455
170.0,2.332123509889634e-17,0.941834895342105
170.20000000000002,2.428363452271164e-17,-0.4647791247434762
170.4,4.726834828422011e-17,2.111089769793084
170.60000000000002,7.564921665590572e-17,0.14489666529224587
170.8,4.7753911240975904e-17,-2.1542852803562837
171.0,9.348650901663583e-17,2.8379276886811478
171.20000000000002,5.816964817187862e-17,-0.19032643024055926
171.4,1.0125827778502973e-16,0.633024682107551
171.60000000000002,3.9186411209355255e-17,1.0770064602847567
171.8,1.3366959834675004e-16,-2.212753077816855
172.0,2.6963695384095225e-16,2.0815445059529014
172.20000000000002,1.961189203215723e-16,-0.16259645102633577
172.4,1.746723455364072e-16,-2.563346388360351
172.60000000000002,1.194970910804883e-16,2.9706812921000822
172.8,9.460510130208034e-17,-0.13358742201428805
173.0,1.8188968364386754e-17,2.18922113798082
173.20000000000002,1.3973308615731438e-17,1.8933489531049899
173.4,5.129881792622101e-17,-1.702745435217424
