frequency_hz,magnitude,phase_rad
52.900000000000006,6.955554507276191e-17,-2.606458231413141
53.0,9.642156780808534e-17,-2.1773248161899876
53.1,6.673835490209902e-17,-1.5137564137693498
53.2,5.2217204617737467e-17,-1.8679148162943318
53.300000000000004,4.5880243297181266e-17,-2.223889398499709
53.400000000000006,3.9860481098023945e-17,-2.0615788950634526
53.5,6.586336610154948e-17,-2.286982895525023
53.6,7.28094656253552e-17,-1.9327402709302943
53.7,5.870951860019477e-17,-1.5246988053714343
53.800000000000004,3.102267373367671e-17,-2.2880881007618448
53.900000000000006,5.275997571974208e-17,-2.3543691478909516
54.0,7.940859793145818e-17,-1.960135851438366
54.1,4.9669714924383107e-17,-1.6649324575669238
54.2,4.905089247540467e-17,-1.864551655102902
54.300000000000004,5.2420347209993077e-17,-2.1076183508503954
54.400000000000006,4.064189117556674e-17,-1.8344413909459767
54.5,4.810283652123665e-17,-2.44162733615915
54.6,7.942685398371383e-17,-2.007406889073165
54.7,5.5345273996271234e-17,-1.5742752637453759
54.800000000000004,3.469746678907089e-17,-2.3030218258286586
54.900000000000006,5.787978996590233e-17,-2.2397150094953195
55.0,7.298558089886545e-17,-1.9461664008855015
55.1,3.9503651380744466e-17,-1.8898054267192774
55.2,7.728011977005066e-17,-1.9138541574207268
55.300000000000004,5.2507864545730594e-17,-2.3616607256168463
55.400000000000006,4.384645757565456e-17,-1.5624033070532257
55.5,6.681369021464467e-17,-2.1462308555793532
55.6,6.666212010743489e-17,-1.8644031348966192
55.7,6.16247810304094e-17,-1.23658671283319
55.800000000000004,1.399070321641482e-17,-2.7302208400449652
55.900000000000006,5.1192450495415645e-17,-2.2290884274371336
56.0,6.798782956487248e-17,-1.9895091021387614
56.1,3.7987786242973295e-17,-1.6192739995497512
56.2,4.8740513432223566e-17,-2.2649595718003965
56.300000000000004,4.66825695519784e-17,-2.10858246673282
56.400000000000006,3.925090654113775e-17,-1.9282482158132954
56.5,7.676022797315489e-17,-2.4648814083266166
56.6,7.858081872657433e-17,-1.6920935096619385
56.7,5.90641710697925e-17,-2.0147677336374277
56.800000000000004,4.8689286784727807e-17,-1.6384364926570811
56.900000000000006,5.434619913360459e-17,-1.8474663435583978
57.0,6.550167753897875e-17,-1.7859486829801454
57.1,2.128417717143383e-17,-1.7253066679205946
57.2,6.82243447652766e-17,-1.9732795550540891
57.300000000000004,5.0705727209561686e-17,-2.3458796902344106
57.400000000000006,6.519659746575677e-17,-1.025127348576056
57.5,4.9985892624673056e-17,-2.871567109835122
57.6,9.984789006530581e-17,-2.1596233134166756
57.7,5.914785188583339e-17,-1.052709029008495
57.800000000000004,1.7628219057757e-17,-2.3501989882121346
57.900000000000006,6.458190268281812e-17,-2.105512684552586
58.0,7.347334598000456e-17,-1.8563152879871057
58.1,1.4347313428914277e-17,-1.8377525171134903
58.2,5.1580701779072235e-17,-1.8104691664984118
58.300000000000004,6.45796091566069e-17,-2.0803241133528485
58.400000000000006,1.6364069326489957e-17,-1.848743004722308
58.5,7.83639644817954e-17,-2.2673856358728184
58.6,6.873304173723693e-17,-1.9984454748530436
58.7,4.983974955924106e-17,-1.1691293571758798
58.800000000000004,6.73353842878975e-17,-2.7653866011079655
58.900000000000006,8.407015042908725e-17,-1.8927142139208235
59.0,5.2804741993870004e-17,-1.6250290834777055
59.1,5.471281205070815e-17,-2.0427078479905125
59.2,6.241236556789735e-17,-1.654051564394189
59.300000000000004,5.094152078860166e-17,-1.5852230750788119
59.400000000000006,1.1062598693864823e-17,1.3130105665749343
59.5,7.542388612471196e-17,-2.400663314849386
59.6,8.003607487240264e-17,-2.0148036858780505
59.7,5.105538444523898e-17,-1.0873574692298322
59.800000000000004,3.414363685499849e-17,-2.6306607487261155
59.900000000000006,6.308337042528718e-17,-2.049246489630241
60.0,6.226778438702774e-17,-1.7185038760788771
60.1,3.5634819355264075e-17,-2.766304092856827
60.2,8.044535059231986e-17,-1.9100628243185978
60.300000000000004,6.44923827146809e-17,-1.6731320935532137
60.400000000000006,7.196880466541187e-18,-2.355797063111583
60.5,9.123338380285666e-17,-2.3236620978039877
60.6,7.449066137295972e-17,-1.7084404356785416
60.7,4.814413100881539e-17,-0.8013618149402444
60.800000000000004,7.163072894514968e-17,-2.8162657492947827
60.900000000000006,7.932215738756816e-17,-1.839651326484787
61.0,3.534273283817538e-17,-1.4593790674563674
61.1,5.028277990031848e-17,-3.0157902189758232
61.2,1.0287142701095633e-16,-1.9474826337539348
61.300000000000004,6.022245027246234e-17,-1.6857106916720854
61.400000000000006,1.9568511179756802e-17,2.1008551165879186
61.5,1.1748900996466807e-16,-2.3445143986788697
61.6,7.850919495626515e-17,-1.6263138475912757
61.7,3.810598371050223e-17,-0.5980625686319412
61.800000000000004,1.3337271759009254e-16,-2.9659849955395137
61.900000000000006,1.1421842496221492e-16,-1.6428066212300714
62.0,8.56916798646317e-17,-1.1174402236223289
62.1,6.634705950184869e-17,2.439801624439721
62.2,1.18411862348512e-16,-1.8224992616165272
62.300000000000004,3.6330564194122114e-17,-1.5124064418672047
62.400000000000006,1.0600315110615534e-16,1.8066518016607338
62.5,2.2305868408440328e-16,-2.46224937512438
62.6,7.83126182850758e-17,-1.3241820927939643
62.7,7.816473837574335e-17,0.7588595126387424
62.800000000000004,3.4125656024497427e-16,-3.1267746940892094
62.900000000000006,1.8463413628478746e-16,-1.4711691875530066
63.0,7.136679066127343e-17,-0.5145427064845093
63.1,6.982032885210777e-16,2.5012809541796015
63.2,1.0888673324960565e-15,-1.8727525201524253
63.300000000000004,1.583485476459184e-17,1.3846004561076868
63.400000000000006,1.0585863912539567e-15,-1.2706641326428751
63.5,6.911712897919632e-16,0.6613422654403627
63.6,8.973514575436735e-17,-2.447651837825401
63.7,2.0554186518457136e-16,-1.7213699720157667
63.800000000000004,3.1672711714065754e-16,-0.018724785826201577
63.900000000000006,9.529686811184493e-17,2.20543583362994
64.0,8.018321213192177e-17,-1.894971974833788
64.10000000000001,1.9185861011776885e-16,-0.7092514769025154
64.2,7.761298088231151e-17,1.2187710424452391
64.3,6.506820165222945e-17,-1.5431734463117797
64.4,1.2353534206751858e-16,-1.4055753593510765
64.5,6.468017979659949e-17,0.6242858172539586
64.60000000000001,7.239666918314318e-17,-2.064526758428622
64.7,9.837372440292241e-17,-1.3802594907165062
64.8,1.3361812121929416e-16,-0.18061590474271633
64.9,1.7632593464479907e-17,2.1597749277831086
65.0,3.2491553587268715e-17,-2.0174939773581153
65.10000000000001,8.101590405019517e-17,-0.9621065357541392
65.2,3.290751770480383e-18,1.3549276193748443
65.3,3.6780422605025096e-17,-1.8278551857918235
65.4,9.619835057587529e-17,-1.4749681971017095
65.5,3.22643229976091e-17,0.583244208000683
65.60000000000001,5.519344742396952e-17,-1.841112830859237
65.7,6.428430780125313e-17,-1.570598229209179
65.8,5.877551492756733e-17,-0.39872640930564907
65.9,3.6151184843169037e-17,-2.2050414302279657
66.0,3.9249146698274545e-17,-1.692023466888662
66.10000000000001,6.465834232219817e-17,-1.0657667444670695
66.2,1.7066595790829038e-17,-2.5577479358351205
66.3,5.111040845013358e-17,-1.7014686882463357
66.4,5.812996566762509e-17,-1.4584577639735816
66.5,1.428393774537695e-17,-0.9846753062646544
66.60000000000001,5.687180137293666e-17,-1.778821830335223
66.7,5.274259819148185e-17,-1.4696531328005475
66.8,3.536820404828373e-17,-0.6042228819437766
66.9,4.469396441500312e-17,-2.259524302672332
67.0,5.673818123216413e-17,-1.7606732899765218
67.10000000000001,6.243322089347033e-17,-1.2248779831764665
67.2,4.355888594696003e-17,-1.9993179950938174
67.3,6.145200584611864e-17,-1.4585262251771072
67.4,8.818774162651723e-17,-1.0556008747693995
67.5,3.4800757601777865e-17,1.1782793500146818
67.60000000000001,8.145919194804164e-17,-1.8552839077456231
67.7,5.2688558603868176e-17,-1.1749313636178518
67.8,4.6293645890913763e-17,-0.6137684122793515
67.9,3.1847161213425206e-17,-2.098467750430452
68.0,3.7883943753883325e-17,-1.4145749788096078
68.10000000000001,5.39917983349469e-17,-1.3027851530824728
68.2,3.001395401797791e-17,-1.5816476116054847
68.3,1.6802452385663877e-17,-2.1645516059592147
68.4,5.514090558251013e-17,-1.2706105829377228
68.5,1.5172860993225182e-17,-1.3979438898552095
68.60000000000001,5.364931935187589e-17,-1.7425563186551203
68.7,4.140174840272301e-17,-1.6574164883382665
68.8,2.7144308257806527e-17,-1.7349772371067855
68.9,6.626202773092611e-17,-1.8002267058618366
69.0,3.018550299000734e-17,-1.7492627090784916
69.10000000000001,6.917952406432469e-17,-1.4405080388524456
69.2,2.2766237173811187e-17,-1.7892843493708177
69.3,3.555445869814549e-17,-1.4766832708832138
69.4,2.716827125427702e-17,-2.000903407079161
69.5,2.6429013798494686e-17,-2.0434728073595374
69.60000000000001,7.104415406060467e-17,-1.6722798512309272
69.7,4.742275930784564e-17,-1.4367202848424614
69.8,5.137444234385604e-17,-1.168765292050075
69.9,2.666060217639724e-17,-1.6201004250728905
70.0,3.6811054936281254e-17,-1.6154247128705939
70.10000000000001,5.243878488655681e-17,-1.5360322906544455
70.2,4.400942198041333e-17,-1.5977880472699546
70.3,4.8200118348863936e-17,-1.372974101408086
70.4,3.5554112613531067e-17,-1.4201121239747103
70.5,2.465749284156219e-17,-1.6236506019966515
70.60000000000001,4.943613511102996e-17,-1.564732687863668
70.7,4.4230160210006983e-17,-1.303097135584141
70.8,1.433567121247663e-17,-1.2746668328399986
70.9,3.5872023449125206e-17,-1.970718478608323
71.0,2.699857112970323e-17,-1.7236846393838554
71.10000000000001,4.1434188052413975e-17,-1.5533261335425375
71.2,4.856272527071958e-17,-1.786873848627798
71.3,2.012236872366666e-17,-1.350583745771568
71.4,5.0882805429458374e-17,-1.6531812142538103
71.5,2.5228773320715178e-17,-1.3084438523750717
71.60000000000001,5.0665056450471535e-17,-1.4535744059556326
71.7,4.351633774153595e-17,-1.553376542252111
71.8,3.254079879599744e-17,-1.195988720753501
71.9,5.35289988228364e-17,-1.591297507450018
72.0,3.468409195678207e-17,-1.2447678392320702
72.10000000000001,4.318540559682477e-17,-1.16580264954921
72.2,6.277156685103086e-17,-1.9432861624867637
72.3,5.627066180575029e-17,-0.8875935676814942
72.4,3.3627270001862546e-17,-0.7672890264550357
72.5,2.591571346780136e-17,-1.7345758971409877
72.60000000000001,6.265521676998642e-17,-1.4380698689146105
72.7,7.257835252617299e-18,0.7822548864547698
72.8,3.858003784575468e-17,-1.486124516049142
72.9,4.678935954241894e-17,-1.8356161198861922
73.0,4.109488478734334e-17,-1.8008645000821222
73.10000000000001,5.5441464454690706e-17,-1.5929309853042863
73.2,4.469539610867234e-17,-1.939484285025171
73.3,2.2449146167527707e-17,-1.777678409823718
73.4,1.8160598519307044e-17,-2.372422974676728
73.5,1.6658719788333035e-17,-2.0089108435269423
73.60000000000001,4.769099681958424e-17,-1.4171997729728816
73.7,3.9417515687543763e-17,-1.3923354092275344
73.8,1.60534004567967e-17,-1.4647251644233228
73.9,7.308703285614343e-18,-1.8564072078425071
74.0,4.0295529936964104e-17,-1.2669144795644316
74.10000000000001,3.7355617731572453e-17,-1.294269896980991
74.2,2.7223207228383764e-17,-0.9041963952937576
74.3,5.904338121404163e-17,-1.2342917909252287
74.4,3.7942807528978096e-17,-1.8482987678038407
74.5,2.991380106055951e-17,-1.37225919531825
74.60000000000001,6.549714755934528e-17,-1.5178090553902799
74.7,4.255691930583749e-17,0.005878204730755559
74.8,3.5081119321202235e-17,-2.394119197307163
74.9,5.910816997069628e-17,-1.8164540649982697
75.0,3.1651690647621854e-17,2.7933761595194775
75.10000000000001,4.6967944652745244e-17,-1.5297876595195343
75.2,5.2317485448033824e-17,-1.8926426643635579
75.3,4.211099307367721e-17,-1.7326185643267666
75.4,6.142819672849324e-17,-2.0182430027180818
75.5,3.630820435744981e-17,-2.360322628866051
75.60000000000001,5.190280960821723e-17,-1.5853693369515918
75.7,2.217573734083279e-17,-2.309773289604867
75.8,4.98953827833971e-17,-1.497216541482373
75.9,3.2730724737135026e-17,-1.217412057066667
76.0,7.163884028432195e-18,-0.6894745502099067
76.10000000000001,3.342885105417516e-17,-1.4400480036164014
76.2,3.071887192668179e-17,-1.5531739112387137
76.3,4.706005263132689e-17,-1.4172695836731195
76.4,4.4324017706199344e-17,-1.5565141482497948
76.5,2.8548251707203865e-17,-1.5721576339555736
76.60000000000001,4.4913485492684995e-17,-1.499326998508736
76.7,3.580655315204467e-17,-1.599116238971162
76.80000000000001,3.2008966181224064e-17,-1.4644493841565662
76.9,4.2184870284488326e-17,-1.5791689876714496
77.0,2.5406146144273484e-17,-1.6114204569876214
77.10000000000001,3.5128145065970427e-17,-1.3040648944288615
77.2,2.822436472553368e-17,-1.736243804820686
77.30000000000001,2.845480580375377e-17,-1.5734945986770579
77.4,4.18292500779822e-17,-1.6877312858248423
77.5,1.6913332125774606e-17,-1.4915847563186588
77.60000000000001,3.33361558361762e-17,-1.7106384726268842
77.7,3.4904848510509e-17,-1.9369537419702167
77.80000000000001,3.718389016479151e-17,-1.3964429718396558
77.9,2.9730079167635045e-17,-2.0831228614007355
78.0,2.557106804140229e-17,-2.117931145121814
78.10000000000001,4.989543620226333e-17,-1.6112088161434612
78.2,3.6355276322754953e-17,-1.4623877097020168
78.30000000000001,2.9370480981804243e-17,-1.9460707935761903
78.4,4.921992864697841e-17,-1.440690190065388
78.5,7.170489445191784e-18,-0.3625905594718943
78.60000000000001,1.8249905408444674e-17,-1.9057834012261519
78.7,4.226098713625574e-17,-2.003032021117442
78.80000000000001,4.1439014421925724e-17,-1.2803323275043261
78.9,3.6768176966696926e-17,-1.5777076722581531
79.0,1.151031311476487e-17,-2.5192432914045804
79.10000000000001,4.6404156540291504e-17,-1.9356404475414435
79.2,5.005400262979273e-17,-1.9468225939530275
79.30000000000001,5.613769460233339e-17,-1.4632030402792877
79.4,5.4550830379433466e-17,-1.353486569675975
79.5,1.4169054337371617e-17,-0.6191095725186904
79.60000000000001,1.776763005459341e-17,-1.5416699440151524
79.7,3.2155663395075874e-17,-2.1168747077601946
79.80000000000001,2.263476063194418e-17,-1.6010004535624272
79.9,3.605913959509675e-17,-1.9681200684079405
80.0,3.45719844831767e-17,-1.767006774404638
80.10000000000001,3.1862883077812584e-17,-1.5773620219051228
80.2,1.988099207415795e-17,-2.0009122958359375
80.30000000000001,2.621525491917179e-17,-1.9444008012977994
80.4,4.68672808517117e-17,-1.8129568828555027
80.5,1.1179236197265703e-17,-1.1678535875392433
80.60000000000001,5.235061613672885e-17,-1.573118871023636
80.7,3.230252966543699e-17,-1.800691610106401
80.80000000000001,2.7071752140248067e-17,-1.289514018004071
80.9,4.757076268625245e-17,-2.4540913246643434
81.0,3.074643545178755e-17,-1.9680066980623552
81.10000000000001,4.7288894363781334e-17,-1.1609269720417617
81.2,2.9675880642337706e-17,-2.4827864788080607
81.30000000000001,3.655507289276547e-17,-1.9661097799926086
81.4,5.34832464265046e-17,-1.6336548058042195
81.5,7.473939641781559e-18,-2.241896607295516
81.60000000000001,4.274777962109424e-17,-2.052452044494409
81.7,6.488321940591475e-17,-2.0347962795159322
81.80000000000001,3.715642892506887e-17,-1.1550285017941486
81.9,5.620038838305011e-17,-1.7406559460192008
82.0,3.723500981296657e-17,-1.4426106710954945
82.10000000000001,4.691601499183199e-17,-0.8756324170056008
82.2,3.137114542588011e-17,-2.5877925455226283
82.30000000000001,4.0723755706263786e-17,-1.697175405752441
82.4,5.54404315649663e-17,-1.225823620365338
82.5,7.939234158083866e-18,1.424845735781572
82.60000000000001,5.081009174834987e-17,-2.038107541952524
82.7,3.481562062016288e-17,-1.8132349418481288
82.80000000000001,1.857505216035009e-17,-0.9306440948350346
82.9,5.0693428480085636e-17,-2.272528309780597
83.0,3.371036510646398e-17,-1.6708483361385094
83.10000000000001,4.0978933107835056e-17,-1.0900532636313605
83.2,3.8276832417391725e-17,-2.690239027716567
83.30000000000001,5.1561370643107476e-17,-1.8846172304241697
83.4,5.806674457655025e-17,-1.3621040172646222
83.5,1.1823110660465909e-17,1.8746691933435737
83.60000000000001,4.161843612132323e-17,-1.778263970826568
83.7,4.72983394840582e-17,-1.778975982555235
83.80000000000001,1.2917178344251894e-17,1.0127244720638404
83.9,6.019748406404176e-17,-2.3041246172799585
84.0,4.163152020034007e-17,-1.4013302845261804
84.10000000000001,4.4236509721464935e-17,-0.5153696860507162
84.2,4.931548518329853e-17,-3.0891183678472705
84.30000000000001,5.215131395103499e-17,-1.553645929843703
84.4,3.6390345664002513e-17,-1.2942308159769587
84.5,3.3318040338278446e-17,2.5128059987157525
84.60000000000001,8.721287793097524e-17,-1.929459206367555
84.7,4.7531261279801026e-17,-0.8974343628769621
84.80000000000001,5.471924899487613e-17,2.3154401927832113
84.9,1.0192086582111422e-16,-2.2637140615103246
85.0,1.7660380847159818e-17,2.0321696023042013
85.10000000000001,3.1626096515675154e-17,-0.2917642825841663
85.2,1.2233067545164837e-16,-2.9619882162231534
85.30000000000001,6.940816285746059e-17,-1.873570752265043
85.4,5.979052210906023e-17,-1.032822730602063
85.5,9.877502850892859e-17,2.498920442137077
85.60000000000001,1.2765794097818813e-16,-2.01967396062765
85.7,4.7644813341859106e-17,-1.5527346801208162
85.80000000000001,8.256936026773585e-17,1.781880450295539
85.9,2.0237984958841347e-16,-2.4405050210846717
86.0,4.728680965196166e-17,-1.108438641213852
86.10000000000001,8.666288488828288e-17,0.7923421753388976
86.2,3.275096767756324e-16,-3.133804487133234
86.30000000000001,1.8557488127343046e-16,-1.4138032345200136
86.4,8.72620968057847e-17,-0.3343478055865753
86.5,6.979931624294326e-16,2.465918950333275
86.60000000000001,1.0623609686307343e-15,-1.8720463815972612
86.7,1.5639438911210215e-17,1.5802857127760572
86.80000000000001,1.0863451891461836e-15,-1.2763052475136671
86.9,7.298979711247214e-16,0.6244119202747587
87.0,6.151292673222203e-17,-3.058091828496571
87.10000000000001,1.8874155500150606e-16,-1.7461340469650646
87.2,3.435494137161137e-16,-0.03216627314588988
87.30000000000001,1.1477488242686796e-16,2.071102324630283
