frequency_hz,magnitude,phase_rad
2584.6000000000004,9.853648816959011e-18,0.539815505310864
2584.8,7.252724953687486e-18,1.3664302357996176
2585.0,2.672789192109775e-18,2.7791059025040603
2585.2000000000003,5.069121914664602e-18,-1.050461349587924
2585.4,8.410715084129102e-18,-0.3709525963292091
2585.6000000000004,8.750454460520955e-18,0.4218842801634369
2585.8,6.014266833484225e-18,1.2873111708422231
2586.0,2.762053461222358e-18,3.0015683348563926
2586.2000000000003,7.966926711099824e-18,-1.40981330229816
2586.4,1.1032868506069322e-17,-0.43691554451705095
2586.6000000000004,1.1330143570634907e-17,0.2303262633261761
2586.8,9.986322094297281e-18,1.1760394903644744
2587.0,4.212227165583834e-18,1.8596173857180398
2587.2000000000003,4.030905058115532e-18,-0.05562900609938936
2587.4,7.28936554147527e-18,-0.671660926523024
2587.6000000000004,6.161271430597882e-18,0.8286990247258061
2587.8,7.770929915066026e-18,0.42425854997035983
2588.0,2.266592279828357e-18,-1.8942082104149405
2588.2000000000003,5.691896873950722e-18,-1.8274567541296145
2588.4,1.1075833966635724e-17,-0.070199716524284
2588.6000000000004,1.0955667451661977e-17,-0.0013451622400482198
2588.8,5.76268991501366e-18,1.0360434208343683
2589.0,5.926245500005303e-19,-1.7882201919777696
2589.2000000000003,5.9638551021091186e-18,-1.1112014387452809
2589.4,1.102073694588296e-17,-0.2091098816856351
2589.6000000000004,1.1102026874508114e-17,0.1454161049739087
2589.8,7.590221963013503e-18,1.0851375870014688
2590.0,7.880002232749127e-19,1.6114962696273214
2590.2000000000003,6.140666748101958e-18,-0.9874689710804534
2590.4,1.1108704381605606e-17,-0.18290512596828232
2590.6000000000004,1.158281589496795e-17,0.24941189001856853
2590.8,1.2495536516352282e-17,1.5282756941476794
2591.0,6.865500995638422e-18,-1.5972516011505515
2591.2000000000003,8.095316461688633e-18,0.5739079274442377
2591.4,6.3098534072125666e-18,-0.4681484152621142
2591.6000000000004,6.4222166528937636e-18,0.3378377098288161
2591.8,4.850347868324409e-18,0.40624389252957577
2592.0,5.717644712638937e-19,0.3948959346082958
2592.2000000000003,7.131172580746551e-18,-0.2872955799177522
2592.4,7.139586697976565e-18,-0.6468807138667823
2592.6000000000004,1.1482055951699456e-17,0.19358623793656468
2592.8,7.656232927902526e-18,0.8441976425168957
2593.0,2.2424329712357473e-18,1.509682775506658
2593.2000000000003,4.188380822042556e-18,-0.9045835272422438
2593.4,8.905295183949989e-18,-0.41745479413400716
2593.6000000000004,9.200229259881182e-18,0.12187026506803049
2593.8,7.154585130384548e-18,0.6833678733629579
2594.0,3.0952502921706205e-18,0.15517254086559426
2594.2000000000003,7.358685049175731e-18,-0.3157494915054703
2594.4,1.0607607830122728e-17,0.04995139817097278
2594.6000000000004,1.1303000318186216e-17,0.6005902798599438
2594.8,7.93307477310233e-18,1.3796891175873187
2595.0,3.3235641703198192e-18,2.5732501105161436
2595.2000000000003,4.419906805501441e-18,-0.6636627769033319
2595.4,7.590451055752576e-18,-0.6970456245868714
2595.6000000000004,1.232607355419032e-17,0.07264910875212179
2595.8,6.326936373182339e-18,1.2327869870985435
2596.0,1.5802364634105375e-18,2.2057997865714176
2596.2000000000003,7.581364044963701e-18,-1.348635614090064
2596.4,1.1524184328017867e-17,-0.3842810611879323
2596.6000000000004,1.3747979435605005e-17,0.13482591461476306
2596.8,9.49461794621604e-18,1.1373154328585322
2597.0,2.376371147093872e-18,0.48456588453024335
2597.2000000000003,6.212646075978551e-18,-0.1312541722379385
2597.4,8.86258723085751e-18,-0.2729074564776789
2597.6000000000004,8.22464941650789e-18,0.428606507844621
2597.8,5.270136535956236e-18,0.7500455454881548
2598.0,2.60859308653298e-19,-0.722936094288914
2598.2000000000003,7.08639526997175e-18,-0.6807525877625118
2598.4,1.0913082203486566e-17,-0.25716134462404405
2598.6000000000004,1.0963096861799127e-17,0.2597374130697238
2598.8,7.184422510310365e-18,1.0523733632067676
2599.0,7.679859362263752e-19,-1.130400856411047
2599.2000000000003,8.521157863581098e-18,-1.025470286198448
2599.4,1.4282766522257964e-17,-0.24697342317225307
2599.6000000000004,1.2518770430504357e-17,0.20939094477175027
2599.8,8.589970047544524e-18,1.204732260165733
2600.0,1.0305673561445001e-18,-1.3445669749267626
2600.2000000000003,8.535664214616238e-18,-0.9505666740138803
2600.4,1.419425139187232e-17,-0.21282523909994472
2600.6000000000004,1.5256994015499183e-17,0.26243157358924635
2600.8,1.3525352976355026e-17,1.5520920881535991
2601.0,1.0082879608646055e-17,-1.702424750367032
2601.2000000000003,8.944157831398866e-18,-0.090651355132046
2601.4,1.3350881681135506e-17,-0.6490663535722385
2601.6000000000004,1.3765629649185481e-17,0.11327259644373532
2601.8,1.1596679221247638e-17,0.39711190179507716
2602.0,5.128539460538241e-18,0.6881700487867155
2602.2000000000003,7.375938946736557e-18,-0.09415198061598139
2602.4,9.994844658752072e-18,-0.09833133479723812
2602.6000000000004,9.756491746750244e-18,0.5832768052505684
2602.8,7.632936289289025e-18,0.11039742271694607
2603.0,5.754604001718111e-18,1.432122857923056
2603.2000000000003,1.0957065835348408e-17,-1.1917120814279158
2603.4,1.6475446408072e-17,-0.13176341827871896
2603.6000000000004,1.6708225537265858e-17,0.18906931041527875
2603.8,1.0092795191621008e-17,1.5055761793886058
2604.0,3.217711168905083e-18,-1.27890010659919
2604.2000000000003,1.2986272223236732e-17,-0.5739881680530499
2604.4,1.5458506988568746e-17,-0.36901703252168305
2604.6000000000004,1.5841736136588534e-17,0.44794835846374237
2604.8,1.1119423017862975e-17,0.9854309056279658
2605.0,7.341607092033826e-19,2.019664223227413
2605.2000000000003,9.389843244526861e-18,-0.5554345990275112
2605.4,1.2063496825261592e-17,-0.5862800732490114
2605.6000000000004,1.7757010162519583e-17,0.23202993022757062
2605.8,1.0819658514815731e-17,1.079760882232002
2606.0,3.166887804185877e-19,1.1402521738190217
2606.2000000000003,1.0788395716441061e-17,-0.9741084179915055
2606.4,1.745799228119889e-17,-0.32891019582155406
2606.6000000000004,1.7676641903294162e-17,0.41448276044334825
2606.8,1.0607707102956413e-17,0.8659510678607266
2607.0,8.761793885361302e-19,0.14079933748102086
2607.2000000000003,1.2649197035168403e-17,-0.8387743784829143
2607.4,1.8890284663681376e-17,-0.28822632712895646
2607.6000000000004,1.888774862714887e-17,0.3370422540558537
2607.8,1.1675027176224473e-17,1.0564085341573959
2608.0,9.599157439063182e-19,-1.51821932961386
2608.2000000000003,1.3621215202518968e-17,-0.6632028339991558
2608.4,1.8210754983568182e-17,-0.44310322000909574
2608.6000000000004,2.1920766938527272e-17,0.3399250973269523
2608.8,1.4702140306077098e-17,0.9312109104830103
2609.0,5.334244375967911e-19,2.4200937277641303
2609.2000000000003,1.3532860518275026e-17,-0.9605133388464212
2609.4,2.3152390271968837e-17,-0.3418928015927699
2609.6000000000004,2.2079288517105946e-17,0.28359186514676543
2609.8,1.4967596115976912e-17,0.88667827173064
2610.0,1.2346731779638624e-18,-0.292281739187951
2610.2000000000003,1.4889429394871004e-17,-0.7136842857869066
2610.4,2.2291975731800876e-17,-0.2866005467082541
2610.6000000000004,2.3768658226079395e-17,0.39395273403763437
2610.8,1.4856326804013003e-17,0.950837486549683
2611.0,8.390413204088554e-19,-2.650209854020996
2611.2000000000003,1.8706723766077837e-17,-1.0706279743028353
2611.4,2.863899191899375e-17,-0.4567161826854654
2611.6000000000004,3.005459370039119e-17,0.18314176134779334
2611.8,2.09088709701412e-17,0.7139187096879727
2612.0,6.8579177548076655e-18,0.7094034731178106
2612.2000000000003,1.5969834267322347e-17,-0.7178841978977195
2612.4,2.94813044583466e-17,-0.1051129271573604
2612.6000000000004,2.2671671552314297e-17,0.6633568373979273
2612.8,1.6183985205822172e-17,0.4924136511072835
2613.0,3.967127036822973e-18,-0.6986124625872621
2613.2000000000003,2.2801940763206752e-17,-1.080869860958671
2613.4,3.5273867866929083e-17,-0.19860757372662036
2613.6000000000004,3.8019883843212306e-17,0.27874662781904797
2613.8,2.2638105107135134e-17,1.2381715958052475
2614.0,2.7957686063924028e-18,-1.6122490490331811
2614.2000000000003,2.7695280610819884e-17,-0.7497115357173731
2614.4,3.9290457839082736e-17,-0.344262453932865
2614.6000000000004,4.2599008498976033e-17,0.3668636912825368
2614.8,2.8211171517727674e-17,0.9136706038774288
2615.0,1.6579480115976733e-18,1.2888547569288096
2615.2000000000003,2.866381669950877e-17,-0.8963980328078485
2615.4,4.6756566396980425e-17,-0.2978099811447108
2615.6000000000004,5.0478631068182725e-17,0.3551231665739629
2615.8,3.37137335035664e-17,0.9862766244254204
2616.0,1.3347617362598825e-18,0.864995301466234
2616.2000000000003,3.7513880562635636e-17,-0.9633464964355057
2616.4,6.26281607072205e-17,-0.30360910556516746
2616.6000000000004,6.942463575115859e-17,0.3104275202388017
2616.8,4.5058288178719676e-17,0.9958544455136217
2617.0,3.18711422930377e-18,-1.357315452377132
2617.2000000000003,5.5375583965136346e-17,-0.8949180825363435
2617.4,9.609018746824717e-17,-0.3040869519176808
2617.6000000000004,1.0963341399753887e-16,0.3242726572019232
2617.8,7.798119730633235e-17,0.9503891178958533
2618.0,9.007464136703152e-19,-0.09689176561690174
2618.2000000000003,1.1278352543411367e-16,-0.8982263055866124
2618.4,2.3522141704813184e-16,-0.31824986751087725
2618.6000000000004,3.5216951517439166e-16,0.31715812430054685
2618.8,4.248686536649206e-16,0.9392721339271897
2619.0,4.483534840337898e-16,1.57204541573497
2619.2000000000003,4.0530522339564787e-16,2.2008709446547905
2619.4,3.218761819846648e-16,2.826927213192773
2619.6000000000004,2.082602599558439e-16,-2.829752780038257
2619.8,9.401385739066043e-17,-2.200338317376932
2620.0,1.3870027848811166e-18,0.48387920172675464
2620.2000000000003,5.901066044751904e-17,2.1770204318086797
2620.4,7.955920583057365e-17,2.796022647916989
2620.6000000000004,6.49954763099444e-17,-2.8677341118068687
2620.8,3.442115527803884e-17,-2.2187304688318648
2621.0,3.1902179894643045e-18,1.8013206475761754
2621.2000000000003,2.628765096190913e-17,2.2330825976344055
2621.4,4.018369571040158e-17,2.8927403131243854
2621.6000000000004,3.1571088872334456e-17,-2.79237261077794
2621.8,1.5905541355154328e-17,-2.0881337727079554
2622.0,3.058724680942227e-18,0.5513343367828312
2622.2000000000003,1.2032111608453122e-17,2.36446429025311
2622.4,1.577759356934848e-17,2.5646980598246842
2622.6000000000004,2.053166066132764e-17,-3.0315007770116984
2622.8,7.913425171789056e-18,-1.7460175776854654
2623.0,8.667755427167212e-19,1.1800854026388667
2623.2000000000003,6.559399272505554e-18,1.9900026583142918
2623.4,7.712157744643075e-18,2.848682419214937
2623.6000000000004,3.747599866615747e-18,-2.9872209562752707
2623.8,1.9274039949867734e-18,-0.8363300231144873
2624.0,7.186559350682817e-19,1.0559876191653974
2624.2000000000003,1.511694245987931e-18,-0.14503168913466413
2624.4,3.5864011116604315e-18,-0.4328585414226092
2624.6000000000004,9.235117826205918e-18,0.2894521867524392
2624.8,8.417957724386384e-18,0.3663679608029578
2625.0,2.9061253856163194e-18,0.3958227458153405
2625.2000000000003,8.203557560216914e-18,-0.13815660318577702
2625.4,7.212100018602958e-18,-0.5651853202180677
2625.6000000000004,2.745919366320475e-17,0.1530609800040193
2625.8,1.7523418381097213e-17,1.2893207459108822
2626.0,1.177849769079479e-18,0.17296936525516385
2626.2000000000003,1.96589624068126e-17,-1.0640560756110402
2626.4,3.4615616676372715e-17,-0.2550543524515455
2626.6000000000004,4.0107752718899624e-17,0.28627212845080663
2626.8,2.847012937934572e-17,1.0671284102156406
2627.0,3.2737567471919134e-18,-1.2358259846970494
2627.2000000000003,3.72511250990859e-17,-0.9059249652191281
2627.4,7.031207652057046e-17,-0.29391929071267786
2627.6000000000004,8.23443824463647e-17,0.31788272362068065
2627.8,6.366079036411819e-17,0.9209779804206751
2628.0,2.5068181150477045e-18,0.5991227452795108
2628.2000000000003,9.361847119525675e-17,-0.9214585012136862
2628.4,2.0973726393121314e-16,-0.30161541357270233
2628.6000000000004,3.2277144285542365e-16,0.3180134692958059
2628.8,4.0752019051519986e-16,0.9410467052704503
2629.0,4.444058779512668e-16,1.5719980502261393
2629.2000000000003,4.233156911821179e-16,2.2034838941116637
2629.4,3.479517392056318e-16,2.82236567990742
2629.6000000000004,2.349624555182157e-16,-2.822088574652059
2629.8,1.0924524213802703e-16,-2.2286148528768064
2630.0,2.1486903966384487e-18,-1.3664331854796294
2630.2000000000003,7.737367082010234e-17,2.157462650231073
2630.4,1.0688665195533351e-16,2.808789321765654
2630.6000000000004,9.502014416227748e-17,-2.852606792790946
2630.8,5.1494485913594044e-17,-2.1756456623665232
2631.0,1.465015669399084e-18,1.9892496158447828
2631.2000000000003,4.6160627805639627e-17,2.172254986717628
2631.4,6.941602809632128e-17,2.851924331430092
2631.6000000000004,6.358934012599974e-17,-2.8303750289839864
2631.8,3.672048067950556e-17,-2.163184867366323
2632.0,2.2826277208089957e-18,-0.8707718482842276
2632.2000000000003,2.9514236317767816e-17,2.1100586833948713
2632.4,4.664411722940748e-17,2.7890959613815567
2632.6000000000004,4.5947942304143e-17,-2.899828948861571
2632.8,2.5333192334126093e-17,-2.1550498634769863
2633.0,1.4461434556037775e-18,-2.0186081939768084
2633.2000000000003,2.6472632388791233e-17,2.0687722479821735
2633.4,4.015095398227705e-17,2.8195273601595345
2633.6000000000004,3.8569015456374864e-17,-2.9414996010887693
2633.8,1.979268743972645e-17,-2.0891491163410056
2634.0,2.469505125632896e-18,2.0524344765379277
2634.2000000000003,2.1949953571960343e-17,2.0763538413125078
2634.4,3.3066594518385235e-17,2.9002472705207896
2634.6000000000004,3.054527788604163e-17,-2.933010652439034
2634.8,1.6449463070514554e-17,-1.627377660733251
2635.0,1.0828480298962186e-17,1.6813071255677
2635.2000000000003,2.483423687522724e-17,2.21716729464849
2635.4,3.543074345901978e-17,2.826849138302565
2635.6000000000004,1.7889376216036812e-17,-2.6393488725947307
2635.8,1.5677118100439267e-17,-3.018608203931766
2636.0,8.483926845625632e-18,2.427970723822022
2636.2000000000003,2.4439886454012287e-17,2.5856543350388645
2636.4,2.983732795638183e-17,2.9593467993697216
2636.6000000000004,2.9543354462421456e-17,-2.6087223140198725
2636.8,1.8700425426301106e-17,-2.022134955091155
2637.0,2.5747724686980886e-18,-1.207030086290978
2637.2000000000003,1.456200426541811e-17,2.2434981745831784
2637.4,2.2168706045207654e-17,2.847092994544621
2637.6000000000004,2.21677692450718e-17,-2.718252565297826
2637.8,1.340586116735431e-17,-2.044447895556336
2638.0,2.5351477314921213e-18,-0.022004571028828548
2638.2000000000003,1.6274524287940928e-17,1.8536920016843426
2638.4,2.4356450580857406e-17,2.8240736422483783
2638.6000000000004,1.7067184496502943e-17,-2.7200533135964418
2638.8,1.295913795625311e-17,-2.3833047600227983
2639.0,2.8857230626590556e-18,-2.302678077013093
2639.2000000000003,1.2283064442701617e-17,2.359913164298119
2639.4,1.8047088441311072e-17,2.785462019145903
2639.6000000000004,1.6958680464101187e-17,-2.7009028258427588
2639.8,1.0250456749748828e-17,-2.3800799066015617
2640.0,3.168427605486591e-18,-1.442225632324551
2640.2000000000003,1.1703892897783698e-17,1.8419947235388745
2640.4,1.7058358959025266e-17,2.8524210829046375
2640.6000000000004,1.784105453097416e-17,-2.8648015764011894
2640.8,1.1506880232673833e-17,-1.9923426755439075
2641.0,1.472518866091229e-18,-2.1874043460970634
2641.2000000000003,1.1167283937789454e-17,2.078263724779798
2641.4,1.7532535407697005e-17,2.734954608853329
2641.6000000000004,1.721719579270841e-17,-2.9634266596363723
2641.8,9.414335816733451e-18,-2.140946544731622
2642.0,2.0784932977552714e-18,-1.331518360221985
2642.2000000000003,6.3166740601571845e-18,1.813347731654411
2642.4,1.1798241441568082e-17,2.89357245653155
2642.6000000000004,9.661485171341239e-18,-2.6667455537486586
2642.8,6.091137424568933e-18,-2.2763235675263656
2643.0,1.7373535143822952e-19,0.42113908286741847
2643.2000000000003,1.1311220587574817e-17,1.867707776522243
2643.4,1.536753824059486e-17,2.6962348291145934
2643.6000000000004,1.3973380829009852e-17,-3.111253978970062
2643.8,7.076392956930745e-18,-1.9197507148020498
2644.0,2.1307605646638007e-18,1.5844562361734857
2644.2000000000003,6.700707057521756e-18,1.8986596611874342
2644.4,1.2912821176388442e-17,3.074357337430029
2644.6000000000004,1.357882502129791e-17,-3.045545300148182
2644.8,8.167586194519615e-18,-1.5267888780227543
2645.0,3.2335701144466373e-18,2.3606475855549616
2645.2000000000003,1.3558979090245807e-17,2.682540031337967
2645.4,1.4463332221507007e-17,2.2341259936008235
2645.6000000000004,9.228556357590601e-18,2.964129784645932
2645.8,6.123284971253756e-18,2.5595826765118663
2646.0,8.536294670881515e-18,1.7530131605644066
2646.2000000000003,1.311131594372528e-17,2.37256113710811
2646.4,1.5282511458589577e-17,-3.120859560011681
2646.6000000000004,2.3228463418576965e-17,-2.248150547918688
2646.8,2.211855422705266e-17,-1.9333261514396736
2647.0,2.4511448436195364e-17,1.5324148070594976
2647.2000000000003,2.9982733027834513e-18,-1.4029820805351327
2647.4,1.1602761431064817e-17,-2.9199183795764903
2647.6000000000004,1.4173912197579716e-17,-2.725523768315188
2647.8,9.892164886447834e-18,-2.3078316403639687
2648.0,3.541002268328926e-18,2.620855073538999
2648.2000000000003,9.891479900165656e-18,1.661958487311002
2648.4,1.4430505685548898e-17,2.724054680157619
2648.6000000000004,4.353662452104795e-18,-3.061389138244026
2648.8,5.1038470570758136e-18,-2.9855696804027048
2649.0,1.4872045779008527e-18,-2.9722728002951464
2649.2000000000003,5.692532902396646e-18,2.8123561150621073
2649.4,9.723642452298995e-18,-3.040090470805172
2649.6000000000004,1.1059702288131568e-17,-2.4334433303814706
2649.8,7.457849833878562e-18,-2.1145786889700546
2650.0,1.9274587037242547e-19,-0.46895211042528917
