frequency_hz,magnitude,phase_rad
2068.9999999999995,3.4702443313245994e-17,0.5109159480279829
2069.4999999999995,4.581284006369498e-17,3.0541949646279227
2069.9999999999995,8.900921761489022e-17,-1.829694007446071
2070.4999999999995,2.7093260701913046e-17,1.5681267712903213
2070.9999999999995,6.07981369092636e-17,-0.41693990764244737
2071.4999999999995,2.8658272227310177e-17,-1.9375484999079533
2071.9999999999995,1.420081121793451e-17,2.433620471931716
2072.4999999999995,5.426722929818597e-17,2.5475916232277274
2072.9999999999995,2.7648784722078467e-17,-0.19564839405703424
2073.4999999999995,2.548567872768707e-17,-2.752948083590497
2073.9999999999995,1.801501661523605e-17,-2.764981645304013
2074.4999999999995,2.5223182583594324e-17,2.237236916161674
2074.9999999999995,2.5719033528269605e-17,-0.2033287682696685
2075.4999999999995,5.870377057724772e-17,-2.757450262360378
2075.9999999999995,3.771704478970832e-17,-2.856218587541078
2076.4999999999995,3.532926811311399e-17,2.825605626550751
2076.9999999999995,2.2197394907055548e-17,0.3764976607262534
2077.4999999999995,4.882693375766551e-17,-2.604432348679611
2077.9999999999995,6.912641506523084e-17,-1.6572878168561411
2078.4999999999995,1.9174843575557252e-17,-0.3577067293361117
2078.9999999999995,7.37071450722583e-17,-0.479924414855888
2079.4999999999995,4.1895434407585764e-17,-1.071187114789365
2079.9999999999995,7.15203040072363e-18,2.3463858216695517
2080.4999999999995,3.629735004426099e-17,2.172244883332818
2080.9999999999995,4.030152290490148e-17,-0.3229862877701128
2081.4999999999995,2.6132304082973708e-17,-1.1835932727856853
2081.9999999999995,3.544196771870144e-17,0.05772356136648919
2082.4999999999995,2.73537282444832e-17,2.826349874688687
2082.9999999999995,7.728378068130737e-17,0.37547038315708114
2083.4999999999995,6.229405360987137e-17,-2.2385296957490644
2083.9999999999995,2.5899680568322148e-17,2.5522300346058393
2084.4999999999995,1.2259191466659042e-17,2.978662858255909
2084.9999999999995,8.489168686720831e-17,0.5392729081129587
2085.4999999999995,3.828107388276776e-17,-0.37844170536462557
2085.9999999999995,5.857430421750153e-17,2.498708349325921
2086.4999999999995,6.687333191544897e-17,2.168918006878967
2086.9999999999995,1.5149216817642252e-16,-0.9293776134675222
2087.4999999999995,9.280610632171328e-17,-2.7280175565145295
2087.9999999999995,1.3021797488121948e-16,-0.007124458564886556
2088.4999999999995,1.791837336111197e-16,1.4816885419131975
2088.9999999999995,1.1548354648317467e-16,-1.7594537978891112
2089.4999999999995,2.424249398690101e-16,1.5321864601864332
2089.9999999999995,2.0432004242602676e-16,2.830159296578009
2090.4999999999995,1.896332754031339e-16,-2.694055560571839
2090.9999999999995,1.6274519935988802e-16,-1.9339669994755995
2091.4999999999995,2.0303318949625138e-16,-1.6109382536030685
2091.9999999999995,1.0434996451469052e-16,-1.2567582572539169
2092.4999999999995,1.4334629675171078e-16,0.14769411390087947
2092.9999999999995,1.1214268614969128e-16,0.47378300768585585
2093.4999999999995,1.4357622190313891e-16,-0.2815324042367856
2093.9999999999995,1.6276714984902418e-16,1.510829694346544
2094.4999999999995,8.138490149988537e-17,-2.2487860002958016
2094.9999999999995,4.4342398407730974e-17,2.839192528859829
2095.4999999999995,4.530643934252328e-17,1.8265233653258792
2095.9999999999995,2.8056602183831373e-17,-0.41362431913213715
2096.4999999999995,7.42912792911087e-17,-1.7675366297469657
2096.9999999999995,3.2840258901539943e-17,-2.1692942599091767
2097.4999999999995,2.1120141301966315e-17,-0.8626219581262903
2097.9999999999995,6.158204925761742e-17,-1.1772081934250451
2098.4999999999995,6.861452435917416e-17,0.18099859389964765
2098.9999999999995,2.014856921950213e-17,0.5258076690148601
2099.4999999999995,5.961767812495104e-17,1.1493711339589496
2099.9999999999995,3.7329840034935265e-17,0.22341088281633212
2100.4999999999995,1.9063994675461777e-17,1.2901601824064661
2100.9999999999995,3.766080481652682e-17,0.09413223530057643
2101.4999999999995,4.800403841208506e-18,0.6762961919441182
2101.9999999999995,2.824964497539702e-17,0.5486379950541348
2102.4999999999995,3.190260023981953e-17,-0.9468942127808195
2102.9999999999995,1.8441975745054978e-17,-0.6973908887137593
2103.4999999999995,3.1598589501874206e-17,-0.3780784276036968
2103.9999999999995,2.2234073585345337e-17,-1.1786238303945147
2104.4999999999995,1.5807452213834338e-17,0.4753048695985219
2104.9999999999995,3.177662770351545e-17,-1.3041495429601044
2105.4999999999995,2.6764901769334625e-17,2.3456768330549456
2105.9999999999995,5.422709518523406e-18,-0.35921324287352485
2106.4999999999995,5.733833975631176e-17,-3.069741943141375
2106.9999999999995,3.4503502633063675e-17,0.4207015082888082
2107.4999999999995,4.683575275130352e-17,0.6952477561114634
2107.9999999999995,9.667976008156592e-17,1.417950457027497
2108.4999999999995,5.656757953893562e-17,2.9698285520073813
2108.9999999999995,4.4973279602334923e-17,0.5729009941736893
2109.4999999999995,1.5733569742397084e-16,-0.06686361585102349
2109.9999999999995,1.6749082310397842e-16,0.919477553884966
2110.4999999999995,1.226692830198264e-16,1.74343236275655
2110.9999999999995,6.830870547333408e-17,0.10156533705347197
2111.4999999999995,1.2140515360492645e-16,1.3156216851668046
2111.9999999999995,8.49341920250376e-17,2.9147370791494747
2112.4999999999995,7.864481347818115e-17,-2.6322777273339018
2112.9999999999995,1.039134369613342e-16,-2.100784072096513
2113.4999999999995,1.1826618044803473e-16,-1.8577592391354518
2113.9999999999995,6.09295396160487e-16,1.6264879682325764
2114.4999999999995,8.763859156485493e-17,-1.9201877991797847
2114.9999999999995,8.324835186944746e-17,-2.9667094643998313
2115.4999999999995,1.5106699945978552e-16,-2.7904535198423437
2115.9999999999995,1.6822273951841173e-16,-2.693502823043442
2116.4999999999995,2.0894338353425932e-16,-2.5618768402477805
2116.9999999999995,2.3894728400975076e-16,-2.213511684527734
2117.4999999999995,1.9295298495306538e-16,-1.9821962362916374
2117.9999999999995,1.588451574744234e-16,-1.3357227830036464
2118.4999999999995,1.304609573999879e-16,-0.5518093254809127
2118.9999999999995,1.5946536129686657e-16,-0.04564896083946269
2119.4999999999995,6.859485629729146e-17,0.7583448488097579
2119.9999999999995,3.984603408598602e-17,1.2858208397577333
2120.4999999999995,2.3581004196879266e-17,1.043767490270749
2120.9999999999995,6.337798178161714e-17,-0.2550061491059557
2121.4999999999995,7.127918666871643e-17,-0.11764964685552043
2121.9999999999995,8.459272383421041e-17,-0.0080080457611693
2122.4999999999995,5.160180651843644e-17,1.2801315039905956
2122.9999999999995,5.578340951505327e-17,0.21605649271738367
2123.4999999999995,3.3166889330839324e-17,-1.9465184121006567
2123.9999999999995,3.984460646777076e-17,-0.4057551927859541
2124.4999999999995,1.995507484543156e-17,-1.8452777470207862
2124.9999999999995,4.738047944868381e-17,0.20996593481464285
2125.4999999999995,3.973943884219667e-17,-2.9986727516005427
2125.9999999999995,2.3793725627216386e-17,2.0248640175287953
2126.4999999999995,2.3246437245097843e-17,-1.7849790393920104
2126.9999999999995,2.5633687260532082e-17,-1.1159032989033555
2127.4999999999995,3.464068663238877e-17,1.0714328544404577
2127.9999999999995,3.5809514327081197e-17,1.6240738175190745
2128.4999999999995,2.925752346147797e-17,-2.2191087146846047
2128.9999999999995,3.1464114655632475e-17,0.8068884864043333
2129.4999999999995,6.706258079309914e-17,-1.3827074131643942
2129.9999999999995,1.067551155310794e-16,1.054278173918333
2130.4999999999995,1.072015615918704e-17,-0.2717754062974733
2130.9999999999995,1.632857794111927e-17,2.088462734115785
2131.4999999999995,2.932917024243901e-17,-2.5236901964590084
2131.9999999999995,4.117423544505212e-17,-2.605049349226105
2132.4999999999995,1.0319706614540813e-17,-2.579231638819015
2132.9999999999995,4.903840758698091e-17,-0.0786215529370987
2133.4999999999995,1.465340776060226e-17,2.293027326757104
2133.9999999999995,1.737931066878537e-17,-1.7869908127993817
2134.4999999999995,2.959649511707095e-17,-2.31778566130097
2134.9999999999995,4.1763775633493497e-17,-0.22569711410286797
2135.4999999999995,4.820171550726635e-17,-2.0266802886831843
2135.9999999999995,2.0023124028066448e-17,0.03249126387080592
2136.4999999999995,1.7400354305473246e-17,0.3340576369820353
2136.9999999999995,3.8231369144385303e-17,0.7438288959079824
2137.4999999999995,2.6080115661368125e-17,-0.21575909164560045
2137.9999999999995,6.69977395562032e-17,-0.5279935191850218
2138.4999999999995,9.871732746018593e-18,2.9547966693648395
2138.9999999999995,7.578988397504897e-17,-0.3191688222150342
2139.4999999999995,3.5024406195461136e-17,2.7748023461361395
2139.9999999999995,9.503642229012194e-17,-0.7674173806289346
2140.4999999999995,7.189676638042792e-17,0.14862599918267166
2140.9999999999995,4.350421085383602e-17,0.3339230391501128
2141.4999999999995,7.867101711167736e-17,0.7441044176679084
2141.9999999999995,6.208794572579833e-17,1.2024336950072818
2142.4999999999995,7.239150492751584e-17,2.5367305662898367
2142.9999999999995,4.738838815559608e-17,-0.5471629042313051
2143.4999999999995,8.549501673423209e-17,1.0832185897932909
2143.9999999999995,7.427140545333042e-17,1.9730185366123085
2144.4999999999995,9.427505009033261e-17,2.715772064271402
2144.9999999999995,3.0353033482492933e-17,-2.3181518959572
2145.4999999999995,3.2759204689818077e-17,-1.1847012414286793
2145.9999999999995,1.7176236915432257e-17,0.2604696120275158
2146.4999999999995,6.035218860347299e-17,1.090483099921199
2146.9999999999995,1.6892135394882993e-17,-2.400561743347421
2147.4999999999995,5.839174314185984e-17,1.2862355538842756
2147.9999999999995,2.0980281125332178e-17,-1.9155177746843903
2148.4999999999995,7.029759964258448e-17,2.8584216187777463
2148.9999999999995,6.631038827244106e-17,-0.25392578440857155
2149.4999999999995,7.542353005712044e-17,2.4609421793856012
2149.9999999999995,4.226351021693611e-17,0.8483637608054159
2150.4999999999995,8.685048197295202e-17,-2.9106535827962974
2150.9999999999995,4.8504158751329664e-17,0.03508258958829274
2151.4999999999995,2.524652178043452e-17,-1.545020687570569
2151.9999999999995,4.170536007671446e-17,1.2891838769993076
2152.4999999999995,2.6120726484647494e-17,2.574998966397497
2152.9999999999995,3.743672675134811e-17,-2.6816912779287936
2153.4999999999995,1.8674393046836652e-17,-2.978262252102212
2153.9999999999995,8.254735783774026e-17,-0.8392114760432953
2154.4999999999995,3.8638717324465957e-17,1.8396430327815683
2154.9999999999995,7.120982657635843e-17,0.21389140591984654
2155.4999999999995,1.0183995423177787e-16,3.1046624174133135
2155.9999999999995,3.725452966712046e-17,-0.4266965882417744
2156.4999999999995,8.962581650928478e-17,-1.8468180649298531
2156.9999999999995,7.797747779662674e-17,0.32273360806685947
2157.4999999999995,1.9018653432009344e-17,0.4363657594217212
2157.9999999999995,4.086262392342489e-18,-1.1330245034941566
2158.4999999999995,1.9665553032471956e-17,2.1412059266854966
2158.9999999999995,5.95077831728737e-17,-1.2728565607785034
2159.4999999999995,4.338615350998901e-17,1.7974580752987523
2159.9999999999995,1.1673218481208527e-16,-0.06350933478308902
2160.4999999999995,9.558443673011986e-17,2.563256521726072
2160.9999999999995,7.321695902578189e-17,0.10693081533065683
2161.4999999999995,9.808780651588023e-17,-2.6048099182401807
2161.9999999999995,1.1758137499914848e-16,0.4410979602588152
2162.4999999999995,8.871680372976928e-17,-1.6742148795021599
2162.9999999999995,9.17355213781405e-17,1.1555214041278068
2163.4999999999995,3.3506131863285676e-17,2.666197171148114
2163.9999999999995,4.41936828682481e-17,-1.1195002417590996
2164.4999999999995,1.8503607645850612e-17,2.5331198144245217
2164.9999999999995,1.679010729431844e-16,-0.6347820135804959
2165.4999999999995,2.171823089409925e-16,1.72650008639873
2165.9999999999995,2.1389807316761773e-16,-0.23530595928920195
2166.4999999999995,4.928940363062161e-16,3.082643457319358
2166.9999999999995,4.976188025087384e-16,-0.050027177319858465
2167.4999999999995,3.615440760092554e-16,-2.0779101621881413
2167.9999999999995,7.732387205933857e-16,0.6890060209800597
2168.4999999999995,3.409796194759415e-16,2.833417905003567
2168.9999999999995,2.0479951931938088e-16,1.4382144112424087
2169.4999999999995,2.548359189946818e-16,0.21516350408367674
2169.9999999999995,8.007258380364525e-16,2.571790290100555
2170.4999999999995,3.125925660278407e-16,-1.192278822962782
2170.9999999999995,4.010153902970819e-16,-3.1114474884578818
2171.4999999999995,3.9411902769868217e-16,-0.3291138953723714
2171.9999999999995,2.1787044691559838e-16,3.1360064246949944
2172.4999999999995,2.1873559273296565e-16,0.6484351110306475
2172.9999999999995,1.8884610165470462e-16,-2.6191463243171245
2173.4999999999995,1.896965419946145e-17,-0.9262558152472045
2173.9999999999995,9.02234116776568e-17,2.123930644700629
2174.4999999999995,2.843237882368366e-17,-0.8708557552857515
2174.9999999999995,7.279423534619426e-17,2.546208635009049
2175.4999999999995,6.798938582873808e-17,-2.1752193502944523
2175.9999999999995,1.766109439499708e-16,2.9451972971665086
2176.4999999999995,6.629379532120256e-17,-0.7582378146980346
2176.9999999999995,8.143793374512278e-17,3.0800221651371897
2177.4999999999995,9.769830500508325e-17,0.23955753199408025
2177.9999999999995,1.0934047341559403e-16,-2.4274983108699626
2178.4999999999995,8.255097554083726e-17,0.6092334496955683
2178.9999999999995,6.62641469701149e-17,-1.5391530559364475
2179.4999999999995,3.112597553318289e-17,-0.8956538840285438
2179.9999999999995,3.6070607439556813e-17,-2.750428598638668
2180.4999999999995,7.772787205794441e-18,1.6889069231580087
2180.9999999999995,4.235250497245327e-17,2.1626296745287625
2181.4999999999995,4.956019596225001e-17,-0.9252648645761827
2181.9999999999995,6.834307067341251e-17,2.8632838008981074
2182.4999999999995,3.925035726819071e-17,0.6341062951253761
2182.9999999999995,4.8499576405695173e-17,3.0839680896928545
2183.4999999999995,2.388816600400045e-17,0.09751031030005007
2183.9999999999995,1.0096960138887566e-16,-3.0733768999045132
2184.4999999999995,3.748679740792348e-17,1.715246849761973
2184.9999999999995,2.9057245824968573e-17,2.9836417778154116
2185.4999999999995,4.3906054087494e-17,0.41014902574300405
2185.9999999999995,8.790940300065128e-17,3.0310414050557086
2186.4999999999995,6.769230035883541e-17,2.0087521065048812
2186.9999999999995,7.554230357046032e-17,-1.3738076191578112
2187.4999999999995,8.813608784070365e-17,-2.7654497721238713
2187.9999999999995,6.272317198292434e-17,-2.5863426587410783
2188.4999999999995,1.0791974655132532e-16,0.16279864738736105
2188.9999999999995,1.0341360577292129e-16,-2.3812043013875153
2189.4999999999995,9.658855159051525e-17,1.230364688359302
2189.9999999999995,8.968575797876599e-17,2.464802700498478
2190.4999999999995,2.0331603561593347e-16,-2.9909378090161027
2190.9999999999995,1.3717515236015685e-16,-2.3517986896540615
2191.4999999999995,2.0390365097104126e-16,-2.1282935311094873
2191.9999999999995,1.6653329499488349e-16,-1.657263192351267
2192.4999999999995,1.8097892632156093e-16,-0.2998621019640578
2192.9999999999995,1.0014423165535308e-16,0.4361864353575633
2193.4999999999995,1.4144577031300064e-16,-0.28909235807300465
2193.9999999999995,1.434683129640035e-16,2.1416990765446786
2194.4999999999995,1.6074379598382362e-16,-1.7130778992390472
2194.9999999999995,5.4171093580952514e-17,-3.0403279483782315
2195.4999999999995,4.018063260519742e-17,-1.6050320103812183
2195.9999999999995,1.4653432322904944e-16,-0.2659598399514537
2196.4999999999995,6.646037514935746e-17,-1.0091806577285038
2196.9999999999995,2.518116762937547e-18,-1.6710749352039584
2197.4999999999995,2.4466368295528922e-17,-0.8054133545352521
2197.9999999999995,2.49806918715481e-17,0.1869048679190244
2198.4999999999995,9.944823548649819e-17,-0.02457845000029411
2198.9999999999995,1.9609636542112997e-17,1.212575045360494
2199.4999999999995,5.5143282097629726e-17,1.5508049831379356
2199.9999999999995,2.862925721600949e-17,-2.3067372914076074
2200.4999999999995,8.365494028587948e-18,2.313899409768682
2200.9999999999995,3.341347232776387e-17,-0.34535927425744545
2201.4999999999995,2.7896564835080465e-17,0.9886228080198997
2201.9999999999995,3.578284501161224e-17,0.7818719498238752
2202.4999999999995,9.499795532699108e-18,-2.200487589467493
2202.9999999999995,1.412063230890395e-17,2.6768024452721297
2203.4999999999995,2.665651569926217e-17,0.1025261196337278
2203.9999999999995,4.234661929454245e-17,1.526123105385963
2204.4999999999995,4.507630215929319e-17,1.5442166714155408
2204.9999999999995,2.2855014121144075e-17,-1.0759604901328546
2205.4999999999995,3.788886223952205e-17,3.119624666113975
2205.9999999999995,2.3713233753130503e-17,-0.35847710607274963
2206.4999999999995,5.640134434360434e-17,-0.8953501170543763
2206.9999999999995,3.2874405881734295e-17,-2.3050320504980375
2207.4999999999995,1.7098127398054668e-17,1.2614011803044838
2207.9999999999995,4.363653030556761e-17,2.4699718562441584
2208.4999999999995,3.758797511052785e-17,-1.5075414083876817
2208.9999999999995,5.039610743388008e-17,2.792458354718298
2209.4999999999995,1.028840871372062e-16,0.36669561022068947
2209.9999999999995,1.0115155627704357e-16,1.7418306445200913
2210.4999999999995,8.980684176469989e-17,2.751346400372191
2210.9999999999995,4.051773593548013e-17,-2.6825966681217257
2211.4999999999995,5.504670139308112e-17,-2.9772409188741955
2211.9999999999995,3.235036201158131e-17,-1.4474963075018703
2212.4999999999995,3.028756632823527e-17,-2.525970055260708
2212.9999999999995,2.7220705540307195e-17,2.4121640753824365
2213.4999999999995,3.9163481086208416e-17,-2.527645712754537
2213.9999999999995,2.855990312493624e-17,-2.5651493007318926
2214.4999999999995,6.48292806322761e-17,-1.0772048090082866
2214.9999999999995,1.2945041579427052e-17,2.392148026217954
2215.4999999999995,6.484673914775405e-17,2.753686332073044
2215.9999999999995,9.06424360077572e-17,-2.7632137459443737
2216.4999999999995,1.4289297791387806e-16,-2.5282677856653506
2216.9999999999995,2.1264376283573792e-16,-1.980711691913612
2217.4999999999995,1.5443344031552494e-16,-1.6028290209018516
2217.9999999999995,1.7780004982179358e-16,-0.6865895874504914
2218.4999999999995,1.40193614160117e-16,-0.40827960740479224
2218.9999999999995,1.360680139048229e-16,0.1132712503755301
2219.4999999999995,3.143048327073063e-17,0.42512711416502597
2219.9999999999995,6.494790771639128e-18,3.051330751754521
2220.4999999999995,4.51851927343007e-17,-1.0974522255476298
2220.9999999999995,7.42541042431925e-17,-0.683032851222414
2221.4999999999995,1.3332588050225592e-16,0.20166085614019383
2221.9999999999995,1.0559605085215715e-16,0.7547438011867774
2222.4999999999995,7.936577087083596e-17,2.085018899217614
2222.9999999999995,2.7251448396230384e-17,-0.5472299670529623
2223.4999999999995,3.03354829089015e-17,-2.782325267612597
2223.9999999999995,4.8076027185523956e-17,-0.65403159883241
2224.4999999999995,1.7381141938135274e-17,-1.054023281685554
2224.9999999999995,4.0982918665303124e-17,0.5190694421026267
2225.4999999999995,1.0309403167648262e-17,-2.9625343965119257
2225.9999999999995,2.908447573115893e-17,1.809952745384439
2226.4999999999995,6.146376583325199e-17,-1.1046008321750462
2226.9999999999995,1.2152232632302475e-17,-2.7137752572718665
2227.4999999999995,3.422460663331331e-17,0.8284656040227877
2227.9999999999995,1.76304182903537e-17,-1.9461997868181622
2228.4999999999995,1.7429971209854005e-17,2.0263317040837387
2228.9999999999995,5.562034098398296e-17,1.1192236118252747
2229.4999999999995,5.045302926783669e-17,-1.1570099801205946
2229.9999999999995,1.5932909800068098e-17,0.08621933475870712
2230.4999999999995,6.886285005093178e-17,-0.16360999319275407
2230.9999999999995,1.335926435114001e-17,2.8476634266651857
2231.4999999999995,2.597278277337981e-17,0.06538782700255007
2231.9999999999995,3.653187362447578e-17,-2.3089596209477534
2232.4999999999995,1.3690063619014099e-17,0.729977194291242
2232.9999999999995,2.402979318433911e-17,-0.18458753875110526
2233.4999999999995,7.925459278939811e-18,0.9664440381430485
2233.9999999999995,2.0474413627855446e-17,-0.5326663258868158
2234.4999999999995,3.0611397607730155e-17,-1.2433762331816705
2234.9999999999995,2.820411031696624e-17,-0.2514546472917307
2235.4999999999995,2.37704426703651e-17,-0.6109940096745617
2235.9999999999995,2.4305093818647046e-17,2.2011185677758496
2236.4999999999995,2.1912814774273753e-17,-0.3715477666928607
2236.9999999999995,1.8531858017519724e-17,-2.6993409932118806
2237.4999999999995,1.9776356945251445e-17,0.5925092038561894
2237.9999999999995,4.8227891184417686e-17,-1.0597216848450348
2238.4999999999995,5.0504757210825305e-17,0.42853877526926065
2238.9999999999995,5.129999311658975e-17,-0.5608041023995051
2239.4999999999995,3.1482108230557396e-17,-1.7927085643271872
2239.9999999999995,4.168108352240924e-17,-0.6046293856316901
2240.4999999999995,5.883587467437389e-17,-0.27754040283484743
2240.9999999999995,6.146778247048671e-17,0.4105007990130848
2241.4999999999995,1.0437868441355728e-16,0.30308425384951887
2241.9999999999995,7.637441845585893e-17,1.2671615579330917
2242.4999999999995,5.87873343241863e-17,2.439931874351997
2242.9999999999995,3.946051743423509e-17,-0.6476289464612964
2243.4999999999995,1.1458671955809588e-16,0.7014244060952523
2243.9999999999995,6.408282224005138e-17,2.1654736168926587
2244.4999999999995,6.99795055540021e-17,2.7207693721429425
2244.9999999999995,6.011735186617432e-17,-2.917340549370927
2245.4999999999995,1.0516954915958877e-16,-0.3225395235404057
2245.9999999999995,7.001822500947364e-17,1.913084711470019
2246.4999999999995,5.942088519100642e-17,2.1159307658570747
2246.9999999999995,5.0919492589544017e-17,-2.7483264738305464
2247.4999999999995,6.336800798463719e-17,1.9132589091654242
2247.9999999999995,1.310360161883373e-16,-1.9484049252466982
2248.4999999999995,2.2200622250602088e-17,0.5665707362931847
2248.9999999999995,4.912764417143855e-17,-0.11694311487628303
2249.4999999999995,9.467970241558084e-17,2.4527701719227695
2249.9999999999995,8.219982375272844e-17,-0.9845487948076316
2250.4999999999995,6.6092518363496e-17,-2.9241126428321893
2250.9999999999995,8.951498454477939e-17,-0.0931609374952876
2251.4999999999995,9.298169115819053e-17,-1.7894710940420147
2251.9999999999995,5.040524125808238e-17,0.14648240259285666
2252.4999999999995,3.267143264485481e-17,0.6582910243328054
2252.9999999999995,5.4199633446850827e-17,-0.07665385541967924
2253.4999999999995,5.0267352747945476e-17,-0.29932217776858916
2253.9999999999995,5.756986947515826e-17,0.7753894632663471
2254.4999999999995,6.294068803989027e-17,3.002170857290327
2254.9999999999995,4.364480736069779e-17,0.2320214350178668
2255.4999999999995,7.471419808328234e-17,2.884241921347818
2255.9999999999995,6.587292069890084e-17,-0.05351691058394151
2256.4999999999995,8.693567616068242e-17,-1.9335692628023993
2256.9999999999995,6.39738490322538e-17,0.4810874173469603
2257.4999999999995,1.833839376075561e-17,0.319152169211029
2257.9999999999995,3.375540931877262e-17,-1.4754134247782569
2258.4999999999995,2.6708408756474764e-17,0.7363962467688637
2258.9999999999995,6.135858081548204e-17,-0.9737465087428615
2259.4999999999995,6.427333490681476e-17,1.5142542236154446
2259.9999999999995,1.2204875346336227e-16,-0.12417788882462343
2260.4999999999995,9.754725658538132e-17,2.592326513623499
2260.9999999999995,1.0014979326018307e-16,0.055955714514421016
2261.4999999999995,1.1026898559893766e-16,-2.637988201364312
2261.9999999999995,1.472583583951829e-16,0.376447699411523
2262.4999999999995,5.68313695303906e-17,-1.4148258471701314
2262.9999999999995,8.509334255706766e-17,1.2823000651839866
2263.4999999999995,3.1330552981457127e-17,1.869316659787471
2263.9999999999995,3.742844502796828e-17,-1.922144439058726
2264.4999999999995,3.296771989436417e-17,2.128891557997216
2264.9999999999995,2.3161341401843093e-16,-0.5085941252875292
2265.4999999999995,1.914969587145835e-16,2.288684329802104
2265.9999999999995,2.0962142939248915e-16,0.12713032126433432
2266.4999999999995,3.7573852347045934e-16,-3.0041482841708578
2266.9999999999995,4.101459859891184e-16,-0.04196358001015308
2267.4999999999995,3.318371176717052e-16,-1.9647030157016048
2267.9999999999995,7.793397194580661e-16,0.6727411242792541
2268.4999999999995,2.448956493892428e-16,2.9041723271784345
2268.9999999999995,2.132790601035151e-16,1.599312090325092
2269.4999999999995,3.780470861045955e-16,0.15013457410797781
2269.9999999999995,9.074943720612924e-16,2.4574002897419356
2270.4999999999995,2.8989136516733413e-16,-1.3768697386549207
2270.9999999999995,4.312034065860926e-16,-3.067433977644033
2271.4999999999995,3.573668939014987e-16,-0.3723413162489883
2271.9999999999995,2.387048823796094e-16,-3.1237546331447614
2272.4999999999995,1.7622156322419043e-16,0.2603177610056174
2272.9999999999995,2.2190247563535805e-16,-2.192993246584386
2273.4999999999995,8.816231853087494e-17,-0.5662617223453494
2273.9999999999995,1.342254689442275e-16,0.8275432082986538
2274.4999999999995,4.567936465993847e-17,0.5719940502277555
2274.9999999999995,7.38960198690154e-17,2.219294644708413
2275.4999999999995,2.5109509175219166e-17,1.8077995173991244
2275.9999999999995,2.1210180795145783e-16,2.7990675448825053
2276.4999999999995,8.089092968949352e-17,-0.6435786606687945
2276.9999999999995,9.905678892265735e-17,3.036977631139419
2277.4999999999995,1.420362333459875e-16,0.29636239450920954
2277.9999999999995,8.563630337860585e-17,-2.8837753966053485
2278.4999999999995,6.716772090835685e-17,0.5209820725877929
2278.9999999999995,5.965874575628363e-17,-2.0918741383689663
2279.4999999999995,2.2026746480327935e-17,0.027595356369662597
2279.9999999999995,6.2884315509332554e-18,2.8042737636783195
2280.4999999999995,1.853210494320427e-17,0.17813640714173354
2280.9999999999995,7.135465547936786e-17,2.566312578213115
2281.4999999999995,5.312400713291772e-17,-0.5118341865273478
2281.9999999999995,8.864968848116133e-17,2.8562248892336224
2282.4999999999995,6.314696957057626e-17,0.22490552249133816
2282.9999999999995,6.836822276489112e-17,-3.0421342243784593
2283.4999999999995,4.834053485555099e-17,0.8457646913753205
2283.9999999999995,6.911814358023573e-17,-2.9889146347650124
2284.4999999999995,3.375212336182026e-17,1.3483257247776186
2284.9999999999995,1.25433474842136e-17,-2.1468015241947147
2285.4999999999995,2.2677706243633646e-17,0.8455917884256043
2285.9999999999995,5.52538972938706e-17,-2.6685869573227756
2286.4999999999995,4.230273164604175e-17,-1.3916108476823446
2286.9999999999995,6.444963013856102e-17,-3.122712918671742
2287.4999999999995,5.4206130792937403e-17,0.08872644248983051
2287.9999999999995,4.855060746943558e-17,-2.867795806780625
2288.4999999999995,6.37102367043677e-17,0.09942899959343726
2288.9999999999995,5.987301795607716e-17,-2.9580147192345985
2289.4999999999995,6.499643862068854e-17,-0.014126032686297875
2289.9999999999995,3.1338030632924186e-17,1.8032110192982662
2290.4999999999995,6.021526600569442e-17,2.8512725538975863
2290.9999999999995,6.244025642860505e-17,2.985158440394135
2291.4999999999995,5.5323143224293034e-17,2.7610472861838797
2291.9999999999995,6.906813386684156e-17,-3.0420104746581518
2292.4999999999995,5.188702267935523e-17,-1.1344116347973916
2292.9999999999995,4.383208132455082e-17,-2.721526118007958
2293.4999999999995,2.7781402745606264e-17,-0.3582806069572418
2293.9999999999995,8.01655698280462e-17,-2.507090323114535
2294.4999999999995,1.0179580337816209e-16,-0.8686831274680464
2294.9999999999995,1.3291943939632648e-17,-1.626007521737752
2295.4999999999995,7.59177633390913e-17,-1.7999298612890093
2295.9999999999995,1.111419419323912e-16,-0.49446196743224863
2296.4999999999995,8.847951504083003e-17,-0.14945009781829063
2296.9999999999995,2.8857286761034544e-17,1.285675148975982
2297.4999999999995,2.1079855808488467e-17,0.8375255056805121
2297.9999999999995,1.2659666114153966e-17,1.942754338767713
2298.4999999999995,8.190573327835063e-17,0.014312790151280235
2298.9999999999995,1.2657855546826003e-17,2.7935992671266745
2299.4999999999995,5.066089228973601e-17,1.2841204673308173
2299.9999999999995,6.950782108668105e-17,-2.8991817040923915
2300.4999999999995,3.047319452311217e-17,-0.16389596332486156
2300.9999999999995,2.7226209394272647e-19,2.974855283015594
2301.4999999999995,3.144636760910077e-17,0.18549308057770522
2301.9999999999995,5.101800794451241e-17,0.3553374312269812
2302.4999999999995,5.3959854260680004e-17,2.3127383748738604
2302.9999999999995,1.1951835205623263e-17,2.6486753936178116
2303.4999999999995,3.3969309874967156e-17,2.7476574946324224
2303.9999999999995,4.318791510961772e-17,2.6362662988296073
