frequency_hz,magnitude,phase_rad
3995.6666666666665,9.48237207276649e-18,-1.3336581428147865
3996.0,1.521750542137921e-17,1.1352321033835593
3996.333333333333,1.0627822021683233e-17,-0.30138857867644747
3996.6666666666665,6.759360584924089e-18,-0.9415915088820549
3997.0,1.4425922977815295e-17,-1.049515120438122
3997.333333333333,1.452945774960805e-17,0.10511203579853035
3997.6666666666665,1.2422144326043003e-17,0.525569826238858
3998.0,2.58211031922637e-17,-1.5993936316997917
3998.333333333333,1.745965164363823e-17,0.7090648466314776
3998.6666666666665,3.425425766486302e-17,0.07541773418513292
3999.0,2.798646607781987e-17,-1.123817256936795
3999.333333333333,2.383389792325297e-17,-1.8139732256575747
3999.6666666666665,2.098753950775115e-17,2.1502242085323062
4000.0,1.0151396954966783e-17,2.0074656347914313
4000.333333333333,2.585803492059883e-17,0.8132221973234199
4000.6666666666665,2.7527218920086182e-17,-0.5501671403820538
4001.0,2.0126997892459084e-17,-1.6716941369595708
4001.333333333333,2.3674823815992993e-17,2.894689402334746
4001.6666666666665,4.6533333925822753e-17,0.9512965539246636
4002.0,2.2539103387578263e-17,-0.3313638455089992
4002.333333333333,1.0895948002846942e-17,2.734878348521491
4002.6666666666665,1.611062455456241e-17,0.23931843277617168
4003.0,1.692051050896371e-17,-1.3646834566414965
4003.333333333333,2.422043765851157e-17,-1.4876854473643581
4003.6666666666665,1.0902202584778199e-17,0.8271392510528043
4004.0,2.5109259205150368e-17,1.502770021090122
4004.333333333333,2.5750814033846077e-17,-0.8699882852022122
4004.6666666666665,1.6641164214490127e-17,1.2281938962851562
4005.0,1.3289205727248717e-17,-0.3392927054819142
4005.333333333333,1.7419096704681394e-17,-0.7302009040689665
4005.6666666666665,6.345936791427934e-18,-0.8941272222915945
4006.0,8.77976167309757e-18,1.295024649750748
4006.333333333333,5.999984589775877e-18,0.04293785326239352
4006.6666666666665,1.5000152344524363e-17,0.07600710052533509
4007.0,8.387325607063457e-18,-0.956427104191998
4007.333333333333,1.7310052283625134e-17,-2.108151469313287
4007.6666666666665,1.397443383178169e-17,-1.4971728844489718
4008.0,7.445484641761762e-18,1.9065094431937932
4008.333333333333,1.792012851645417e-18,-2.20161997593901
4008.6666666666665,1.4438146073798076e-17,0.3546070120132159
4009.0,2.0723358896032612e-17,-0.5611614069559667
4009.333333333333,6.921622081165761e-18,-1.3630872052749867
4009.6666666666665,8.269828300573052e-18,0.9412441575106673
4010.0,1.3650199900574854e-17,-0.4316917627365991
4010.333333333333,1.6685010935002184e-17,-0.2979724024278778
4010.6666666666665,2.9214672459491414e-17,0.729520276209123
4011.0,2.6269919040866854e-17,0.6593639596442298
4011.333333333333,1.389994850335943e-17,-1.3271521945448186
4011.6666666666665,1.4483274006638802e-17,2.1347982925548377
4012.0,3.213717534007925e-17,-0.5335080570041502
4012.333333333333,1.9189639641939028e-17,0.5011398964849274
4012.6666666666665,1.3715041503532842e-17,1.4988319068236253
4013.0,1.4768239930850555e-17,-1.0309409300397308
4013.333333333333,2.6773421632103628e-17,0.7272802932024676
4013.6666666666665,2.098804456298217e-17,-1.91117123494517
4014.0,6.462019913293542e-18,-1.1800526405779992
4014.333333333333,7.993775323919077e-18,0.9843283142539117
4014.6666666666665,4.772825717851591e-18,0.46685821533267036
4015.0,2.0749916009967078e-17,-0.3591173536432562
4015.333333333333,4.098566523692045e-18,-0.9963811033909244
4015.6666666666665,8.585685125887339e-18,-0.9581047013553744
4016.0,6.4603658809851295e-18,0.4576952854460704
4016.333333333333,7.678870964475256e-18,0.8591981409675843
4016.6666666666665,1.046305893024853e-17,0.1577100391826532
4017.0,8.391130478363537e-18,0.18695096811346631
4017.333333333333,7.816475176715733e-18,1.7847723168858465
4017.6666666666665,4.958725355748091e-18,1.8191717849002031
4018.0,1.0268636683114867e-17,-0.2472944218840176
4018.333333333333,1.2878639579731979e-17,-0.8150884903831849
4018.6666666666665,9.503817609686065e-18,-0.1286916875343893
4019.0,1.8005277983498517e-17,0.9761457198130749
4019.333333333333,7.378955045931668e-18,-1.1699934518516684
4019.6666666666665,1.2771103815993737e-18,-2.0222133632379045
4020.0,2.3726617685405237e-17,0.45432981225723856
4020.333333333333,2.0062792739945365e-17,0.4926316018058798
4020.6666666666665,2.2556308166571964e-17,-0.7015447032784996
4021.0,5.513371001430311e-18,-0.2334034012545465
4021.333333333333,2.6334582411596505e-18,0.8551966987840331
4021.6666666666665,1.0922239491622569e-17,-0.6754637533625513
4022.0,1.1726494764678924e-17,-1.9229372990897835
4022.333333333333,2.166667933803262e-17,2.000950913222182
4022.6666666666665,2.8649249319469e-17,-0.15861979412991814
4023.0,3.116037711424344e-17,-0.6244110839613464
4023.333333333333,1.8400406024117853e-17,-1.9855989470121225
4023.6666666666665,1.192981208165776e-17,1.850502533866798
4024.0,2.1357186665417063e-17,1.2161003897351783
4024.333333333333,2.859070199225435e-17,0.7359850348142654
4024.6666666666665,2.957224575080108e-17,-0.6338632530760511
4025.0,2.3577365088870705e-17,-1.2254541623019704
4025.333333333333,1.5463519659983247e-17,2.6085683769008465
4025.6666666666665,1.4596367414045374e-17,0.7711521379095458
4026.0,9.951001904377869e-18,0.30153789602999415
4026.333333333333,1.3322996232530216e-17,2.9920639363226016
4026.6666666666665,3.7612122551301266e-17,0.930397650278922
4027.0,3.096115460620815e-17,-0.1374520591538712
4027.333333333333,2.872197357719036e-17,-0.47319520304102997
4027.6666666666665,3.225735187772468e-17,-0.7986454054478462
4028.0,1.3071966755716615e-16,1.559825134643859
4028.333333333333,3.5918432365845124e-17,-2.3116339988710757
4028.6666666666665,2.855308687521217e-17,-2.794179013106542
4029.0,1.0964335392046075e-17,2.7647990112812657
4029.333333333333,6.1237357279995136e-18,2.155266340389237
4029.6666666666665,5.200000348102103e-18,1.1477817402930215
4030.0,3.41933895374875e-18,0.5182388622939099
4030.333333333333,6.679098177890663e-18,-1.4421004555456247
4030.6666666666665,1.0038364945963896e-17,-0.532034991122712
4031.0,9.586827949271662e-18,-0.20514774021898358
4031.333333333333,1.0115730138636796e-17,-2.8354433297387027
4031.6666666666665,5.8288156210313136e-18,-2.007437874225592
4032.0,2.834481776831429e-18,2.1138245945381597
4032.333333333333,1.093594566478881e-17,-1.7048632438125326
4032.6666666666665,1.2646559750757015e-17,-0.13553702262953213
4033.0,1.2429484671618598e-17,-0.7296465048821054
4033.333333333333,4.756817803746035e-18,-1.1063809979402497
4033.6666666666665,5.356234462934721e-18,0.838745854877304
4034.0,7.699110255178226e-18,0.1821108245994785
4034.333333333333,3.312446424542002e-18,-1.0898119648816746
4034.6666666666665,2.0468193098021116e-17,0.9990972309107763
4035.0,4.4740902867497187e-17,0.1636392369359154
4035.333333333333,3.318153516936067e-17,-0.23632846288711606
4035.6666666666665,4.2149141916199455e-17,-0.8283697664711438
4036.0,1.338844294777643e-16,1.460019786473737
4036.333333333333,4.738604906592485e-17,-2.1619314404667547
4036.6666666666665,3.2167207555386643e-17,3.135848331244197
4037.0,2.8127544583120093e-17,2.5873273232478193
4037.333333333333,3.1240730088479516e-17,2.123939664762696
4037.6666666666665,6.87178777742382e-18,2.8414602818836463
4038.0,2.338933461161073e-17,0.27191669062003865
4038.333333333333,1.32431294000035e-17,-0.7603175136129863
4038.6666666666665,2.4256526265359065e-17,-1.967465075186702
4039.0,5.894847016219947e-18,-1.5852827732868673
4039.333333333333,1.0405903157230968e-17,2.5278157387022957
4039.6666666666665,3.935502724793169e-18,-2.8633839984784344
4040.0,1.2616720636706769e-17,0.030887427703658692
4040.333333333333,2.1227783617883486e-18,-1.8303810220028875
4040.6666666666665,1.6122058633615298e-17,-2.6587670567570765
4041.0,2.9132228498945416e-18,1.5510203563949374
4041.333333333333,1.8701192943475277e-17,1.6246345958158266
4041.6666666666665,6.767411075351086e-18,2.913094630881898
4042.0,2.4227908849775936e-17,0.10810126333575792
4042.333333333333,3.646443524142008e-17,-0.706711801757046
4042.6666666666665,2.059593978642646e-17,-0.7895249544788516
4043.0,6.096158038122739e-17,1.5365790219118443
4043.333333333333,2.5639661356735184e-17,-1.951930837855555
4043.6666666666665,1.5572499932690452e-17,-2.8631894834796237
4044.0,2.277261055690688e-17,2.7602092064560244
4044.333333333333,5.4734216191584104e-18,1.976978202226086
4044.6666666666665,6.912528855684486e-18,1.3884483387974809
4045.0,2.0194710764065017e-17,-0.2954788461624265
4045.333333333333,1.5033703679246473e-17,-0.45213209814031124
4045.6666666666665,4.278985890111961e-18,-1.2635112470664334
4046.0,9.88376677407504e-18,-0.5228354784308996
4046.333333333333,1.1073486073658679e-18,-2.8336476302874156
4046.6666666666665,6.2811612094136705e-18,1.946991175945484
4047.0,1.1222183866188055e-17,1.989701511799418
4047.333333333333,1.4581312322688913e-17,-2.5362924112358076
4047.6666666666665,1.3740265827784694e-17,-1.2842737513313094
4048.0,8.925287219973115e-18,0.36879747196556684
4048.333333333333,7.924073095201326e-18,0.5098221990229669
4048.6666666666665,6.949270116711199e-18,-0.6742068771054154
4049.0,1.5299670831819285e-17,1.018911729617116
4049.333333333333,5.398755864900315e-18,1.6725654944227903
4049.6666666666665,6.505934956925374e-18,-0.9672778494111814
4050.0,6.715691560570313e-18,-0.12049855745021504
4050.333333333333,5.8132551105081016e-18,-1.1768707322482412
4050.6666666666665,7.731353417864775e-18,-0.927559181930098
4051.0,6.664187210505563e-18,1.4655039155313427
4051.333333333333,8.928774649127351e-18,2.137788753598188
4051.6666666666665,1.5240578913616857e-17,1.1584624091970015
4052.0,1.8138341507437876e-17,-0.09428204762218058
4052.333333333333,1.3220640310277769e-17,0.7844793277226868
4052.6666666666665,2.945728858032557e-17,-1.299598809336107
4053.0,6.760396485724549e-17,1.404781162335054
4053.333333333333,2.197137498633127e-17,-1.991035152942618
4053.6666666666665,2.3753900496899633e-17,-2.495358379295325
4054.0,1.429039668029384e-17,-2.950810015001777
4054.333333333333,1.6618872783295915e-17,1.9889645452818268
4054.6666666666665,1.6707007942048837e-17,0.6817759427413199
4055.0,1.557130770731346e-17,-0.09239197899434094
4055.333333333333,2.3511356161081616e-18,0.1251999646608757
4055.6666666666665,1.616395316608789e-17,-2.254995241396526
4056.0,7.452722027093666e-18,2.7683664160941492
4056.333333333333,3.6757749750717404e-18,1.7165364954787115
4056.6666666666665,3.4642260955034155e-18,0.4366634905463792
4057.0,1.149079136491028e-17,-0.5566891385845155
4057.333333333333,2.285385385087148e-17,-0.9870049471858097
4057.6666666666665,6.525783833125957e-18,-2.051412017760052
4058.0,7.842636883855164e-18,-2.8616004436451434
4058.333333333333,1.3697063026907886e-17,1.8690173447674696
4058.6666666666665,1.689191172049713e-17,1.3395042314824133
4059.0,3.161776358778235e-17,0.12545673170286545
4059.333333333333,4.0567745834941646e-17,-0.5227749001654716
4059.6666666666665,4.112098340304803e-17,-1.213767700990419
4060.0,9.957401897666491e-17,1.5676739805164446
4060.333333333333,3.501866016447698e-17,-2.0780664558413697
4060.6666666666665,2.6600167727324704e-17,-2.73361994601617
4061.0,2.0023229255732312e-17,2.2779479987350646
4061.333333333333,1.4933438237460988e-17,2.01622054111858
4061.6666666666665,1.4540953740689302e-17,1.3272446199582097
4062.0,6.197994083903831e-18,-0.1647914962502045
4062.333333333333,8.442274361637555e-18,-1.2971248919592884
4062.6666666666665,1.3091919245224733e-17,-1.4331821177600301
4063.0,2.9174339834806833e-18,2.941845047322787
4063.333333333333,7.688126908006344e-18,-0.3237839539400266
4063.6666666666665,2.2062563436827837e-17,0.04324211722517612
4064.0,3.3302954292623475e-17,1.7477205813251186
4064.333333333333,2.957648134493292e-17,2.515477474148371
4064.6666666666665,1.69985311834098e-17,-2.5172099931912406
4065.0,1.071430391937698e-17,-0.6155376866934287
4065.333333333333,9.528986935179183e-18,2.4096110033527847
4065.6666666666665,1.945617564598679e-17,-2.1580537356421714
4066.0,3.817112222885442e-18,-1.8515907144361856
4066.333333333333,1.9438181120988922e-17,2.303006639567213
4066.6666666666665,4.4968406539776855e-18,1.4886857957040638
4067.0,2.7290974225817308e-17,0.23987109494791015
4067.333333333333,2.856410007607472e-17,-0.6122527615045918
4067.6666666666665,3.1349368003641056e-17,-1.3526171197763908
4068.0,9.059674190682811e-17,1.682867510286355
4068.333333333333,3.453314676068688e-17,-2.252320484505424
4068.6666666666665,4.6532260263093926e-17,-2.779240251565574
4069.0,1.691275350769955e-17,-2.832780859883524
4069.333333333333,9.472016786181197e-18,1.4726744826678313
4069.6666666666665,1.3622603072878644e-17,1.110053790192252
4070.0,1.6474636503713823e-17,-0.2927247510873783
4070.333333333333,8.543812795628661e-18,-1.177083804727252
4070.6666666666665,1.404270039955228e-17,-1.6870963956440512
4071.0,4.59790888028178e-18,2.458423438765875
4071.333333333333,1.2996853734476351e-17,2.555113052938657
4071.6666666666665,8.583128426448622e-18,-3.002562062316071
4072.0,8.121188318881728e-18,-2.919595080190802
4072.333333333333,7.735324627154333e-18,-2.615178316257391
4072.6666666666665,1.3695057743861082e-17,-3.0835017481677056
4073.0,8.344519128729158e-18,2.3025997105676637
4073.333333333333,2.3694101376713896e-17,2.1098602588674344
4073.6666666666665,1.731963800908519e-17,-2.8110709908399922
4074.0,5.7327661785214736e-18,-0.5630515943328268
4074.333333333333,2.92141529733389e-17,2.688832852907876
4074.6666666666665,7.42539489236715e-17,-2.496470997840955
4075.0,9.945156880897866e-17,-1.6280679046244741
4075.333333333333,7.039691725378836e-17,-0.36197259017798455
4075.6666666666665,4.011982145656085e-17,0.2666042875681557
4076.0,1.3383255408831638e-17,1.3705863438561514
4076.333333333333,1.5418560413595375e-17,-1.5264519640567102
4076.6666666666665,4.450093191988535e-18,-0.7152252539280499
4077.0,1.0318089280158539e-17,-1.3223698993923665
4077.333333333333,1.5405242743627608e-17,-0.5122757220177196
4077.6666666666665,1.1880768396403056e-17,0.20060379600876996
4078.0,9.560813742880265e-18,-0.38285128045228545
4078.333333333333,1.1588398891192791e-17,0.11625898665243037
4078.6666666666665,1.4470001015842914e-17,-0.7698567802025272
4079.0,4.5669212453615564e-18,-1.5673441468187892
4079.333333333333,9.033495145597578e-18,0.4843810387450293
4079.6666666666665,7.704848241762014e-18,0.38253838191338263
4080.0,2.129278047038987e-18,-2.1227096358604003
4080.333333333333,1.0144424728413567e-17,-0.05939371838012962
4080.6666666666665,9.948778647950952e-18,-0.1260044653401237
4081.0,1.3229459159469594e-17,1.8540579882629344
4081.333333333333,8.658848382018327e-18,1.4556482409783524
4081.6666666666665,9.880690428855006e-18,-2.534120477275566
4082.0,4.1180533202595804e-18,0.9223277069881185
4082.333333333333,1.942734858272201e-17,-0.8502950222796848
4082.6666666666665,6.835998392904886e-18,0.9954024405321954
4083.0,7.681964709029841e-18,-0.8066197928348555
4083.333333333333,6.02420739288036e-18,0.26919132970227483
4083.6666666666665,1.3933824845410223e-17,-0.21532515234982202
4084.0,1.782894570088666e-17,1.1463999590651182
4084.333333333333,1.4404529937169566e-17,-2.8927867957797178
4084.6666666666665,1.0143024717919627e-17,3.085137226903702
4085.0,1.2923049893884707e-17,1.6974970443211663
4085.333333333333,7.538312979139249e-18,1.171579764380141
4085.6666666666665,1.0815374967788811e-17,-2.952319768014074
4086.0,2.77150285480675e-17,-1.3486772206069269
4086.333333333333,3.452484098676634e-17,-0.466358606154034
4086.6666666666665,1.6943158258402125e-17,0.8698155699682671
4087.0,4.558739794900813e-18,-2.7397868362887854
4087.333333333333,1.816528364174892e-17,-0.7915298738915945
4087.6666666666665,2.9914843896470656e-17,0.6000820352736258
4088.0,2.3849759326638394e-17,1.6636565623320099
4088.333333333333,1.9257939173434226e-17,2.5740786283117623
4088.6666666666665,5.971019994374855e-18,-2.848912073778802
4089.0,2.5689597045929983e-18,2.3691468196717786
4089.333333333333,2.19794041194344e-18,-0.22583981662798155
4089.6666666666665,4.440898170989828e-18,0.5328886507256857
4090.0,2.0718168329266688e-18,0.041298541821037434
4090.333333333333,4.1589218965304964e-18,-0.8593379190359661
4090.6666666666665,3.735797422822937e-18,-0.9717524121321498
4091.0,1.0596312212067217e-17,0.6849878926501173
4091.333333333333,1.6210900208093437e-17,3.1156500723335685
4091.6666666666665,1.375658052401317e-17,-2.692783846146987
4092.0,1.6655011462356503e-17,-0.5486929991136432
4092.333333333333,8.553984897162484e-18,1.4760632538121565
4092.6666666666665,6.854668288950617e-18,-1.2691204584799212
4093.0,2.183120281760019e-18,-0.15111320114187118
4093.333333333333,8.584094378122741e-18,2.3720301943930138
4093.6666666666665,3.728663577055418e-18,-2.7742887964625607
4094.0,6.2100493610161775e-18,-0.8241353335543591
4094.333333333333,5.543845920234317e-18,-0.38573757866859665
4094.6666666666665,5.774626905411956e-18,-1.360488116565147
4095.0,4.138246771311158e-18,-2.140962808035039
4095.333333333333,4.701538989154127e-18,2.069831311739296
4095.6666666666665,5.983568156976585e-18,-1.8289560635122113
4096.0,1.1636006017239161e-17,1.7189852251361883
4096.333333333333,1.3908762177316556e-17,2.9578643021851696
4096.666666666666,1.1584762854036786e-17,-2.758378637048571
4097.0,3.643639947918315e-18,0.8448530197736408
4097.333333333333,1.1435807796010513e-17,1.844232657276567
4097.666666666666,1.1849194575719779e-17,-2.8458107967178297
4098.0,4.415014042866521e-18,-0.24756544845582557
4098.333333333333,2.7757195033074386e-17,2.734546610931406
4098.666666666666,6.664190321808326e-17,-2.621039451614814
4099.0,7.786424705591758e-17,-1.5456571137484283
4099.333333333333,6.808410871051587e-17,-0.5194761614058615
4099.666666666666,3.939523165454845e-17,0.5886659825754057
4100.0,9.150308179995587e-18,-1.417509139931187
4100.333333333333,2.1773844082986316e-17,-0.05227313326757778
4100.666666666666,2.1428437280527265e-17,0.3709373074654108
4101.0,6.17379675076107e-18,0.7997377192645215
4101.333333333333,9.337180529070516e-18,-0.5905572171936547
4101.666666666666,1.4224744178826454e-17,0.02505431853222148
4102.0,4.524028872738116e-18,-0.14441237482001934
4102.333333333333,4.766201499688739e-18,-0.8960610145718153
4102.666666666666,6.246130136778697e-18,-0.33317783264838574
4103.0,9.021562021441304e-18,-0.9087950624601954
4103.333333333333,1.1253081155181034e-17,-0.2458496278862446
4103.666666666666,1.1720508647980822e-17,0.8542271187208921
4104.0,3.321185436401434e-18,-1.3789053864642193
4104.333333333333,1.5500750261350194e-17,-0.186357718109572
4104.666666666666,1.3743265896472948e-17,0.21419690277954
4105.0,3.0725303271172324e-18,0.6525652508182553
4105.333333333333,7.69056186623708e-18,0.6408335233535646
4105.666666666666,8.83709831760229e-18,-0.1713017399591877
4106.0,1.0358088019541887e-17,1.640381087780791
4106.333333333333,9.811297225220873e-18,-1.3350927671614068
4106.666666666666,1.447961348880173e-17,0.5030756926242747
4107.0,7.817466766174482e-19,-2.382469442477679
4107.333333333333,3.927275115314311e-18,0.6457096555467768
4107.666666666666,2.6627931461999355e-17,0.10507447392995364
4108.0,6.909430052943409e-17,1.532861067135803
4108.333333333333,3.0284813181209875e-17,2.9153645696235135
4108.666666666666,1.172609672340069e-17,-3.0031171185060783
4109.0,7.588311946436192e-18,0.37642517649784457
4109.333333333333,4.81051367090519e-18,2.2051789123335817
4109.666666666666,1.8039678039804633e-17,-2.5640461165382775
4110.0,2.843831868593063e-17,-1.382179914447968
4110.333333333333,2.5357049535420682e-17,-0.6687930823369095
4110.666666666666,1.2481331217731807e-17,0.805702225348648
4111.0,1.803059473529784e-17,-1.4529242643792122
4111.333333333333,2.518033068471617e-18,-0.8219607968019189
4111.666666666666,1.9169451881388903e-18,2.2394250612654347
4112.0,7.19965723061017e-18,-2.1645908815913177
4112.333333333333,1.0495157110320645e-17,-0.550524145961262
4112.666666666666,1.0577311751237096e-17,0.5217176939687453
4113.0,2.8190877167149968e-18,3.121335602580937
4113.333333333333,6.201784196919741e-18,0.3715688353141297
4113.666666666666,1.681138589155841e-18,-1.38766376834492
4114.0,7.828106125002618e-18,-0.30134269168033023
4114.333333333333,1.8715275328503137e-17,-0.6165371594897099
4114.666666666666,2.6570982824136968e-18,1.47167466763571
4115.0,1.2248999568904892e-17,-0.44014097899887317
4115.333333333333,1.622470709974378e-17,0.7011197644990717
4115.666666666666,1.1476352375940375e-17,0.7775420995605313
4116.0,7.925841533741222e-17,1.6971005038954243
4116.333333333333,1.8383643302614344e-17,-2.648220895672185
4116.666666666666,8.103503234044817e-18,-0.9571271686789519
4117.0,6.205856524229569e-18,1.0018016640922913
4117.333333333333,5.067691916552348e-18,2.3952400164503236
4117.666666666666,5.444740620849834e-18,-2.589613143241197
4118.0,1.4355586077725465e-17,-1.0625740874444607
4118.333333333333,9.799668654166541e-18,-0.8115719762413145
4118.666666666666,4.749505104107101e-18,-0.2327362385623472
4119.0,2.3811691133446906e-18,-1.7360665708585625
4119.333333333333,5.613401556174724e-18,-1.622724934100473
4119.666666666666,1.2059675310477215e-17,0.8461365679161277
4120.0,4.6360070304277035e-18,-2.9870768553753617
4120.333333333333,9.4845398542266e-18,2.401409361265411
4120.666666666666,9.16557914997839e-18,-1.8610766590920675
4121.0,1.2095349608075559e-17,1.4891928621925872
4121.333333333333,1.2507612080279433e-18,-2.7114158473277623
4121.666666666666,7.12304126439545e-18,-2.53320775483748
4122.0,7.728779467202681e-18,0.9460561073990085
4122.333333333333,1.0225012124160703e-17,-2.2058312906810964
4122.666666666666,4.525276975391254e-18,-0.7121488657401124
4123.0,4.289202480213373e-17,1.621305946746778
4123.333333333333,8.883625006160425e-18,-2.815138422532562
4123.666666666666,8.861095387290512e-18,2.7745437011013254
4124.0,7.874317073504864e-18,2.0373494834318886
4124.333333333333,1.6609825014885196e-17,0.05913000808423375
4124.666666666666,1.193225895599054e-17,2.768198596970827
4125.0,2.0439450632976375e-17,-1.5599417590733693
4125.333333333333,2.1115513344359047e-17,0.373878102337721
4125.666666666666,8.761519625673504e-18,2.81255174354616
4126.0,1.8146826214459102e-17,-0.8647153640406327
4126.333333333333,1.064955968142395e-17,1.4649276507143134
4126.666666666666,1.379667331677829e-17,-1.547808179409369
4127.0,1.2507141111618669e-17,-0.23496240576803704
4127.333333333333,3.952969971909505e-18,-2.3158621448043317
4127.666666666666,7.494039760852622e-18,0.007715173448263627
4128.0,2.8777833671420972e-18,-0.28269119359081224
4128.333333333333,1.3764742011161205e-17,1.7665459305713405
4128.666666666666,2.99194565188147e-18,-2.3126018673085773
4129.0,1.224615309729971e-17,0.9323564201632333
4129.333333333333,7.254561681534386e-18,2.0243444311080414
4129.666666666666,1.2705804417923311e-17,-2.3378509633348754
4130.0,9.827095708071115e-18,-0.16463059015805145
4130.333333333333,8.868956830473165e-18,1.2157410531685247
4130.666666666666,4.451435576661647e-18,-1.4777061287771562
4131.0,8.963359274369499e-18,-2.6051393881038813
4131.333333333333,4.198200417688842e-18,-0.005437663505838131
4131.666666666666,1.0354660691303292e-17,-0.674262272881572
4132.0,1.0187916773265733e-17,2.0510384048273576
4132.333333333333,2.764321511902942e-18,1.155564924370363
4132.666666666666,3.786791449135411e-18,1.5258545790014646
4133.0,3.2334600548159405e-17,1.5080981240606108
4133.333333333333,1.875971075215145e-18,-1.9308472852052982
4133.666666666666,4.705102153538042e-18,1.5244888285397977
4134.0,2.574171647275236e-18,-2.0177284550277506
4134.333333333333,1.5570305950658463e-18,-2.2865299880489767
4134.666666666666,8.467424754634823e-18,-0.0035576351312518444
4135.0,2.110311643943565e-18,-1.4007542643595694
4135.333333333333,8.310724821119379e-18,2.723696779954284
4135.666666666666,1.697737362037903e-17,-2.0351188292649045
4136.0,3.0578825491797553e-18,-2.7929137745559096
4136.333333333333,1.579283374873856e-17,-1.1138663458439615
4136.666666666666,2.9186773951838985e-18,0.7986927126378156
4137.0,3.9684000802965026e-18,2.6433149873270616
4137.333333333333,4.144636973810128e-18,-0.1620983334309524
4137.666666666666,6.492721999782385e-18,-1.6449399802693836
4138.0,4.4227739717339925e-18,-0.3134522470919922
4138.333333333333,8.05391138780781e-18,-1.03284646444014
4138.666666666666,1.3152974671053234e-17,-2.7257475463923275
4139.0,1.0743227135818303e-17,0.08583329559705757
4139.333333333333,7.463196745827448e-18,-0.5259654608191494
4139.666666666666,3.56585799032836e-18,-2.1670059757725593
4140.0,5.105921940874461e-17,1.5813744724005785
4140.333333333333,4.257691013681233e-18,0.030697471191444965
4140.666666666666,3.545735808752365e-18,0.2698587139771263
4141.0,2.660214248378389e-18,1.6040562790395232
4141.333333333333,4.125146204147839e-18,0.272076714707682
4141.666666666666,5.996420144821357e-19,-0.9281465969259608
4142.0,4.377951147910445e-18,-1.4977105214342963
4142.333333333333,1.1652109884536215e-17,-0.793003443651846
4142.666666666666,8.408257640102969e-19,2.6560423569271303
4143.0,3.176176405501321e-18,-1.0569744002879953
4143.333333333333,1.6266351880842337e-18,-2.5117095525650184
4143.666666666666,4.1310851527345815e-18,-1.4056028812469712
4144.0,7.932575037801423e-18,2.118686413819822
4144.333333333333,8.85036095115414e-18,-1.6617754511293403
4144.666666666666,5.387741377905514e-18,1.7325832667137135
4145.0,8.1927081549241e-18,-2.6567234783432303
4145.333333333333,1.1293716255356894e-17,-0.7969547809484788
4145.666666666666,4.698683969029001e-18,0.5823631373846765
4146.0,8.982597263984918e-19,2.1665643015079663
4146.333333333333,7.80102353753741e-18,-1.360951729325756
4146.666666666666,9.747422157848568e-18,-0.3937451232648465
4147.0,9.80692353508317e-18,1.985839232110183
4147.333333333333,1.0948510986647005e-17,-1.8517788698751252
4147.666666666666,8.532131100998697e-18,2.7570588326728
4148.0,4.690457698814475e-17,2.0680805016548565
4148.333333333333,2.2807818576942504e-17,-0.3741836465856445
4148.666666666666,1.850094923636051e-17,2.674511721841437
4149.0,3.048136541743003e-17,-1.8292203778268916
4149.333333333333,3.965867555561264e-17,-0.059170751172933855
4149.666666666666,1.4239381225289855e-17,0.9807806696781624
4150.0,1.4252309266462025e-17,0.8943328455522005
4150.333333333333,1.472819992886624e-17,2.3593154943136754
4150.666666666666,2.1961606217306964e-17,-2.553146429857374
4151.0,2.045708844034969e-17,-0.7897575493991627
4151.333333333333,1.0198054814465326e-17,2.0159565994269792
4151.666666666666,1.0597244734593926e-17,-1.2434901340730735
4152.0,9.529080006239386e-18,1.2626915395357285
4152.333333333333,5.999953231200079e-18,2.3261104305543445
4152.666666666666,9.337120245754413e-18,-1.0314677419470661
4153.0,8.736336997476869e-18,0.9066496014586136
4153.333333333333,1.593749191783506e-17,1.722853062984046
4153.666666666666,8.49534393352871e-18,-2.0272507991487707
4154.0,1.1022423231671455e-17,-0.33927875900515075
4154.333333333333,1.4551823787407148e-17,1.5856117354256967
4154.666666666666,1.310960174378147e-17,-2.258780630274089
4155.0,2.267402830383391e-17,-0.8762128257013575
4155.333333333333,2.169036193248874e-17,0.20008470518124308
4155.666666666666,1.6977825153016133e-17,0.5104480230849707
4156.0,3.288408898452058e-17,1.9208797594388614
4156.333333333333,1.425245183987746e-17,2.599988483318424
4156.666666666666,1.1069892959795242e-17,-2.7740305317812632
4157.0,1.2069555152827493e-17,-1.751610646554694
4157.333333333333,1.6910798397919395e-17,0.70603339738723
4157.666666666666,2.034739140180268e-18,-1.945429635765385
4158.0,1.2748764888855291e-17,1.6791222735776477
4158.333333333333,9.697101579594869e-18,2.455962692156403
4158.666666666666,1.6126655214446778e-17,-2.8912648601342177
4159.0,9.269023740090537e-18,-0.24521895150705003
4159.333333333333,9.916428755116695e-18,2.3525258407929535
4159.666666666666,1.1932961008755173e-17,-2.2683275852408373
4160.0,9.054618518127647e-18,1.4550860825162777
4160.333333333333,1.4042319593065135e-17,-1.8627382948531122
4160.666666666666,6.430023744682921e-18,0.3250622304232657
4161.0,2.2734693502522536e-18,1.1805500641278628
4161.333333333333,1.0062439121063856e-18,-0.0035681162234644883
4161.666666666666,3.064811469991298e-18,0.9391366314385501
4162.0,1.6070075203595035e-18,0.9839678841220539
