frequency_hz,magnitude,phase_rad
106.2,2.2665964015628125e-17,-2.3091655492225835
106.4,7.262711836147196e-17,-1.3219244492126165
106.60000000000001,4.115778369530252e-17,-0.2716867291359228
106.80000000000001,8.730517198520961e-18,-2.8428577838027276
107.0,1.425520766150571e-17,-2.5162474129475245
107.2,1.61160744831601e-17,-0.8386708066364439
107.4,3.582459739979887e-17,-1.125867776307829
107.60000000000001,4.773713261967499e-17,-2.6088317115904687
107.80000000000001,7.989234563908848e-17,-0.2906323059845031
108.0,9.389064301960431e-18,0.4185067756982013
108.2,6.644731205907452e-17,3.0093316300701054
108.4,4.438162418262533e-17,-0.6058946261818621
108.60000000000001,3.3359638815262936e-17,-0.8675898754610162
108.80000000000001,1.440124547457644e-17,2.3828347825700935
109.0,2.553568755536755e-17,-2.1117386373889633
109.2,3.5424266354344456e-17,-0.9827018601610009
109.4,1.7185582683536124e-17,0.9559313763583888
109.60000000000001,2.4059566643890232e-17,-2.927403696369995
109.80000000000001,3.136425142086279e-17,-2.226628113155391
110.0,1.5576077582979477e-17,-1.5884235049661728
110.2,1.50195550631825e-17,3.0235281586091967
110.4,5.305498288969906e-17,-2.3753252231677324
110.60000000000001,5.629272067229581e-17,-0.9214001701399258
110.80000000000001,2.1385892169730846e-18,-0.049159123044532085
111.0,2.6729220496534128e-17,-1.7787727056546634
111.2,4.2078686958567943e-17,-1.7555843322746196
111.4,3.1523017912976256e-17,-1.0580836312848199
111.60000000000001,2.0675194278382714e-17,-1.7310407915197272
111.80000000000001,1.4321143883140965e-17,-0.7605697061208886
112.0,9.514737078870076e-18,-1.1457028162884586
112.2,3.777706561518906e-17,-1.9971664081232938
112.4,2.6366931479492427e-17,-0.7695359803147162
112.60000000000001,2.8653739618885445e-17,-1.2141289204097228
112.80000000000001,1.1462507091247184e-17,-3.117146822367073
113.0,3.545319057538546e-17,-0.9671977283428765
113.2,1.798184463935406e-17,-1.4688982509880333
113.4,1.2544582755355432e-17,-0.7139394110224423
113.60000000000001,5.172827012718028e-17,-0.9190456002634401
113.80000000000001,1.6257716814984744e-17,2.0792080040846352
114.0,1.8661628027016398e-17,-0.7357922754223241
114.2,1.1674182023101875e-17,-2.7641482425497155
114.4,3.7518732320659065e-17,0.23766358720177633
114.60000000000001,4.618164537971061e-17,-3.1277394940522205
114.80000000000001,2.6634199780398784e-17,-0.6636914172402626
115.0,2.982285062348744e-17,2.3158492650053786
115.2,4.2988167483411186e-17,-2.587644099027952
115.4,3.373543414221219e-17,-1.2229379309959076
115.60000000000001,1.720145151437647e-17,-2.017454370039325
115.80000000000001,1.3097861620543625e-17,-2.1707546186179942
116.0,1.2445241416744387e-17,-2.9172686859224837
116.2,4.5530382815547606e-17,-2.2280179176910195
116.4,1.8574687735581325e-17,-0.8006864424443331
116.60000000000001,3.204972076426954e-17,-1.6900217740631382
116.80000000000001,2.2816600486732555e-17,-0.8441543375274658
117.0,1.8463664164055733e-17,1.001929534399781
117.2,4.4136765546485676e-17,-2.277435831617644
117.4,1.4555196630540863e-17,-1.7267421623578059
117.60000000000001,2.2041884043171416e-17,-1.097849391618402
117.80000000000001,2.5543667146307222e-17,-2.6165669536486273
118.0,2.348756185097128e-17,-0.7590320303665807
118.2,2.1622438981704033e-17,-2.3923373328452664
118.4,1.5503289276459605e-17,2.241901568580174
118.60000000000001,4.9120811506682383e-17,-2.096016586231976
118.80000000000001,1.958466864417143e-18,-1.7182781542560635
119.0,3.979395164217753e-17,-1.093579326926161
119.2,1.0114890475043123e-17,1.8480465822199472
119.4,7.416962701579974e-18,2.9406298975125713
119.60000000000001,3.4709647913577244e-17,2.8184784100184377
119.80000000000001,5.330165865599105e-17,-2.0496323201791427
120.0,2.3837815047237547e-17,1.883790559157862
120.2,5.446998482923713e-17,-1.9402372284629341
120.4,5.960926987558763e-17,2.6786100213210915
120.60000000000001,8.305913402475605e-17,-2.059184760885442
120.80000000000001,7.611981517088442e-17,-2.7371133471365816
121.0,9.246929060654512e-17,-0.8252139222478109
121.2,6.400115953105106e-17,-2.6325943722772656
121.4,4.9291066917753107e-17,-0.2800554009788481
121.60000000000001,1.4869576841698738e-16,-2.5566709901988967
121.80000000000001,1.4141758428043866e-16,-0.7697281566168994
122.0,5.60639569963739e-17,1.4970771401998193
122.2,1.6547118483110608e-16,-2.2048902565017965
122.4,1.8436731788932208e-16,-0.37643089009967207
122.60000000000001,1.6248967278964465e-17,2.243256725223546
122.80000000000001,5.659328406634054e-17,0.3618974736672375
123.0,5.797380554502547e-17,-2.6412708833234286
123.2,4.1318249220975007e-17,-0.5226574317165594
123.4,6.548786234593894e-17,-1.4232635964857365
123.60000000000001,4.857448623464042e-17,0.5162267376456078
123.80000000000001,8.485060635043254e-18,-1.5744654110860468
124.0,3.406763034022303e-17,2.376684486745476
124.2,4.08434935589225e-17,-1.673981921757504
124.4,1.817539092724161e-17,-0.8167288153783849
124.60000000000001,1.7081663929847823e-17,-0.9342014971722011
124.80000000000001,1.3463894257296008e-17,2.724808941018956
125.0,2.2777397699022902e-17,-1.8976244530810904
125.2,2.6776734713613062e-17,-2.493106819717502
125.4,2.5630056482419422e-17,-1.2286440498514517
125.60000000000001,2.3940195791629437e-17,-2.5591319843566156
125.80000000000001,2.0540712095064547e-17,-1.4824400423543795
126.0,3.051856312074587e-17,-2.755615731139913
126.2,4.4377681668689705e-17,-1.8292530487544034
126.4,3.331714810980914e-17,-2.278016838472238
126.60000000000001,2.0382926072675622e-17,-1.7325449894453049
126.80000000000001,4.409995534997405e-17,-2.1466435488985827
127.0,6.434927797728892e-17,-1.2099254027636288
127.2,6.683786226085131e-17,-1.291007564016336
127.4,4.179146917577746e-17,-0.38109991998947185
127.60000000000001,2.2554209165228032e-17,0.09100600317596232
127.80000000000001,1.696952384652077e-17,1.0167825932971801
128.0,1.4353823288281996e-17,-2.056797593221083
128.20000000000002,4.047672424271194e-17,-1.6047140708216254
128.4,2.7354402107971715e-17,-0.8715092115925523
128.6,1.656310149759328e-17,1.1634888204051983
128.8,8.102319225730435e-18,2.191677488352966
129.0,1.9117523755612652e-17,-0.36703798644581626
129.20000000000002,2.25507888723106e-17,-1.0723768233695379
129.4,1.7263646191376787e-17,-2.912682722929879
129.6,2.994495998051911e-17,-2.2750970104681656
129.8,2.803847840875971e-17,-2.6090621453862934
130.0,1.1584407735392122e-17,-0.604261866240356
130.20000000000002,3.278867011167937e-17,-1.6092660393760456
130.4,3.1504261490367764e-17,-1.2409338578583373
130.6,2.511383364157374e-17,-1.506118274482441
130.8,9.912668820862339e-18,-2.9942085934303133
131.0,1.864115130531857e-17,0.5177013487847073
131.20000000000002,2.2872315287919234e-17,-0.3328541954800673
131.4,2.490202127317137e-17,-1.855120820264361
131.6,6.607623778900876e-17,-2.3032229449769903
131.8,7.674633292673414e-17,-2.318451948220532
132.0,4.383309811384122e-17,-1.7054628484656202
132.20000000000002,1.22624646278395e-17,-0.954658860403816
132.4,8.594056823683166e-17,0.43560046986306034
132.6,7.188524357821383e-17,-0.7491595672322342
132.8,9.963197954955441e-17,-1.7135689936852005
133.0,1.617456289825082e-16,1.5901929866288391
133.20000000000002,1.478372068379738e-16,-1.5374093868632468
133.4,5.055672909132979e-17,-1.7825997914712806
133.6,4.259113778741372e-17,1.9201578527546077
133.8,3.695761302152995e-17,1.9375923298272468
134.0,2.0908154803341756e-17,-0.09422403070553184
134.20000000000002,5.85997491224931e-17,-1.130651914507236
134.4,4.616550078627608e-17,-0.9966150554637419
134.6,3.5861640287948756e-17,-1.5192822482141473
134.8,4.6455516287795103e-17,2.2774829352087083
135.0,1.195876668832372e-17,-3.130787423408631
135.20000000000002,2.7484584365988114e-17,-2.788890629816877
135.4,2.7451917660451835e-17,-0.7031194825164501
135.6,3.78762917890939e-17,-1.9214057859881521
135.8,4.20137837828936e-17,-2.855380337896104
136.0,7.347919095054876e-17,-1.6763895315714339
136.20000000000002,5.3324792722553565e-17,-1.1674451274789168
136.4,5.2255507773173077e-17,-0.8985908043312076
136.6,5.1451463472067556e-17,-0.5907862857072064
136.8,7.036666785526896e-18,-2.404452619983555
137.0,4.012432460643513e-17,1.835135039193461
137.20000000000002,2.195672265183002e-17,-1.67081826341539
137.4,1.263868056008844e-17,-0.8966406522324963
137.6,8.368333085971753e-19,-2.8881182416428923
137.8,2.90531809583839e-17,-1.336611825569414
138.0,2.64111536664733e-17,-1.7109237412936182
138.20000000000002,2.6604966310816633e-17,-2.1350305386930564
138.4,8.465075860880459e-18,0.8203878481505219
138.6,2.609482880901365e-17,-2.4252347095680165
138.8,4.750518703457932e-17,-2.0973893193157167
139.0,5.049680391586238e-17,-1.574549668009425
139.20000000000002,5.849618111448475e-17,-1.691257359393161
139.4,3.4619907150618615e-17,-0.06545599725101764
139.6,2.8463300580802837e-17,0.004061011810860711
139.8,1.276440189160073e-17,2.9408122946101063
140.0,2.2724924738602046e-17,-1.3574782115945183
140.20000000000002,6.991650451578314e-17,-1.6363042795039962
140.4,3.214595906568405e-17,-0.014336497136258924
140.6,1.9921273760645916e-17,-0.11707878906953419
140.8,1.4467520007236123e-17,-3.0551272582470252
141.0,9.937774133786924e-18,-0.22607410003652392
141.20000000000002,5.781109997407042e-17,-1.2125154012328911
141.4,2.8542945476756023e-17,-2.1264482933308515
141.6,2.1837260016325154e-17,1.2207433527269627
141.8,2.3863778311653924e-17,-0.5499425396588421
142.0,5.921118695281504e-17,-1.1180682419568204
142.20000000000002,4.703801186295649e-17,-1.9111542186256234
142.4,3.459071408113203e-17,0.788221159748549
142.6,5.431248321524711e-17,-0.6137223161533687
142.8,1.482244843746315e-17,-2.7452323325166734
143.0,4.61567390255514e-17,1.8064171258901813
143.20000000000002,1.728717560752138e-17,-1.7982310660230463
143.4,2.0195846386416945e-17,-0.8331322541311236
143.6,1.2817131839539909e-17,0.49861614794287873
143.8,2.6699061754929374e-17,-1.8635531738407844
144.0,3.8929496118094805e-17,2.9926171089039855
144.20000000000002,2.5027937977987917e-17,-2.093228361865968
144.4,2.05617085791233e-17,-1.1064521469754898
144.6,2.0659637503340065e-17,-1.5063444169542488
144.8,1.2771171700838342e-17,-2.2669981968384754
145.0,2.0364635387526046e-17,-2.3441792944263606
145.20000000000002,4.7146674241524883e-17,-2.484432054163105
145.4,5.3214213613757755e-17,-0.2716951773719337
145.6,3.883221344902287e-17,-1.2660726769993311
145.8,4.225416963394375e-17,2.403778368324342
146.0,6.605213173710654e-17,-1.6477803619794824
146.20000000000002,2.650794551073351e-17,-0.4492279197754688
146.4,3.0251362908897354e-17,-0.5350625074995512
146.6,1.6475212886429678e-17,-0.6009108287743048
146.8,1.919376064548404e-17,3.1354605157335778
147.0,1.6110891388591183e-17,-1.0912017634098363
147.20000000000002,3.5018657760517957e-17,-2.003717335967862
147.4,1.8598271041915817e-17,0.2488077645721201
147.6,2.9793108622792926e-17,-1.7198108036441797
147.8,1.2942695169784504e-17,-1.889099586698164
148.0,1.6183103681143747e-17,1.1235243565672546
148.20000000000002,1.4619341149828204e-17,-2.189600071481417
148.4,8.817534982171546e-18,-2.7543625109308607
148.6,3.687970016322679e-17,-2.4759938367748657
148.8,5.39829490002241e-17,-2.034438775420042
149.0,4.521023353246007e-17,-1.5623241076984773
149.20000000000002,7.106241058996391e-17,-1.5006686202480732
149.4,3.112453200963388e-17,-0.3210653725611356
149.6,3.4060197002424746e-17,-0.5744289296352637
149.8,1.3256322983913552e-17,-0.29734485357504536
150.0,2.0491181338055746e-17,0.7141370287669443
150.20000000000002,4.412421929769273e-17,-2.3326695835661297
150.4,3.7890570552699265e-17,-0.19620966074953702
150.6,1.7824985627867853e-17,-2.0306371246773356
150.8,1.6447389878334697e-17,-0.8097112822988202
151.0,1.0852507728839813e-17,1.5288849954503096
151.20000000000002,5.205041741967094e-17,-1.9098599362905797
151.4,1.7456734039002518e-17,0.33971894023464966
151.6,3.506285082769915e-17,-1.1796132559854042
151.8,6.352974874254661e-17,2.789082401969214
152.0,6.595585910673073e-17,-0.6314405897256521
152.20000000000002,3.0204632072481954e-17,-1.720759057651689
152.4,2.552183008093598e-17,0.3002112293685041
152.6,4.219537560771761e-17,-1.0734623837712218
152.8,2.6786076075810567e-17,2.6630746126431153
153.0,1.57516544535693e-17,-1.6219017486615188
153.20000000000002,1.8968199392015185e-17,-1.2592187808825936
153.4,1.020226345425214e-17,-1.3059980034250573
153.60000000000002,1.2701531058932612e-17,-3.126235579520034
153.8,3.3548773700882824e-17,-1.553442126173265
154.0,1.1913823251097725e-17,-0.04034291491801658
154.20000000000002,4.664798872182357e-17,-2.1661448699536447
154.4,4.414311999261382e-17,0.8710119117812727
154.60000000000002,6.869733040632238e-17,-1.6015078144677597
154.8,7.354664651264294e-17,2.633648978441288
155.0,1.0265376031582098e-16,-0.09096194194320685
155.20000000000002,9.316797303855985e-17,3.1169865419154386
155.4,6.917079300873991e-17,1.1728660877007064
155.60000000000002,1.8411257060623488e-16,-2.356029168357009
155.8,1.1986149372166997e-16,-1.1069826621428498
156.0,1.0346445206938499e-16,1.509453341732297
156.20000000000002,2.980872136348644e-16,-1.9586950687986329
156.4,2.162324044875135e-16,-0.22654702121695414
156.60000000000002,1.621406906116844e-16,0.7450275557053265
156.8,6.36027436363494e-17,-1.3954936889194636
157.0,1.8075784024431976e-16,1.8842812764147678
157.20000000000002,1.4554798953837098e-16,-0.9497029016833538
157.4,1.0380481741197538e-16,2.597350478479629
157.60000000000002,5.872733631216564e-17,1.301056324491271
157.8,1.295449451795789e-16,-1.5957998343183535
158.0,4.3795191638300055e-17,1.538759665817072
158.20000000000002,3.8683576414393914e-17,0.033673288732211065
158.4,8.350190956394163e-17,-2.2301773224116803
158.60000000000002,1.8912723759550217e-17,1.1759617586758886
158.8,1.7302370394682315e-17,-0.8479943031662411
159.0,7.541727194726768e-17,-1.9015218420782225
159.20000000000002,4.3187104466159185e-17,0.8499008901500585
159.4,2.5697368880367107e-17,-1.2537944773708838
159.60000000000002,5.1496588174531e-17,-2.544273058425945
159.8,6.878280619401762e-17,-0.45960839994597097
160.0,4.5042458958467965e-17,1.0285375073737815
160.20000000000002,5.835966255903618e-17,-2.6859177062500716
160.4,2.2399498567809346e-17,0.1214660071521062
160.60000000000002,4.571615732738757e-17,-2.771007557020029
160.8,4.58462330183585e-17,-1.7540906431784555
161.0,2.379728727420979e-17,-2.5229262634165224
161.20000000000002,6.254164988009295e-17,-1.3409648558781422
161.4,6.998768046802885e-17,-1.0681202703195165
161.60000000000002,4.6386473506597055e-17,0.5979991700075243
161.8,2.768954049269227e-17,0.3302439505500973
162.0,4.854123000876514e-17,-2.958990068847985
162.20000000000002,3.1235061130613654e-17,-1.2856696653329232
162.4,3.436812620582854e-17,-0.7228733700674819
162.60000000000002,8.394227419142216e-18,-0.07667514255408413
162.8,1.830109847623355e-17,-1.2512253413996717
163.0,1.1778143083937814e-17,2.1812009400641426
163.20000000000002,4.243054499708627e-17,-2.172416003150014
163.4,2.810690189359504e-17,-0.8350688294735016
163.60000000000002,3.1188998983970077e-17,-0.684971465185238
163.8,1.410619505842517e-17,-3.0156048312538593
164.0,3.189601078703372e-17,-2.0160919842600418
164.20000000000002,3.206906404820598e-17,-1.1322028532565913
164.4,3.7032007327952916e-17,-0.3610241027729916
164.60000000000002,1.530378679895464e-17,1.0768948047081568
164.8,3.5146773791576566e-17,-0.78076295798909
165.0,4.7707455975670975e-17,2.3322313471988156
165.20000000000002,1.8789825440693407e-17,-1.5032534822300732
165.4,2.3450023553086217e-17,-1.4138545402110576
165.60000000000002,1.3725739654421873e-17,1.8580655649067848
165.8,1.4529121256669126e-17,-0.6330918972083621
166.0,9.758106442971921e-18,-1.5788835517457835
166.20000000000002,1.9678916967343353e-17,-2.5570707938962087
166.4,1.807871999424095e-18,-0.9535203728328322
166.60000000000002,2.542209473818809e-17,-2.4707095160394874
166.8,3.810159687434579e-17,-2.2521434396480284
167.0,3.999536829970278e-17,-1.8948605811130608
167.20000000000002,8.420226884830324e-17,-1.3888676816157615
167.4,4.991039808685145e-17,-0.6628982052749
167.60000000000002,2.825627803215261e-17,0.39639780286228465
167.8,9.229871329312647e-18,-0.9159599525836742
168.0,1.5970193744107242e-17,-2.8216787104457164
168.20000000000002,4.484742124671306e-17,-1.4735216446847483
168.4,4.4157010284713436e-17,-0.34734067667289087
168.60000000000002,3.054063837518663e-17,-0.08761589442507295
168.8,1.3238461358922612e-17,1.5948044488397854
169.0,2.4267334024076416e-17,-1.3175611872707622
169.20000000000002,1.679420071726157e-17,-2.773258939742841
169.4,3.8557517605341504e-17,-0.01595412229501795
169.60000000000002,4.023450048900416e-17,-1.2029510006088389
169.8,3.4643156344896546e-17,2.24963956388326
170.0,1.1578095857856878e-17,-2.406471853082413
170.20000000000002,3.3684107324090273e-17,-0.8895642337861138
170.4,3.984619638445265e-17,-0.9729614929683412
170.60000000000002,1.830344601062659e-17,1.304132357450755
170.8,3.961014449248932e-18,2.5673839759540424
171.0,1.3465865322962653e-17,-1.3237480051987631
171.20000000000002,2.9083734735944326e-17,-1.9949989069757483
171.4,2.8286965569189555e-17,-0.7237697716471896
171.60000000000002,2.0451607779825706e-17,-1.2878109931200201
171.8,2.3079506537054712e-17,-0.07577123537927763
172.0,3.138060367017207e-17,1.300725666225023
172.20000000000002,2.7053155686697686e-17,-1.913030311434432
172.4,2.2226676098565105e-17,-0.8179374889234372
172.60000000000002,9.590930746629188e-18,-2.2626215768460773
172.8,5.491764234680975e-18,-1.6196875263340862
173.0,5.704831128888411e-18,-1.3877727305083247
173.20000000000002,3.111181327157429e-17,-1.8271332436731964
173.4,1.2273749759008836e-17,-1.1401706200174804
