frequency_hz,magnitude,phase_rad
2460.0,1.0854427268116039e-17,-1.6438368511255994
2460.333333333333,1.2579730370860193e-17,0.3897421110702144
2460.6666666666665,7.460295640131235e-18,-0.1545875249889105
2461.0,2.319670221534645e-18,1.3621976133608584
2461.333333333333,1.215940013135742e-17,-1.045774709358124
2461.6666666666665,3.087836867333824e-18,1.8257448388715356
2462.0,7.639857551714534e-18,-1.6916316165436063
2462.333333333333,5.984945564026913e-18,-1.4956284900991763
2462.6666666666665,1.0861552948360204e-17,0.6457000913169225
2463.0,1.3368644390878044e-18,-2.794566045628557
2463.333333333333,3.0432823929511036e-17,-0.6665991544759474
2463.6666666666665,4.4914131814342976e-17,1.088840328725923
2464.0,1.6343397213613265e-18,0.9896726151150809
2464.333333333333,4.2913960397237416e-17,2.1041711589011993
2464.6666666666665,2.3210863395179903e-17,-2.200651866499114
2465.0,1.08834946950166e-18,0.4570282527167488
2465.333333333333,3.334879550316536e-17,2.0038267719898912
2465.6666666666665,4.7556887385702926e-17,-2.08201713590942
2466.0,1.0151096942225556e-17,1.7205895812114553
2466.333333333333,4.540024126055082e-17,-1.1555717884784948
2466.6666666666665,2.8544112411129435e-17,1.0885351324116963
2467.0,6.65951198332769e-18,3.020160501330892
2467.333333333333,3.2075964332358415e-17,-1.2213561120601184
2467.6666666666665,4.884888354649225e-17,1.300463982427831
2468.0,1.3154438725534766e-17,-0.8544677988441401
2468.333333333333,5.444696025978095e-17,2.0465513644181423
2468.6666666666665,3.1882807315748285e-17,-2.0493224145521154
2469.0,4.300849707811051e-18,-0.06731919004761609
2469.333333333333,3.39282545719368e-17,2.2257842998970605
2469.6666666666665,4.6930810235494586e-17,-1.9587297474351537
2470.0,1.2526902997394664e-17,2.9816461849428886
2470.333333333333,4.740250429988373e-17,-1.2298244186469298
2470.6666666666665,3.059132320167791e-17,1.0371953238285991
2471.0,3.702679543795782e-18,3.074922680667008
2471.333333333333,2.5456418403521233e-17,-1.3185082190317023
2471.6666666666665,4.9617708411499896e-17,0.961937981224166
2472.0,4.399642593734639e-18,-0.9237425982241485
2472.333333333333,4.195541604210558e-17,1.9901125747617334
2472.6666666666665,2.205217327699413e-17,-2.15123789504672
2473.0,4.2144498428135836e-18,3.002665905642443
2473.333333333333,2.7229165800432413e-17,2.13225133392172
2473.6666666666665,4.4035814286869666e-17,-2.0191742743269314
2474.0,1.363754017479664e-17,2.825295501641447
2474.333333333333,4.665497574344895e-17,-1.0844229476630944
2474.6666666666665,2.0647835164138786e-17,0.9797371071391762
2475.0,4.042424832446866e-18,-2.5515987095491663
2475.333333333333,3.133835239480368e-17,-0.9870255210067523
2475.6666666666665,5.572901118860731e-17,1.1458620836868416
2476.0,5.499248217569542e-18,-1.3036239070526157
2476.333333333333,5.108655127218388e-17,1.9157273399049355
2476.6666666666665,2.602459701017313e-17,-2.0491027648265066
2477.0,5.578561554783319e-18,2.2039876311149658
2477.333333333333,2.4689112841565783e-17,1.9709322302496242
2477.6666666666665,5.387704140907569e-17,-2.182025708455589
2478.0,2.033541188325574e-17,2.9383925766529346
2478.333333333333,3.5066449820201633e-17,-1.1258641155992026
2478.6666666666665,1.352710545591929e-17,0.9589560501312729
2479.0,4.212710912221983e-18,0.7470678200944186
2479.333333333333,4.72206605915677e-18,-2.3891019343140796
2479.6666666666665,5.628105557687267e-19,-2.337557159543318
2480.0,3.2583819333897502e-18,-1.695478045675828
2480.333333333333,4.951955614769404e-18,1.7679044281104352
2480.6666666666665,7.080016697061603e-18,-1.8160791041629447
2481.0,4.783491941451419e-18,1.922665958581373
2481.333333333333,1.559557233301157e-17,2.356428673750861
2481.6666666666665,4.4493480440288735e-17,-2.1969594424848142
2482.0,8.170632010203204e-18,-1.494853158716327
2482.333333333333,5.538387214918966e-17,-1.2411929122271932
2482.6666666666665,2.912988781106513e-17,0.6626334340377344
2483.0,5.9809906674791045e-18,-0.007952087627694376
2483.333333333333,3.271361009303827e-17,-0.8458893015826019
2483.6666666666665,4.996195481301299e-17,0.9259128988030119
2484.0,7.612551849629574e-18,1.8778775332233846
2484.333333333333,4.2134429453218884e-17,2.0480193042794483
2484.6666666666665,2.5970777234103087e-17,-1.891784748191411
2485.0,2.5556123360045436e-18,-1.3618288703120733
2485.333333333333,1.9250507101036922e-17,1.7993347038763023
2485.6666666666665,3.8483698130715296e-17,-2.023521461770717
2486.0,6.3542681392273396e-18,-1.6359039442145307
2486.333333333333,5.234771121763607e-17,-1.0660624168045394
2486.6666666666665,3.221754491500586e-17,1.0613842991369749
2487.0,3.790886283515385e-18,-2.5062511152792584
2487.333333333333,3.232609132540024e-17,-0.8036108516323082
2487.6666666666665,5.421836965280692e-17,1.081903965824889
2488.0,1.3294412521204563e-17,0.9929100541612595
2488.333333333333,4.763205503350361e-17,1.9930288149960436
2488.6666666666665,3.0557537267469046e-17,-2.3754665730477393
2489.0,1.3543805969093236e-17,0.6927466812721154
2489.333333333333,3.0217966878887676e-17,2.79639282996463
2489.6666666666665,3.160895651894227e-17,-2.1417421482859216
2490.0,2.4712036489976762e-17,-1.6573860981768966
2490.333333333333,3.3537271804453195e-17,-1.2373784067922393
2490.6666666666665,3.5364819673691425e-17,0.5221133688223479
2491.0,1.231098272887919e-17,2.9877645790619902
2491.333333333333,3.853180417867706e-17,-0.9810930788801743
2491.6666666666665,5.2456867278093067e-17,0.9900344526276885
2492.0,9.745246004388104e-18,2.53843746540211
2492.333333333333,3.9979616359396105e-17,1.92478660586962
2492.6666666666665,2.4979150857135328e-17,-2.3657443514224057
2493.0,2.344673535657768e-18,2.5779692124006277
2493.333333333333,2.901045021074122e-17,2.3365824298416435
2493.6666666666665,4.154841971242143e-17,-2.0066077183829423
2494.0,1.3082716946739133e-17,-1.9517148998753924
2494.333333333333,5.778215349674507e-17,-1.014864948752798
2494.6666666666665,3.422206875141366e-17,1.057789639928608
2495.0,1.7133107820181923e-17,-2.5607030380347346
2495.333333333333,4.1370073319177767e-17,-0.6145038918503601
2495.6666666666665,3.890335665976958e-17,1.0451459495990623
2496.0,2.145627100656579e-17,1.188295764643756
2496.333333333333,2.8020529833379475e-17,2.178214657229564
2496.6666666666665,2.1383143339868657e-17,-2.694940237881437
2497.0,1.3611070237107613e-17,-0.7900272262079305
2497.333333333333,1.0321892027524696e-17,2.404668966219704
2497.6666666666665,5.7395472547524484e-18,-1.3846872086745539
2498.0,4.880375364720362e-18,-2.867027318489318
2498.333333333333,1.3110677189875448e-18,-1.5980555217492114
2498.6666666666665,1.0446719026018742e-17,-0.4619354950355932
2499.0,5.917674055299126e-18,1.444646552287986
2499.333333333333,5.658128654248501e-18,0.34588627267256666
2499.6666666666665,7.639622460439265e-18,1.6217150615638674
2500.0,6.989847325076236e-18,-2.079967544293132
2500.333333333333,1.0634082468353353e-17,0.9040168750101942
2500.6666666666665,1.2188510558370075e-17,1.8601612149516755
2501.0,8.903433504662792e-18,2.6018241748321373
2501.333333333333,1.2734983177057557e-17,-2.965587234870643
2501.6666666666665,5.857261012953826e-18,-2.311416990271906
2502.0,1.9256925887821837e-18,-1.2421532959682324
2502.333333333333,1.0259926333704347e-17,-0.9092126559821565
2502.6666666666665,9.014676232614256e-18,-0.49438102713220405
2503.0,4.879586989423944e-18,1.1595354320958549
2503.333333333333,7.646924610366674e-18,-0.3445398518903746
2503.6666666666665,3.2049036190975063e-18,2.4120649465889064
2504.0,8.762627901533661e-18,-2.163864667642062
2504.333333333333,6.6446909184048205e-18,-1.6148896847439922
2504.6666666666665,2.260281455526481e-18,1.2775614350085749
2505.0,3.599384583455035e-18,0.6134071634323801
2505.333333333333,7.068894181306744e-18,2.229110713169394
2505.6666666666665,3.208583553021135e-18,-1.3082254755171816
2506.0,1.2168983292564375e-17,2.642833183500803
2506.333333333333,1.2200648931219816e-17,-0.7085031673660247
2506.6666666666665,7.967524383702376e-18,-0.11624686737605154
2507.0,1.0140978133155601e-17,-2.06809184287769
2507.333333333333,3.056614105653771e-17,0.17098339188489364
2507.6666666666665,4.686885862591447e-18,2.755993920610518
2508.0,9.573672777059489e-18,2.0650472561778774
2508.333333333333,1.1971345087028647e-17,-0.7262507415209913
2508.6666666666665,1.7844824679906142e-17,2.3142945984224217
2509.0,1.6376367157985202e-17,-0.7489755911395549
2509.333333333333,1.1889409611293224e-17,1.9351286516143973
2509.6666666666665,9.787020202554514e-18,-2.377287376945154
2510.0,4.761670318131068e-18,0.051177705338645546
2510.333333333333,3.8001418635784725e-18,-2.4206995089888936
2510.6666666666665,4.510592578852143e-18,-1.1902478733770245
2511.0,6.2326397436275605e-18,-0.08193362837000114
2511.333333333333,8.569876968500107e-18,0.30848428510759024
2511.6666666666665,9.582680541398417e-18,2.042139853170907
2512.0,1.285420454131986e-17,0.04264187963802909
2512.333333333333,1.3408243520552446e-17,1.7924369541866074
2512.6666666666665,1.6378979607692824e-17,2.393190760084448
2513.0,1.1184264265065663e-17,2.1608114603426007
2513.333333333333,2.9507634040924036e-17,-2.455931617698059
2513.6666666666665,1.2405941994455455e-17,-0.17031421823175527
2514.0,8.589188923875585e-18,-1.910766171460099
2514.333333333333,1.4307199178720742e-17,-2.979099047311196
2514.6666666666665,2.054529795361036e-17,-0.521606924785153
2515.0,1.0666531586147414e-17,2.1809695202782278
2515.333333333333,1.491491319268096e-17,-1.4271356119449727
2515.6666666666665,1.0153907589058387e-17,0.5787067478371526
2516.0,4.521938220913343e-18,-2.9470479170987187
2516.333333333333,3.2216041374906125e-18,0.2630846250241093
2516.6666666666665,3.2832814545050684e-18,2.9381276898633213
2517.0,9.527923538577244e-18,-2.23113188643548
2517.333333333333,9.007753713868432e-18,-1.5164508378760568
2517.6666666666665,5.250063361701859e-18,-0.7848929976229349
2518.0,2.906560321885769e-18,1.860424952129751
2518.333333333333,1.453049132359795e-17,-1.389885191713306
2518.6666666666665,1.0773324669712373e-17,-0.8045643449942935
2519.0,1.2367757323562237e-17,-0.2611178238818116
2519.333333333333,1.2436103658870803e-17,0.7745311427105955
2519.6666666666665,1.3525831886915547e-17,1.1438811107189724
2520.0,2.015792730629408e-18,-1.9739036588081083
2520.333333333333,5.169438985094631e-18,0.9944385496004863
2520.6666666666665,6.638548795408175e-18,0.8486934948808247
2521.0,4.025049929792267e-18,2.2567981807888806
2521.333333333333,5.85926566362432e-18,-0.8039416492721861
2521.6666666666665,3.0904675719550653e-18,0.9151403238855418
2522.0,7.832226922102808e-18,2.5179001914115857
2522.333333333333,1.8158979481575034e-18,-1.1068885736580922
2522.6666666666665,4.476857033941005e-18,1.463624217635744
2523.0,8.244475486648503e-18,-0.08871729984477789
2523.333333333333,1.2646542511416122e-17,0.6110620033730539
2523.6666666666665,5.6061774347826415e-18,0.6062005231206274
2524.0,1.1453953702006827e-17,1.63697999225114
2524.333333333333,8.439562225908852e-18,0.7445613339610949
2524.6666666666665,1.3552628748250793e-17,1.879594547982449
2525.0,1.7851261596870023e-17,2.4587155378752192
2525.333333333333,1.1166617402018695e-17,-2.7476926860436337
2525.6666666666665,7.076459330542941e-18,3.09194935089997
2526.0,5.778640253982679e-18,-1.5206703181425176
2526.333333333333,4.979745545960583e-18,-1.6014410891277915
2526.6666666666665,9.131470418483939e-18,1.18586137366208
2527.0,7.482803170747975e-18,-3.138713461741423
2527.333333333333,4.347330510847587e-18,-2.7192646557864895
2527.6666666666665,1.1721051605953868e-17,-0.8093940868644176
2528.0,8.150117079383357e-18,2.409281945723001
2528.333333333333,8.135783083156985e-18,-1.5526293493676597
2528.6666666666665,7.656751600596546e-18,1.0143257159545345
2529.0,6.390833609642818e-18,0.3594347766806523
2529.333333333333,1.0365324632818202e-17,-1.95662154208911
2529.6666666666665,1.0175398472020052e-17,1.8232625722767064
2530.0,7.626248995630334e-18,-1.882966589665686
2530.333333333333,4.751190481929565e-18,2.358683192942311
2530.6666666666665,1.2987910980315177e-17,-0.7572578358383314
2531.0,7.362660962263383e-18,-0.034020370467209855
2531.333333333333,8.500447519098671e-18,0.7263548929665992
2531.6666666666665,1.7179155280164592e-17,1.6836517268005369
2532.0,5.938772695680445e-18,2.790677742877212
2532.333333333333,1.7690450858851976e-17,-0.6397164486083126
2532.6666666666665,2.0207286947827467e-17,2.141385156995445
2533.0,9.463893145669817e-18,2.893664046203173
2533.333333333333,5.60183799734613e-18,-2.117455828321954
2533.6666666666665,1.8349146679015558e-17,0.8920679409549118
2534.0,2.660122203685944e-17,-2.3253570249272912
2534.333333333333,1.1772821963737088e-17,2.238633865693563
2534.6666666666665,7.654965838880811e-18,-2.9466198856772516
2535.0,3.615457459502219e-17,1.9677753776202676
2535.333333333333,5.343839850729965e-17,-0.8578015763200328
2535.6666666666665,6.636281637796364e-17,2.9915778941057822
2536.0,1.3157448707085695e-17,-2.0691930914411043
2536.333333333333,7.578319615790977e-17,0.13251370821643377
2536.6666666666665,6.481913890721741e-17,-2.502810619840614
2537.0,2.963440942089621e-17,1.3829655964491698
2537.333333333333,1.443691914335765e-17,-0.8428279646837127
2537.6666666666665,5.924530819803787e-18,1.0288488078716271
2538.0,1.6286743881257327e-17,-0.7759490505010095
2538.333333333333,2.161194476783163e-17,2.9729389408673144
2538.6666666666665,1.3427642425244617e-17,0.03543461868929075
2539.0,1.0563918410294441e-17,-2.7374736041779877
2539.333333333333,1.3771061068843128e-17,0.9035462406261321
2539.6666666666665,1.445138574528639e-17,-1.900158795068837
2540.0,1.3782358648813511e-17,1.8171253906007623
2540.333333333333,2.162992044709252e-17,-0.95442985820607
2540.6666666666665,1.43699151741997e-17,2.1681593995761177
2541.0,1.3618337367095921e-17,-0.265513434832875
2541.333333333333,1.7617830570284937e-17,-2.7791602491618446
2541.6666666666665,2.5131748261457132e-17,0.8155675754051545
2542.0,2.075589738529393e-17,-2.218708756950243
2542.333333333333,9.322197459971014e-18,1.9844000157161863
2542.6666666666665,1.905597537133409e-17,-1.6156742159418842
2543.0,3.2374718758295406e-17,2.090124255662004
2543.333333333333,6.346312890236039e-17,-0.6003114017919635
2543.6666666666665,7.703949343879551e-17,3.05628276677754
2544.0,6.088108914897907e-18,0.15871493056145577
2544.333333333333,7.719801736710624e-17,-0.16961689661137758
2544.6666666666665,5.493557761068725e-17,-2.62784420686374
2545.0,3.361423007136958e-17,1.3018607266219955
2545.333333333333,9.127877980615588e-18,-1.0669863567323796
2545.6666666666665,3.9910180797407186e-17,0.651741027260827
2546.0,4.1540233641455365e-17,-1.7033602497143598
2546.333333333333,4.343800028613641e-17,2.164809868428862
2546.6666666666665,9.53673115690065e-18,-2.0178925072659126
2547.0,2.901777430384952e-17,1.7956116473012766
2547.333333333333,6.626285025965833e-17,-0.6388521516370295
2547.6666666666665,9.443995957061392e-17,-2.985225515492706
2548.0,1.2589022028657169e-17,0.8521220112742931
2548.333333333333,8.031261111561934e-17,0.044564016708093665
2548.6666666666665,4.601816403307914e-17,-2.3747983702570377
2549.0,1.558900628250314e-17,-0.1626876290596542
2549.333333333333,5.2429700829273116e-17,2.402405060794896
2549.6666666666665,7.226754470411779e-17,-0.038144304299918705
2550.0,9.237553623720163e-18,-0.0111649800028895
2550.333333333333,8.702401486424325e-17,3.085103032975338
2550.6666666666665,6.177594746691963e-17,0.5076764615632605
2551.0,3.1030274094351605e-17,-1.7985048062286746
2551.333333333333,6.557137481449007e-18,1.024757491115442
2551.6666666666665,3.620870522921566e-17,-1.8263736175515422
2552.0,4.116145834419533e-17,1.4263073807622377
2552.333333333333,3.689523526704499e-17,-0.9108104492984036
2552.6666666666665,2.081029118217438e-17,1.6411794919657694
2553.0,2.851110753471324e-17,-1.149758270179909
2553.333333333333,6.141311437808924e-17,2.535269544711375
2553.6666666666665,8.97668376890645e-17,0.14735693980976064
2554.0,1.2112323360844352e-17,2.827447708371453
2554.333333333333,7.99807361279809e-17,-3.113963591982812
2554.6666666666665,5.2802482688811934e-17,0.7448502735134424
2555.0,1.9237154167266743e-17,3.1212645226457894
2555.333333333333,4.739991469987642e-17,-0.894502758682634
2555.6666666666665,8.062130985168841e-17,3.0513392269007165
2556.0,1.3000811534984968e-17,-3.0464284650169984
2556.333333333333,9.923705708662367e-17,-0.11591642671457764
2556.6666666666665,6.291291271376394e-17,-2.5733213791971443
2557.0,3.2525507464514205e-17,1.4769693717338754
2557.333333333333,1.6451703574678017e-17,-1.5638992056539418
2557.6666666666665,3.51775964513402e-17,1.0320649433821953
2558.0,3.0149504497200825e-17,-0.6606513316060915
2558.333333333333,3.0315617391257526e-17,2.5861042621126784
2558.6666666666665,3.717208164179446e-18,-1.962592371962363
2559.0,3.0796727210574206e-17,1.8792864805790024
2559.333333333333,6.452883245052368e-17,-0.5840559275755018
2559.6666666666665,6.30826648260661e-17,-3.1006198162932934
2560.0,9.483027713316313e-18,-3.1185142737628473
2560.333333333333,7.03699923876446e-17,0.1443794539862074
2560.6666666666665,5.610669575150383e-17,-2.4633824615972832
2561.0,3.7570794986488444e-17,1.0309094886451693
2561.333333333333,1.5337932835719726e-17,-1.5227385720386735
2561.6666666666665,2.0548559190822604e-17,1.4570828462298715
2562.0,3.893827255496415e-17,-0.9368435462888353
2562.333333333333,2.2680349008505455e-17,1.9132246290496497
2562.6666666666665,3.125175874693105e-17,-0.6549536243864844
2563.0,7.059342523302334e-18,2.253554001707065
2563.333333333333,2.4840942833298404e-17,1.283339195894855
2563.6666666666665,2.091553809003571e-17,-1.9424166667143954
2564.0,2.1965965579516972e-17,1.4579455678852693
2564.333333333333,3.0453799986336005e-17,-1.2062364676297146
2564.6666666666665,2.2253066728178075e-17,1.4518030859073074
2565.0,1.3137424824289425e-17,1.2782409421232868
2565.333333333333,1.8095850844524224e-17,2.934931660133019
2565.6666666666665,2.793447290206456e-17,0.8255522563862049
2566.0,2.1275269334217622e-17,-2.0678091569305064
2566.333333333333,3.0239372461870545e-17,1.8168417003545763
2566.6666666666665,2.8020057656452015e-17,-2.2155933601733984
2567.0,3.451464924760263e-17,1.8450012826274103
2567.333333333333,5.1807098918700495e-17,-0.7412983734077303
2567.6666666666665,6.808261902505148e-17,-3.1327815994386787
2568.0,6.835937747433238e-19,1.0920755859348965
2568.333333333333,6.239202044823154e-17,0.12159682227598402
2568.6666666666665,5.969493692616249e-17,-2.517098228263223
2569.0,2.7347232556173422e-17,1.544698793945736
2569.333333333333,9.737202530443335e-18,-0.759471937691984
2569.6666666666665,9.687415130103581e-18,1.8209738862627611
2570.0,1.7090990100057282e-17,-1.0102315917037994
2570.333333333333,2.9396752154899707e-17,2.4732603314271215
2570.6666666666665,1.4373139380338112e-17,-2.106801689879409
2571.0,1.7461648980987607e-17,-1.3117818156481842
2571.333333333333,7.785305596008077e-18,0.5709805021833175
2571.6666666666665,2.8367728452547844e-17,-1.828353506617408
2572.0,6.27174933115106e-18,1.4285451229293025
2572.333333333333,1.5631170593084154e-17,-0.7151789435792214
2572.6666666666665,2.1043285174757283e-17,1.4453696368315738
2573.0,7.59579773130498e-18,-1.0873116881465286
2573.333333333333,5.591070005501489e-18,-2.5832271926798978
2573.6666666666665,5.401669633451553e-18,1.423417701459468
2574.0,9.232711048054924e-18,-0.6901903402941366
2574.333333333333,1.494357119327472e-17,1.5341355105644194
2574.6666666666665,2.3516540565720852e-17,-1.371550186205617
2575.0,5.28501891820539e-18,-0.13979571375566316
2575.333333333333,1.0898748633430324e-17,1.263554325205815
2575.6666666666665,7.179606949856492e-18,-1.4528276373752214
2576.0,3.975695925808241e-18,0.2091186400478618
2576.333333333333,7.773332609178889e-18,-1.6690477887007062
2576.6666666666665,1.1365017032005489e-17,1.19055860494089
2577.0,2.5619692739738183e-18,-0.8602061341867846
2577.333333333333,6.0023661451436174e-18,2.14570873672649
2577.6666666666665,8.596514823529088e-18,-1.1519588896046509
2578.0,6.99892833011172e-18,2.31202481651804
2578.333333333333,6.572867342767624e-18,-0.6188243556738605
2578.6666666666665,6.742609806559015e-18,-1.000900446360056
2579.0,7.403976409574773e-18,0.31956300901479123
2579.333333333333,1.0582857932898531e-17,1.1230329210989203
2579.6666666666665,5.614384466943755e-18,1.2224467613978363
2580.0,8.140747752775747e-18,1.3238771304157557
2580.333333333333,1.3594699631443494e-17,2.052964115445126
2580.6666666666665,1.148863025729405e-17,1.9674977743343824
2581.0,8.507430000035584e-18,-3.1344631839695283
2581.333333333333,1.5628853302235596e-17,3.129617283216587
2581.6666666666665,1.897753430419964e-17,-2.5209969364297415
2582.0,1.72502931004381e-17,-1.7390988373003
2582.333333333333,1.4421389603394607e-17,-0.705674362779011
2582.6666666666665,5.883522827359677e-18,-1.3517691229331221
2583.0,1.0365262809343172e-17,-1.4205203400338346
2583.333333333333,1.8289037093578256e-17,-0.2839888389552065
2583.6666666666665,1.2251646638564315e-17,0.34213111017772335
2584.0,4.762071358845722e-18,0.9639044345250174
2584.333333333333,7.676561428621171e-18,2.6342784608512964
2584.6666666666665,4.3236499768481004e-18,0.19998393480265786
2585.0,3.0368546821733158e-18,-0.07873350382853282
2585.333333333333,4.409184446640034e-18,1.5806815442451074
2585.6666666666665,7.817134472665716e-18,-2.6554155373284414
2586.0,1.3288114619301394e-17,-1.6309142196162325
2586.333333333333,1.5242026465969083e-17,-0.4099337934677983
2586.6666666666665,9.748188762761092e-18,-0.25138144952434455
2587.0,8.575010590412622e-18,0.8746690201123877
2587.333333333333,3.1326540418900294e-18,0.31478284482601326
2587.6666666666665,9.649978904404076e-18,0.864608474364798
2588.0,1.5136541285291368e-18,2.9393706226887453
2588.333333333333,8.838841397880326e-18,1.5421974622340036
2588.6666666666665,4.594350457491885e-18,1.6236154045030058
2589.0,1.2983613929004671e-17,1.5712284692779803
2589.333333333333,1.1885198730852615e-17,2.8693711670539037
2589.6666666666665,1.192094462917923e-17,-2.6239139156959825
2590.0,2.1399858093274357e-17,-1.417070699058916
2590.333333333333,1.5756019326954646e-17,-0.7100330138679626
2590.6666666666665,1.7646956280950936e-17,-0.45941319491953375
2591.0,1.3358533108356339e-17,0.9075312493692163
2591.333333333333,1.7759186466185577e-17,1.9447451078844857
2591.6666666666665,3.588405985800522e-18,3.114970129981041
2592.0,4.169176164885186e-18,-1.802331884077496
2592.333333333333,4.632130058359806e-18,1.7006463624696173
2592.6666666666665,1.3673280342363678e-17,2.4394724222137047
2593.0,7.599233237726095e-18,-2.4146672461307683
2593.333333333333,1.2043625580722345e-18,-1.0718274526031752
2593.6666666666665,5.2041719107006884e-18,-1.6652487506572717
2594.0,5.528280333149703e-18,0.7906489653518074
2594.333333333333,4.975285771434094e-18,-0.9466581900861214
2594.6666666666665,8.37499272339465e-18,-0.8825380012722651
2595.0,8.801664936467183e-18,-0.4269540365102878
2595.333333333333,3.592534945483359e-18,1.0634667385196255
2595.6666666666665,8.14169724037126e-19,3.0988792303035977
2596.0,1.0330861606512894e-18,2.8247360438102085
2596.333333333333,6.013155544523745e-18,0.7613552062663436
2596.6666666666665,6.8896544217656444e-18,1.9464762497542698
2597.0,8.135018677046609e-18,2.590693083685268
2597.333333333333,6.377201934504888e-18,-1.7170015860024648
2597.6666666666665,8.16629915525545e-18,0.14524868591732237
2598.0,7.191147962550933e-18,1.5715277196518125
2598.333333333333,1.0925951085052932e-17,2.6203871712830957
2598.6666666666665,7.243794742267854e-18,-2.0923198851909506
2599.0,2.3294055749659685e-18,-0.51792465659717
2599.333333333333,5.728373459208136e-18,-0.5144067372945756
2599.6666666666665,3.0019579897205215e-18,-2.076129555000205
2600.0,2.9090796866493737e-18,-2.0071829147530695
2600.333333333333,2.210666709950772e-18,-1.9576066058720893
2600.6666666666665,8.342851188456221e-18,2.32953675056176
2601.0,3.8458930713630985e-18,1.447494424659663
2601.333333333333,6.1208865567641465e-18,2.941131389899673
2601.6666666666665,1.1752379339265685e-17,-2.6492288128213133
2602.0,1.1750039056467532e-17,-1.2008190241609011
2602.333333333333,7.263618945777857e-18,-0.8792565757423572
2602.6666666666665,9.36789737712225e-18,-1.1140185522472148
2603.0,1.0112218949664672e-17,-0.8382063873966787
2603.333333333333,6.144743639076964e-18,1.5384501400951203
2603.6666666666665,9.605762011184721e-18,-2.8707207365012612
2604.0,1.7258606399518277e-17,-1.8186852721179498
2604.333333333333,1.6762240126376923e-17,-0.4438632436727079
2604.6666666666665,5.827803900309216e-19,1.3090262521453853
2605.0,3.963568654239551e-18,-2.275384844508004
2605.333333333333,8.304771686410956e-18,-0.12525062980165186
2605.6666666666665,1.3052029629796733e-17,0.6560560043541934
2606.0,6.953330705584529e-18,0.2375912344551768
2606.333333333333,6.67822065163587e-18,-0.4349535474471846
2606.6666666666665,1.363849339845716e-17,0.03865251569524388
2607.0,4.577105117798803e-18,-0.23370476785373864
2607.333333333333,1.1057179407614709e-17,-0.6551586889594827
2607.6666666666665,1.9033368729008795e-17,0.9733980046398426
2608.0,3.8018368814294024e-18,1.8964941469414967
2608.333333333333,3.53498113896102e-18,2.2300645413811795
2608.6666666666665,1.0026370739371536e-17,0.8363021527063114
2609.0,1.828219119672649e-18,0.8830876405096849
2609.333333333333,2.677699967475577e-18,0.7215326654550182
2609.6666666666665,1.482558826251713e-17,0.9138547753572144
2610.0,1.4368711091720185e-17,1.7191001957456251
2610.333333333333,7.27379718467057e-18,2.314522922121515
2610.6666666666665,7.260353354706654e-19,0.7248840459307476
2611.0,7.617334379914068e-18,1.591782213288569
2611.333333333333,8.47194946958831e-18,2.0882368272410967
2611.6666666666665,1.2485652250537256e-17,-2.942993640249416
2612.0,1.570056715141229e-17,-1.0939204311761002
2612.333333333333,1.2885219425982782e-17,1.0504001308348658
2612.6666666666665,1.1516478583346497e-17,2.051145322752829
2613.0,8.58052827160109e-18,2.717373069800385
2613.333333333333,6.0301233311080126e-18,3.098601056718563
2613.6666666666665,3.034917401041717e-18,-2.466993723542564
2614.0,3.2759994459332323e-18,2.05500249253992
2614.333333333333,3.5724248074180085e-18,2.1801854204826494
2614.6666666666665,6.272203136336875e-18,-2.4161054962268116
2615.0,2.604987653865696e-18,0.4804749554488091
2615.333333333333,4.933186889655675e-18,2.482389437843268
2615.6666666666665,1.3178716883713304e-17,-2.5746846718053744
2616.0,1.2748048650161905e-17,-1.4709550337626232
2616.333333333333,1.0880472504714836e-17,-1.4220584824767726
2616.6666666666665,1.6079362963678775e-17,-0.621939801810776
2617.0,6.784859382610118e-18,0.7383866369229487
2617.333333333333,5.544992542925696e-18,0.6853833273897838
2617.6666666666665,8.182277696074049e-18,1.1087847452054629
2618.0,3.530084527513096e-18,2.2494521332627926
2618.333333333333,4.387480590781398e-18,1.5775648719921562
2618.6666666666665,8.801157862276786e-18,-2.1643203174974595
2619.0,4.607435674194347e-18,0.8390792215697601
2619.333333333333,7.833193911134434e-19,-2.657151810661518
2619.6666666666665,2.7093777903892347e-18,1.9982746821437654
2620.0,1.2652669979061015e-17,-1.2188944598372793
2620.333333333333,5.580122790891247e-18,-1.9149664413574297
2620.6666666666665,2.3226203511335954e-17,0.12429717481805065
2621.0,1.1518438205086348e-17,1.6250977613692101
2621.333333333333,4.6820033799020424e-18,2.8648366356181447
2621.6666666666665,1.241187127358e-17,0.44004791161304063
2622.0,2.6020180405915235e-17,2.4834023664908265
2622.333333333333,9.63035144135948e-18,2.3153272994214675
2622.6666666666665,1.160655766537007e-17,-2.3305566160486078
2623.0,4.4642427339428696e-18,-0.6930668919057833
2623.333333333333,4.098498584075387e-18,1.8142515481265002
2623.6666666666665,8.036984719801112e-18,-1.2929138041087893
2624.0,1.4293653341038963e-18,2.035775238348717
2624.333333333333,3.834697918424706e-18,-1.6539032009543395
2624.6666666666665,9.69945489552252e-18,1.3904454509237263
2625.0,9.558148579674882e-18,-2.7546951065658924
2625.333333333333,4.810567129839588e-18,-0.43176630242243086
2625.6666666666665,4.559066419067932e-18,0.7260746110554072
2626.0,7.945529158240527e-18,1.5280644248700554
