frequency_hz,magnitude,phase_rad
168.0,7.136122847573539e-18,-2.5928296169878187
168.33333333333331,1.422992110275449e-17,-0.6829303396823697
168.66666666666666,1.1577051582804065e-17,-2.438232615256981
169.0,1.4375556370461477e-17,-0.7500296361977027
169.33333333333331,1.661237721946299e-17,1.2450052082091583
169.66666666666666,1.9718402542862413e-17,-2.4937522494955915
170.0,1.215071438922712e-17,1.048008148652442
170.33333333333331,1.6453130654829818e-17,-2.837270557081117
170.66666666666666,1.0383044356208926e-17,-1.1671731868526227
171.0,2.3060268235415024e-18,-2.790223987198151
171.33333333333331,9.49187439638575e-18,-2.1613268546004742
171.66666666666666,1.835442689491732e-18,-1.7764238631497118
172.0,1.3569824166061355e-17,-1.6085539674024738
172.33333333333331,1.3835528406264024e-17,0.6945838018778557
172.66666666666666,2.6402291857776043e-17,-2.685365227132359
173.0,3.901885770345999e-17,-0.4097876950705604
173.33333333333331,2.30083819849929e-17,2.1910837666338656
173.66666666666666,3.377618836688077e-17,-1.4521842375604344
174.0,5.477813884713362e-17,0.745904292214106
174.33333333333331,3.6529716912732506e-17,-3.1058844333759352
174.66666666666666,7.60294027178359e-17,-0.37525278662542755
175.0,1.0134623562146281e-16,1.5822491764319904
175.33333333333331,7.718021158856294e-17,-2.910899931731276
175.66666666666666,3.060688750075941e-17,-0.5332777841786229
176.0,4.869721921444147e-17,2.48953553983706
176.33333333333331,4.067669572427076e-17,-1.696334431719758
176.66666666666666,1.818111724347977e-17,1.1115678643964781
177.0,2.1329633763919328e-17,-2.698579341719953
177.33333333333331,9.188159206653645e-18,-0.04162018904617315
177.66666666666666,1.2758040827767203e-17,-3.1104164885076857
178.0,3.9169119233529084e-18,-2.600267743389562
178.33333333333331,7.437433124559422e-18,-1.9791475511802292
178.66666666666666,2.978411736315484e-18,-1.8708284096530825
179.0,6.535101319884748e-18,-2.9488401003750333
179.33333333333331,1.0229472335313934e-17,-1.2651951308477258
179.66666666666666,4.157584436651574e-18,0.4073813159098406
180.0,1.1461481406730885e-17,3.077887675326827
180.33333333333331,7.397679975899746e-18,-1.4625744548201565
180.66666666666666,7.21567292032009e-18,2.4659505499541923
181.0,8.277492809635639e-18,-1.84520889942482
181.33333333333331,4.871097548165645e-18,2.7744150811066888
181.66666666666666,8.476247924412055e-18,-2.741597066274092
182.0,5.451138498332276e-18,-2.166667401106496
182.33333333333331,5.7898220098183845e-18,-1.6286793686136647
182.66666666666666,2.5020999498746198e-18,0.7252549920992162
183.0,1.287473974729554e-17,-2.867187667240481
183.33333333333331,1.184838339535158e-17,-1.242360601687198
183.66666666666666,2.6946490172049876e-18,-0.043544461077440894
184.0,1.0239360002368361e-17,-3.125291929187818
184.33333333333331,9.766754587256505e-18,-2.165308358263995
184.66666666666666,1.655459285475547e-17,-2.0411137795704386
185.0,4.945813862363674e-18,-0.8253302872095911
185.33333333333331,4.659352803818789e-18,-2.731146732152199
185.66666666666666,3.468381415825688e-18,-1.0233616208452756
186.0,1.6522574595987387e-18,-1.5141113764209413
186.33333333333331,5.530198090647109e-18,-2.1705886084736385
186.66666666666666,5.864947912047683e-18,-0.2544389295273075
187.0,9.223743808539937e-18,-2.394671517917297
187.33333333333331,3.4903398772287865e-18,-0.41601905534512784
187.66666666666666,5.25879479612605e-18,-2.221156635431996
188.0,3.672715546823299e-18,-2.6598091145228357
188.33333333333331,2.900082869819339e-18,-1.680940623321874
188.66666666666666,4.885324776427174e-18,-1.198504671435627
189.0,2.227100950604831e-18,-1.404250401133258
189.33333333333331,3.0051491266107215e-18,-2.5549280367205016
189.66666666666666,1.0858554925656509e-17,-0.6611379574160803
190.0,1.9542427088026113e-17,1.7608548263831207
190.33333333333331,1.3975924284167857e-17,-2.6558219559475713
190.66666666666666,5.123734216219173e-18,3.1326658548095407
191.0,8.966059739653194e-18,-1.9598925108057808
191.33333333333331,2.6333253083689667e-18,2.4484094669525724
191.66666666666666,1.0519311570081165e-17,-2.019479899296999
192.0,4.867784197743227e-18,-1.959044756399677
192.33333333333331,4.978303971106024e-18,-2.1810793504932815
192.66666666666666,4.487749281258602e-18,-1.867700712481827
193.0,6.8591686057042294e-18,-1.4539936151650956
193.33333333333331,7.03631896944156e-18,-1.1637201325570703
193.66666666666666,9.77616965850152e-18,0.7367099570089167
194.0,1.1646403808893294e-17,-3.081993828600342
194.33333333333331,1.2286307924824612e-17,2.2584222587406426
194.66666666666666,1.3057708332544614e-17,-2.449716287773587
195.0,5.846770181048681e-18,-1.966282945081692
195.33333333333331,5.1755079841429666e-18,2.2957338536006575
195.66666666666666,1.2791644554735685e-17,-2.1806975509224085
196.0,6.843370249922805e-18,-1.1712678625548372
196.33333333333331,4.200667607198116e-18,-1.7458811810929742
196.66666666666666,6.801908979757631e-18,-1.5719941434578206
197.0,4.671771566228584e-18,-1.6211567984244755
197.33333333333331,3.843226738471647e-18,-1.0425678685186552
197.66666666666666,1.490550149516143e-17,0.19318124722269006
198.0,1.2699903808641383e-17,1.6390227638832895
198.33333333333331,1.401739744749731e-17,2.644720890194307
198.66666666666666,7.753377685906978e-18,-2.4262011788007998
199.0,1.0384493863495656e-17,-1.165955220525867
199.33333333333331,5.439717023018871e-18,-2.9487157402250097
199.66666666666666,1.849206324615742e-18,-1.2964912688340653
200.0,3.1579962068211625e-18,-3.1068650417622883
200.33333333333331,3.0885227147208197e-18,-2.947013794327427
200.66666666666666,3.896831992675013e-18,-2.1702761797190555
201.0,1.0486253629339899e-17,-1.3533258519965952
201.33333333333331,2.463449005443808e-18,-0.9322045054303981
201.66666666666666,1.1861553301265898e-17,0.24161046341034428
202.0,7.889659369102978e-19,1.8416060701972914
202.33333333333331,1.5774282027857372e-17,3.006311792601708
202.66666666666666,8.353054332216148e-18,-1.9288117187305989
203.0,2.812387543051226e-18,-2.0481416819783678
203.33333333333331,7.097937819796007e-18,2.8643402432682152
203.66666666666666,6.673735971439205e-19,-0.7131903825754402
204.0,6.566530195475979e-18,1.899726124139533
204.33333333333331,1.4757514595440239e-18,0.12047550415177216
204.66666666666666,6.815596953485911e-18,-0.5061230575387475
205.0,6.064680823880442e-18,-0.5167018210127889
205.33333333333331,6.986642846851322e-18,-1.653389898680963
205.66666666666666,1.8653098664984973e-18,0.8722726065108655
206.0,1.555262015483667e-17,2.9042259769566114
206.33333333333331,1.2619903090251624e-17,2.6737502568229803
206.66666666666666,1.621870376402133e-17,-2.170356785260379
207.0,1.0543456358227912e-17,-3.0318514853636858
207.33333333333331,1.2082971196798432e-17,2.958394588822423
207.66666666666666,1.0338758823975145e-17,-2.9128044736681002
208.0,1.6216243175821683e-19,-2.496829058540447
208.33333333333331,4.923152221743234e-18,1.3204049551931816
208.66666666666666,1.043596209764766e-17,-0.8417949191688064
209.0,8.088706048683572e-18,-0.26976404348427796
209.33333333333331,1.0169086845853872e-17,-1.252524355106604
209.66666666666666,2.5094164680549936e-18,0.11667635668167775
210.0,6.788257858545018e-18,2.0043902757852394
210.33333333333331,1.6931940081908553e-17,2.2441399230000605
210.66666666666666,1.57790537373954e-17,-1.9700324276360843
211.0,1.0273925629404256e-17,-1.859451210712568
211.33333333333331,1.3067111314823862e-17,-2.7461200179566445
211.66666666666666,1.7117495085158924e-17,-2.428681810277053
212.0,5.343334960829485e-18,1.5359492443042615
212.33333333333331,1.2465664670663593e-17,2.5558207472202987
212.66666666666666,5.035578999978639e-18,0.3702367621281929
213.0,7.189864310369388e-18,0.14457694438045118
213.33333333333331,6.575459315961532e-18,0.21875930639894248
213.66666666666666,1.712150485089715e-17,-1.187905819901762
214.0,1.6545760483074255e-17,1.6159019486790367
214.33333333333331,3.4269570608244074e-17,2.7207136885648775
214.66666666666666,1.0810949705222212e-17,-1.5741630667703506
215.0,1.035307034739194e-17,-3.056682380323953
215.33333333333331,7.300191787523873e-18,-2.0484886822422252
215.66666666666666,1.1728166268057657e-17,-1.974212082567729
216.0,9.687379296124404e-18,-1.7636635569755807
216.33333333333331,4.1020308000873275e-18,-1.994944726148719
216.66666666666666,8.381120541869972e-18,-0.5824434722570254
217.0,2.9213264553126873e-18,-2.0436591995699134
217.33333333333331,7.432257898901747e-18,-0.949076832889504
217.66666666666666,1.301436208728927e-17,0.6866870261076493
218.0,1.7069836314213276e-17,1.4284478064267476
218.33333333333331,1.9322629334241973e-17,2.938928788285549
218.66666666666666,1.6571369078012355e-17,-2.6427717768674346
219.0,6.674003764076429e-18,-2.2748960292161646
219.33333333333331,6.555248513951244e-18,-2.7685149517808307
219.66666666666666,1.0257411789429795e-17,-2.2163249636211377
220.0,8.361260986729345e-18,-1.916020164624164
220.33333333333331,4.327607844553317e-18,-2.2067528757849963
220.66666666666666,4.873360326401724e-18,1.5115414080958745
221.0,5.026750004298348e-18,-1.1172208564791701
221.33333333333331,3.982685816003213e-18,-0.32612320675980494
221.66666666666666,6.819898750710144e-18,-0.3641063111137263
222.0,2.8454720581211865e-17,1.7191285726640242
222.33333333333331,1.6096539432027932e-17,2.842737429018357
222.66666666666666,1.3009854453297578e-17,-2.1584476734933316
223.0,1.4470219520290929e-18,2.8775318747790366
223.33333333333331,5.844717131045394e-18,-3.071645342659527
223.66666666666666,7.106815224001119e-18,-1.8578944808604738
224.0,2.31376269736647e-18,0.8429487232376083
224.33333333333331,1.0001812369616824e-17,2.419990509729116
224.66666666666666,7.593912258028418e-18,1.9876559659177089
225.0,6.830393776590727e-18,1.8857153066854184
225.33333333333331,9.33832611281801e-18,-3.119558356539473
225.66666666666666,1.2053154391863711e-17,-1.1764292909732372
226.0,2.851379427338109e-17,1.7157957462297035
226.33333333333331,2.3136354610782098e-17,2.7913589168440835
226.66666666666666,2.2116277151835227e-17,-2.4026257062783305
227.0,4.093788553306137e-18,-1.3600579244430142
227.33333333333331,1.3900557412145143e-17,2.252502325957044
227.66666666666666,1.127962079253239e-17,-2.5552345230189046
228.0,5.2990984923228994e-18,-1.9943405844219024
228.33333333333331,1.0807139254626185e-17,2.7504301184572513
228.66666666666666,9.0202722128461e-18,-2.3286245493924134
229.0,3.591360711427777e-18,0.38679490070838346
229.33333333333331,1.4720677116086573e-17,3.038238399522109
229.66666666666666,1.1199852170627984e-17,-2.0135764097897413
230.0,2.008800986950282e-17,2.0015266011711597
230.33333333333331,1.5463943674439634e-17,2.4423422381599376
230.66666666666666,2.0077665237695213e-17,-2.7349984440899133
231.0,1.0871118876742381e-17,-2.212601926711038
231.33333333333331,8.689446596661287e-18,-2.6627997800717527
231.66666666666666,1.0826725291816008e-17,-2.0713591391106667
232.0,3.991141603023639e-18,3.02427399473695
232.33333333333331,1.4798469907454225e-17,2.9351048936179733
232.66666666666666,1.627923933594291e-17,-2.382603199494128
233.0,4.563158932443381e-18,0.07365529893843228
233.33333333333331,1.4737876175018556e-17,2.807703063922672
233.66666666666666,1.956271079105989e-17,-2.192747118619059
234.0,1.2761934139561076e-17,2.075035357709299
234.33333333333331,1.9744432470544527e-17,2.2408301838920384
234.66666666666666,3.012780454830287e-17,-2.8693376080423527
235.0,2.257524421377354e-17,-2.2208346594652904
235.33333333333331,1.8773321780636204e-17,-2.3404764619707916
235.66666666666666,2.606266658973931e-17,-1.870186740313803
236.0,2.1654455261708883e-17,-0.7485721324584971
236.33333333333331,9.831143433772629e-18,1.0284004962115758
236.66666666666666,1.638902980923691e-17,-3.068582518005059
237.0,1.01358368398979e-17,-2.220948480725363
237.33333333333331,6.002354542684895e-18,-0.971883267587267
237.66666666666666,1.1386032061818908e-17,-2.029297679118836
238.0,2.803717953353309e-17,2.546777318505705
238.33333333333331,5.467485931939891e-18,3.019508415394683
238.66666666666666,8.61067309405107e-18,-2.1550468907759215
239.0,5.8870751043248856e-18,-1.8292609214903501
239.33333333333331,6.631913587053059e-18,2.6429088820205724
239.66666666666666,1.6706372280973125e-17,-2.4233803218469396
240.0,1.350279746414088e-18,-2.3742550754214857
240.33333333333331,1.4784821655909846e-17,-2.821854419131199
240.66666666666666,6.669076683145959e-18,-1.8197686347586528
241.0,7.421559674669714e-18,-0.21809644276461715
241.33333333333331,5.838310627922248e-18,1.6324875906287257
241.66666666666666,2.4619248499225056e-17,-2.049752488068123
242.0,4.9562798544950445e-18,0.6267437581035358
242.33333333333331,1.6649313312398426e-17,2.9451182629847343
242.66666666666666,1.1891147146188609e-17,-0.8502414088641064
243.0,1.333599124292985e-17,2.7915649585143107
243.33333333333331,1.4264712197155108e-17,-2.7100584103497267
243.66666666666666,6.84695706961556e-18,-2.085186351028117
244.0,9.795791188545745e-18,-1.764573685525389
244.33333333333331,9.515396593835036e-18,-2.111292234752768
244.66666666666666,3.8850615930819735e-18,-0.9359414620404944
245.0,3.841058891603658e-18,-2.9123020928728867
245.33333333333331,7.494246980158227e-18,3.0142399706205443
245.66666666666666,5.450611064110434e-18,-2.764906446010854
246.0,1.1718258949886846e-18,-1.7503136332137903
246.33333333333331,1.0052711324862179e-17,-2.167051379603762
246.66666666666666,1.3996792591211343e-17,-2.3154513923064175
247.0,4.108315830583429e-18,-2.020472854539434
247.33333333333331,7.662815045847258e-18,1.763695924813147
247.66666666666666,4.532480192298043e-18,-2.240244137613193
248.0,5.073889424463839e-18,-0.935954748115966
248.33333333333331,3.8233693836928475e-18,2.546874063031487
248.66666666666666,6.343699969930347e-18,-2.6623125159990453
249.0,5.325745788233278e-18,-2.4300530218726695
249.33333333333331,6.8880986774718015e-18,-3.1231934893999242
249.66666666666666,1.087745477519295e-17,-2.529276256886761
250.0,6.911139987910864e-18,0.09484805625839343
250.33333333333331,6.450383456184761e-18,2.9105044709889545
250.66666666666666,1.2128943331231817e-17,-2.1211090220003475
251.0,5.929468998228613e-18,-1.0356592282770747
251.33333333333331,5.061104369655933e-18,2.451904275419694
251.66666666666666,8.397789055850814e-18,-1.881343287640218
252.0,2.5491816097001777e-18,0.11272230594006859
252.33333333333331,1.1562531135955442e-17,2.6354240452505975
252.66666666666666,6.816736512530578e-18,-2.82386371216599
253.0,4.273215139745967e-18,2.0318489587998374
253.33333333333331,1.4166567938110682e-17,-2.677166696112297
253.66666666666666,9.304668128520083e-18,-1.8438728333397185
254.0,3.2616518336734044e-18,0.5348119600455915
254.33333333333331,1.544520258274424e-17,-2.8130881467437012
254.66666666666666,1.8245558568120626e-17,-2.051802456083759
255.0,9.14633193073329e-18,-1.0723211613376131
255.33333333333331,6.017004324249286e-18,2.858687754739427
255.66666666666666,1.2954669222952675e-18,1.1871914457799218
256.0,7.631757930615292e-18,-2.9174090075792813
256.3333333333333,7.00086263749623e-18,-2.494269243534829
256.66666666666663,8.933159481601833e-18,-2.2627539773074945
257.0,6.333654552250664e-18,-1.2736928414582007
257.3333333333333,5.737499738389351e-18,-3.0477337280067527
257.66666666666663,8.459959204303006e-18,-1.8491424180165177
258.0,3.1581890152558903e-18,1.3258919154559263
258.3333333333333,1.1668466402187123e-18,-2.003081714409945
258.66666666666663,9.74854392839861e-18,-2.5784666874931332
259.0,5.940965606688653e-18,2.719316280543493
259.3333333333333,9.091079617822346e-18,2.9324980835218932
259.66666666666663,1.0723957477144043e-17,-1.4101093305159582
260.0,3.849330824871576e-18,0.2606361148217461
260.3333333333333,4.856089515511151e-18,2.574678593451031
260.66666666666663,5.166166500651817e-18,-2.8968863332107087
261.0,9.608983540060865e-18,2.4497886066566874
261.3333333333333,1.82818923532736e-17,3.0039848865364993
261.66666666666663,2.1207529071767216e-17,-2.3169623363258687
262.0,1.3196429425217056e-17,-1.2246551103921561
262.3333333333333,4.5063894045329306e-18,2.9374923135418225
262.66666666666663,1.1976213727581327e-17,-2.3290990650072367
263.0,4.26302387029359e-18,-2.137770929552816
263.3333333333333,9.928783358805668e-18,2.4441180866238192
263.66666666666663,8.427009451068761e-18,-2.6380664928477118
264.0,4.900480853143837e-18,-1.960361733497181
264.3333333333333,5.6221440847310526e-18,-2.938888682903518
264.66666666666663,9.415958508349584e-18,-1.9984107618037388
265.0,6.5364251740358246e-18,-2.923751363542471
265.3333333333333,1.4239398474717347e-17,2.9138473207778253
265.66666666666663,1.7740388222553757e-17,-2.266671544869975
266.0,4.449531996250958e-18,-0.8004137110987746
266.3333333333333,1.1612494119201864e-17,2.5482867879898707
