index,t,value
22259,2.2259,0.9885571600706663
22260,2.226,0.988651744737914
22261,2.2261,0.9887459391011104
22262,2.2262,0.9888397431230682
22263,2.2263,0.9889331567667564
22264,2.2264,0.9890261799952952
22265,2.2265,0.9891188127719618
22266,2.2266,0.9892110550601855
22267,2.2267,0.9893029068235509
22268,2.2268,0.9893943680257962
22269,2.2269,0.9894854386308141
22270,2.227,0.9895761186026506
22271,2.2271,0.9896664079055083
22272,2.2272,0.9897563065037406
22273,2.2273,0.9898458143618584
22274,2.2274,0.9899349314445245
22275,2.2275,0.9900236577165574
22276,2.2276,0.9901119931429291
22277,2.2277,0.9901999376887665
22278,2.2278,0.9902874913193498
22279,2.2279,0.990374654000115
22280,2.228,0.9904614256966513
22281,2.2281,0.9905478063747022
22282,2.2282,0.9906337960001671
22283,2.2283,0.9907193945390972
22284,2.2284,0.9908046019577007
22285,2.2285,0.9908894182223386
22286,2.2286,0.990973843299527
22287,2.2287,0.9910578771559357
22288,2.2288,0.9911415197583903
22289,2.2289,0.9912247710738692
22290,2.229,0.9913076310695066
22291,2.2291,0.9913900997125902
22292,2.2292,0.9914721769705634
22293,2.2293,0.9915538628110229
22294,2.2294,0.9916351572017207
22295,2.2295,0.9917160601105627
22296,2.2296,0.9917965715056101
22297,2.2297,0.9918766913550779
22298,2.2298,0.9919564196273365
22299,2.2299,0.9920357562909101
22300,2.23,0.9921147013144779
22301,2.2301,0.9921932546668737
22302,2.2302,0.9922714163170856
22303,2.2303,0.9923491862342572
22304,2.2304,0.9924265643876856
22305,2.2305,0.9925035507468237
22306,2.2306,0.992580145281278
22307,2.2307,0.9926563479608105
22308,2.2308,0.9927321587553373
22309,2.2309,0.9928075776349299
22310,2.231,0.9928826045698135
22311,2.2311,0.9929572395303695
22312,2.2312,0.9930314824871322
22313,2.2313,0.9931053334107927
22314,2.2314,0.9931787922721951
22315,2.2315,0.9932518590423394
22316,2.2316,0.9933245336923796
22317,2.2317,0.9933968161936253
22318,2.2318,0.9934687065175399
22319,2.2319,0.9935402046357434
22320,2.232,0.9936113105200085
22321,2.2321,0.9936820241422636
22322,2.2322,0.993752345474593
22323,2.2323,0.9938222744892339
22324,2.2324,0.9938918111585803
22325,2.2325,0.9939609554551796
22326,2.2326,0.9940297073517352
22327,2.2327,0.9940980668211046
22328,2.2328,0.9941660338363009
22329,2.2329,0.9942336083704911
22330,2.233,0.9943007903969989
22331,2.2331,0.9943675798893009
22332,2.2332,0.9944339768210304
22333,2.2333,0.9944999811659745
22334,2.2334,0.9945655928980761
22335,2.2335,0.9946308119914322
22336,2.2336,0.994695638420296
22337,2.2337,0.9947600721590741
22338,2.2338,0.9948241131823303
22339,2.2339,0.9948877614647815
22340,2.234,0.9949510169813001
22341,2.2341,0.9950138797069146
22342,2.2342,0.9950763496168068
22343,2.2343,0.9951384266863156
22344,2.2344,0.9952001108909333
22345,2.2345,0.9952614022063083
22346,2.2346,0.9953223006082436
22347,2.2347,0.9953828060726975
22348,2.2348,0.9954429185757829
22349,2.2349,0.9955026380937696
22350,2.235,0.9955619646030799
22351,2.2351,0.9956208980802935
22352,2.2352,0.995679438502144
22353,2.2353,0.9957375858455209
22354,2.2354,0.9957953400874682
22355,2.2355,0.9958527012051857
22356,2.2356,0.9959096691760279
22357,2.2357,0.995966243977505
22358,2.2358,0.9960224255872817
22359,2.2359,0.9960782139831791
22360,2.236,0.9961336091431726
22361,2.2361,0.9961886110453925
22362,2.2362,0.9962432196681256
22363,2.2363,0.9962974349898128
22364,2.2364,0.9963512569890512
22365,2.2365,0.9964046856445924
22366,2.2366,0.9964577209353438
22367,2.2367,0.9965103628403676
22368,2.2368,0.9965626113388821
22369,2.2369,0.9966144664102599
22370,2.237,0.9966659280340299
22371,2.2371,0.9967169961898754
22372,2.2372,0.9967676708576361
22373,2.2373,0.9968179520173058
22374,2.2374,0.9968678396490348
22375,2.2375,0.9969173337331279
22376,2.2376,0.9969664342500459
22377,2.2377,0.9970151411804044
22378,2.2378,0.997063454504975
22379,2.2379,0.997111374204684
22380,2.238,0.9971589002606138
22381,2.2381,0.9972060326540019
22382,2.2382,0.9972527713662407
22383,2.2383,0.997299116378879
22384,2.2384,0.9973450676736202
22385,2.2385,0.9973906252323237
22386,2.2386,0.9974357890370038
22387,2.2387,0.9974805590698309
22388,2.2388,0.9975249353131301
22389,2.2389,0.9975689177493829
22390,2.239,0.9976125063612251
22391,2.2391,0.9976557011314492
22392,2.2392,0.997698502043002
22393,2.2393,0.997740909078987
22394,2.2394,0.9977829222226621
22395,2.2395,0.9978245414574415
22396,2.2396,0.9978657667668941
22397,2.2397,0.9979065981347455
22398,2.2398,0.9979470355448754
22399,2.2399,0.9979870789813203
22400,2.24,0.9980267284282717
22401,2.2401,0.998065983870076
22402,2.2402,0.9981048452912363
22403,2.2403,0.9981433126764107
22404,2.2404,0.9981813860104128
22405,2.2405,0.9982190652782118
22406,2.2406,0.9982563504649326
22407,2.2407,0.9982932415558554
22408,2.2408,0.9983297385364166
22409,2.2409,0.9983658413922073
22410,2.241,0.998401550108975
22411,2.2411,0.9984368646726223
22412,2.2412,0.9984717850692078
22413,2.2413,0.998506311284945
22414,2.2414,0.998540443306204
22415,2.2415,0.9985741811195097
22416,2.2416,0.9986075247115431
22417,2.2417,0.9986404740691406
22418,2.2418,0.9986730291792945
22419,2.2419,0.9987051900291521
22420,2.242,0.9987369566060175
22421,2.2421,0.9987683288973492
22422,2.2422,0.998799306890762
22423,2.2423,0.9988298905740265
22424,2.2424,0.9988600799350685
22425,2.2425,0.99888987496197
22426,2.2426,0.9989192756429681
22427,2.2427,0.998948281966456
22428,2.2428,0.9989768939209824
22429,2.2429,0.9990051114952521
22430,2.243,0.9990329346781247
22431,2.2431,0.9990603634586164
22432,2.2432,0.9990873978258986
22433,2.2433,0.9991140377692989
22434,2.2434,0.9991402832782997
22435,2.2435,0.9991661343425401
22436,2.2436,0.9991915909518143
22437,2.2437,0.9992166530960728
22438,2.2438,0.9992413207654209
22439,2.2439,0.9992655939501207
22440,2.244,0.9992894726405892
22441,2.2441,0.9993129568273996
22442,2.2442,0.9993360465012808
22443,2.2443,0.9993587416531172
22444,2.2444,0.9993810422739493
22445,2.2445,0.9994029483549729
22446,2.2446,0.99942445988754
22447,2.2447,0.9994455768631582
22448,2.2448,0.9994662992734908
22449,2.2449,0.999486627110357
22450,2.245,0.9995065603657316
22451,2.2451,0.9995260990317452
22452,2.2452,0.9995452431006845
22453,2.2453,0.9995639925649914
22454,2.2454,0.9995823474172643
22455,2.2455,0.9996003076502564
22456,2.2456,0.999617873256878
22457,2.2457,0.999635044230194
22458,2.2458,0.9996518205634257
22459,2.2459,0.9996682022499501
22460,2.246,0.9996841892832999
22461,2.2461,0.9996997816571639
22462,2.2462,0.999714979365386
22463,2.2463,0.9997297824019669
22464,2.2464,0.9997441907610622
22465,2.2465,0.999758204436984
22466,2.2466,0.9997718234241998
22467,2.2467,0.999785047717333
22468,2.2468,0.9997978773111629
22469,2.2469,0.9998103122006247
22470,2.247,0.999822352380809
22471,2.2471,0.9998339978469628
22472,2.2472,0.9998452485944885
22473,2.2473,0.9998561046189447
22474,2.2474,0.9998665659160453
22475,2.2475,0.9998766324816606
22476,2.2476,0.9998863043118164
22477,2.2477,0.9998955814026943
22478,2.2478,0.999904463750632
22479,2.2479,0.9999129513521229
22480,2.248,0.9999210442038161
22481,2.2481,0.9999287423025168
22482,2.2482,0.9999360456451858
22483,2.2483,0.99994295422894
22484,2.2484,0.9999494680510518
22485,2.2485,0.9999555871089498
22486,2.2486,0.9999613114002183
22487,2.2487,0.9999666409225973
22488,2.2488,0.999971575673983
22489,2.2489,0.999976115652427
22490,2.249,0.9999802608561371
22491,2.2491,0.9999840112834769
22492,2.2492,0.9999873669329657
22493,2.2493,0.9999903278032789
22494,2.2494,0.9999928938932473
22495,2.2495,0.9999950652018582
22496,2.2496,0.9999968417282541
22497,2.2497,0.9999982234717338
22498,2.2498,0.9999992104317518
22499,2.2499,0.9999998026079184
22500,2.25,1.0
22501,2.2501,0.9999998026079184
22502,2.2502,0.9999992104317518
22503,2.2503,0.9999982234717338
22504,2.2504,0.9999968417282541
22505,2.2505,0.9999950652018582
22506,2.2506,0.9999928938932474
22507,2.2507,0.9999903278032789
22508,2.2508,0.9999873669329657
22509,2.2509,0.9999840112834769
22510,2.251,0.9999802608561371
22511,2.2511,0.999976115652427
22512,2.2512,0.999971575673983
22513,2.2513,0.9999666409225973
22514,2.2514,0.9999613114002183
22515,2.2515,0.9999555871089498
22516,2.2516,0.9999494680510518
22517,2.2517,0.99994295422894
22518,2.2518,0.9999360456451858
22519,2.2519,0.9999287423025168
22520,2.252,0.9999210442038161
22521,2.2521,0.9999129513521229
22522,2.2522,0.999904463750632
22523,2.2523,0.9998955814026943
22524,2.2524,0.9998863043118164
22525,2.2525,0.9998766324816606
22526,2.2526,0.9998665659160453
22527,2.2527,0.9998561046189447
22528,2.2528,0.9998452485944885
22529,2.2529,0.9998339978469628
22530,2.253,0.999822352380809
22531,2.2531,0.9998103122006247
22532,2.2532,0.9997978773111629
22533,2.2533,0.9997850477173331
22534,2.2534,0.9997718234241998
22535,2.2535,0.999758204436984
22536,2.2536,0.9997441907610622
22537,2.2537,0.999729782401967
22538,2.2538,0.9997149793653861
22539,2.2539,0.9996997816571639
22540,2.254,0.9996841892832999
22541,2.2541,0.9996682022499501
22542,2.2542,0.9996518205634257
22543,2.2543,0.999635044230194
22544,2.2544,0.9996178732568781
22545,2.2545,0.9996003076502565
22546,2.2546,0.9995823474172643
22547,2.2547,0.9995639925649914
22548,2.2548,0.9995452431006845
22549,2.2549,0.9995260990317453
22550,2.255,0.9995065603657316
22551,2.2551,0.999486627110357
22552,2.2552,0.9994662992734908
22553,2.2553,0.9994455768631582
22554,2.2554,0.99942445988754
22555,2.2555,0.9994029483549729
22556,2.2556,0.9993810422739493
22557,2.2557,0.9993587416531172
22558,2.2558,0.9993360465012808
22559,2.2559,0.9993129568273997
22560,2.256,0.9992894726405893
22561,2.2561,0.9992655939501207
22562,2.2562,0.9992413207654209
22563,2.2563,0.9992166530960728
22564,2.2564,0.9991915909518144
22565,2.2565,0.9991661343425402
22566,2.2566,0.9991402832782997
22567,2.2567,0.9991140377692989
22568,2.2568,0.9990873978258987
22569,2.2569,0.9990603634586165
22570,2.257,0.9990329346781247
22571,2.2571,0.9990051114952521
22572,2.2572,0.9989768939209825
22573,2.2573,0.9989482819664561
22574,2.2574,0.9989192756429681
22575,2.2575,0.99888987496197
22576,2.2576,0.9988600799350686
22577,2.2577,0.9988298905740266
22578,2.2578,0.9987993068907621
22579,2.2579,0.9987683288973492
22580,2.258,0.9987369566060175
22581,2.2581,0.9987051900291523
22582,2.2582,0.9986730291792945
22583,2.2583,0.9986404740691406
22584,2.2584,0.9986075247115432
22585,2.2585,0.9985741811195098
22586,2.2586,0.9985404433062041
22587,2.2587,0.998506311284945
22588,2.2588,0.9984717850692078
22589,2.2589,0.9984368646726224
22590,2.259,0.998401550108975
22591,2.2591,0.9983658413922073
22592,2.2592,0.9983297385364167
22593,2.2593,0.9982932415558554
22594,2.2594,0.9982563504649327
22595,2.2595,0.9982190652782118
22596,2.2596,0.9981813860104128
22597,2.2597,0.9981433126764108
22598,2.2598,0.9981048452912364
22599,2.2599,0.9980659838700761
22600,2.26,0.9980267284282718
22601,2.2601,0.9979870789813204
22602,2.2602,0.9979470355448755
22603,2.2603,0.9979065981347456
22604,2.2604,0.9978657667668942
22605,2.2605,0.9978245414574415
22606,2.2606,0.9977829222226622
22607,2.2607,0.997740909078987
22608,2.2608,0.9976985020430021
22609,2.2609,0.9976557011314492
22610,2.261,0.9976125063612252
22611,2.2611,0.997568917749383
22612,2.2612,0.9975249353131301
22613,2.2613,0.997480559069831
22614,2.2614,0.9974357890370039
22615,2.2615,0.9973906252323238
22616,2.2616,0.9973450676736203
22617,2.2617,0.997299116378879
22618,2.2618,0.9972527713662408
22619,2.2619,0.9972060326540019
22620,2.262,0.9971589002606139
22621,2.2621,0.9971113742046841
22622,2.2622,0.9970634545049751
22623,2.2623,0.9970151411804044
22624,2.2624,0.9969664342500459
22625,2.2625,0.996917333733128
22626,2.2626,0.9968678396490349
22627,2.2627,0.9968179520173058
22628,2.2628,0.9967676708576361
22629,2.2629,0.9967169961898755
22630,2.263,0.9966659280340299
22631,2.2631,0.9966144664102599
22632,2.2632,0.9965626113388822
22633,2.2633,0.9965103628403678
22634,2.2634,0.9964577209353439
22635,2.2635,0.9964046856445925
22636,2.2636,0.9963512569890514
22637,2.2637,0.9962974349898129
22638,2.2638,0.9962432196681257
22639,2.2639,0.9961886110453926
22640,2.264,0.9961336091431727
22641,2.2641,0.9960782139831792
22642,2.2642,0.9960224255872818
22643,2.2643,0.9959662439775051
22644,2.2644,0.995909669176028
22645,2.2645,0.9958527012051858
22646,2.2646,0.9957953400874683
22647,2.2647,0.995737585845521
22648,2.2648,0.9956794385021441
22649,2.2649,0.9956208980802936
22650,2.265,0.99556196460308
22651,2.2651,0.9955026380937697
22652,2.2652,0.995442918575783
22653,2.2653,0.9953828060726976
22654,2.2654,0.9953223006082436
22655,2.2655,0.9952614022063084
22656,2.2656,0.9952001108909334
22657,2.2657,0.9951384266863157
22658,2.2658,0.9950763496168069
22659,2.2659,0.9950138797069147
22660,2.266,0.9949510169813002
22661,2.2661,0.9948877614647816
22662,2.2662,0.9948241131823304
22663,2.2663,0.9947600721590742
22664,2.2664,0.9946956384202961
22665,2.2665,0.9946308119914323
22666,2.2666,0.9945655928980762
22667,2.2667,0.9944999811659746
22668,2.2668,0.9944339768210305
22669,2.2669,0.994367579889301
22670,2.267,0.9943007903969991
22671,2.2671,0.9942336083704912
22672,2.2672,0.994166033836301
22673,2.2673,0.9940980668211047
22674,2.2674,0.9940297073517353
22675,2.2675,0.9939609554551797
22676,2.2676,0.9938918111585804
22677,2.2677,0.993822274489234
22678,2.2678,0.9937523454745931
22679,2.2679,0.9936820241422637
22680,2.268,0.9936113105200086
22681,2.2681,0.9935402046357436
22682,2.2682,0.9934687065175402
22683,2.2683,0.9933968161936254
22684,2.2684,0.9933245336923797
22685,2.2685,0.9932518590423395
22686,2.2686,0.9931787922721952
22687,2.2687,0.9931053334107929
22688,2.2688,0.9930314824871324
22689,2.2689,0.9929572395303696
22690,2.269,0.9928826045698136
22691,2.2691,0.99280757763493
22692,2.2692,0.9927321587553375
22693,2.2693,0.9926563479608107
22694,2.2694,0.9925801452812781
22695,2.2695,0.9925035507468238
22696,2.2696,0.9924265643876858
22697,2.2697,0.9923491862342573
22698,2.2698,0.9922714163170857
22699,2.2699,0.9921932546668739
22700,2.27,0.992114701314478
22701,2.2701,0.9920357562909103
22702,2.2702,0.9919564196273366
22703,2.2703,0.991876691355078
22704,2.2704,0.9917965715056103
22705,2.2705,0.9917160601105628
22706,2.2706,0.9916351572017208
22707,2.2707,0.991553862811023
22708,2.2708,0.9914721769705636
22709,2.2709,0.9913900997125903
22710,2.271,0.9913076310695068
22711,2.2711,0.9912247710738693
22712,2.2712,0.9911415197583904
22713,2.2713,0.991057877155936
22714,2.2714,0.9909738432995271
22715,2.2715,0.9908894182223387
22716,2.2716,0.9908046019577009
22717,2.2717,0.9907193945390973
22718,2.2718,0.9906337960001672
22719,2.2719,0.9905478063747023
22720,2.272,0.9904614256966515
22721,2.2721,0.9903746540001152
22722,2.2722,0.99028749131935
22723,2.2723,0.9901999376887666
22724,2.2724,0.9901119931429292
22725,2.2725,0.9900236577165576
22726,2.2726,0.9899349314445246
22727,2.2727,0.9898458143618586
22728,2.2728,0.9897563065037408
22729,2.2729,0.9896664079055084
22730,2.273,0.9895761186026508
22731,2.2731,0.9894854386308142
22732,2.2732,0.9893943680257963
22733,2.2733,0.9893029068235512
22734,2.2734,0.9892110550601856
22735,2.2735,0.9891188127719619
22736,2.2736,0.9890261799952953
22737,2.2737,0.9889331567667565
22738,2.2738,0.9888397431230683
22739,2.2739,0.9887459391011105
22740,2.274,0.9886517447379142
22741,2.2741,0.9885571600706665
22742,2.2742,0.9884621851367075
22743,2.2743,0.9883668199735319
22744,2.2744,0.9882710646187889
22745,2.2745,0.9881749191102804
22746,2.2746,0.9880783834859639
22747,2.2747,0.9879814577839493
22748,2.2748,0.9878841420425025
22749,2.2749,0.9877864363000406
22750,2.275,0.987688340595138
22751,2.2751,0.9875898549665199
22752,2.2752,0.9874909794530677
22753,2.2753,0.9873917140938155
22754,2.2754,0.987292058927952
22755,2.2755,0.9871920139948192
22756,2.2756,0.9870915793339138
22757,2.2757,0.9869907549848846
22758,2.2758,0.9868895409875371
22759,2.2759,0.9867879373818276
22760,2.276,0.9866859442078684
22761,2.2761,0.9865835615059242
22762,2.2762,0.9864807893164147
22763,2.2763,0.9863776276799121
22764,2.2764,0.9862740766371433
22765,2.2765,0.9861701362289889
22766,2.2766,0.9860658064964823
22767,2.2767,0.9859610874808122
22768,2.2768,0.9858559792233186
22769,2.2769,0.9857504817654981
22770,2.277,0.9856445951489982
22771,2.2771,0.9855383194156219
22772,2.2772,0.9854316546073247
22773,2.2773,0.9853246007662169
22774,2.2774,0.9852171579345609
22775,2.2775,0.985109326154774
22776,2.2776,0.9850011054694261
22777,2.2777,0.9848924959212416
22778,2.2778,0.9847834975530969
22779,2.2779,0.9846741104080237
22780,2.278,0.9845643345292056
22781,2.2781,0.9844541699599809
22782,2.2782,0.9843436167438404
22783,2.2783,0.984232674924429
22784,2.2784,0.9841213445455451
22785,2.2785,0.9840096256511396
22786,2.2786,0.9838975182853179
22787,2.2787,0.9837850224923376
22788,2.2788,0.983672138316611
22789,2.2789,0.9835588658027021
22790,2.279,0.98344520499533
22791,2.2791,0.9833311559393652
22792,2.2792,0.9832167186798333
22793,2.2793,0.9831018932619118
22794,2.2794,0.9829866797309325
22795,2.2795,0.9828710781323792
22796,2.2796,0.9827550885118905
22797,2.2797,0.9826387109152558
22798,2.2798,0.982521945388421
22799,2.2799,0.9824047919774817
22800,2.28,0.9822872507286889
22801,2.2801,0.9821693216884458
22802,2.2802,0.9820510049033094
22803,2.2803,0.9819323004199887
22804,2.2804,0.9818132082853465
22805,2.2805,0.9816937285463989
22806,2.2806,0.981573861250314
22807,2.2807,0.9814536064444145
22808,2.2808,0.9813329641761733
22809,2.2809,0.9812119344932202
22810,2.281,0.9810905174433341
22811,2.2811,0.9809687130744495
22812,2.2812,0.9808465214346523
22813,2.2813,0.9807239425721823
22814,2.2814,0.9806009765354311
22815,2.2815,0.9804776233729449
22816,2.2816,0.9803538831334195
22817,2.2817,0.980229755865708
22818,2.2818,0.9801052416188121
22819,2.2819,0.979980340441889
22820,2.282,0.979855052384247
22821,2.2821,0.9797293774953486
22822,2.2822,0.9796033158248075
22823,2.2823,0.9794768674223913
22824,2.2824,0.97935003233802
22825,2.2825,0.9792228106217656
22826,2.2826,0.9790952023238542
22827,2.2827,0.9789672074946616
22828,2.2828,0.9788388261847205
22829,2.2829,0.9787100584447118
22830,2.283,0.9785809043254723
22831,2.2831,0.9784513638779891
22832,2.2832,0.9783214371534035
22833,2.2833,0.9781911242030077
22834,2.2834,0.9780604250782481
22835,2.2835,0.9779293398307217
22836,2.2836,0.9777978685121801
22837,2.2837,0.9776660111745247
22838,2.2838,0.9775337678698116
22839,2.2839,0.9774011386502477
22840,2.284,0.9772681235681938
22841,2.2841,0.9771347226761612
22842,2.2842,0.9770009360268153
22843,2.2843,0.9768667636729722
