index,t,value
28359,2.8359,0.3287367700750865
28360,2.836,0.3272543490437706
28361,2.8361,0.32576989522890865
28362,2.8362,0.32428342912131947
28363,2.8363,0.32279497121724854
28364,2.8364,0.3213045420182148
28365,2.8365,0.319812162030638
28366,2.8366,0.31831785176568594
28367,2.8367,0.3168216317388488
28368,2.8368,0.31532352246983963
28369,2.8369,0.31382354448217953
28370,2.837,0.31232171830298483
28371,2.8371,0.31081806446275195
28372,2.8372,0.3093126034949455
28373,2.8373,0.3078053559358964
28374,2.8374,0.3062963423243805
28375,2.8375,0.3047855832014652
28376,2.8376,0.30327309911013856
28377,2.8377,0.301758910595157
28378,2.8378,0.30024303820262455
28379,2.8379,0.29872550247989615
28380,2.838,0.297206323975141
28381,2.8381,0.29568552323719033
28382,2.8382,0.29416312081523877
28383,2.8383,0.2926391372585293
28384,2.8384,0.2911135931161569
28385,2.8385,0.28958650893674376
28386,2.8386,0.2880579052681954
28387,2.8387,0.28652780265742384
28388,2.8388,0.2849962216501033
28389,2.8389,0.28346318279034244
28390,2.839,0.2819287066205204
28391,2.8391,0.28039281368088664
28392,2.8392,0.2788555245094019
28393,2.8393,0.2773168596414408
28394,2.8394,0.2757768396094842
28395,2.8395,0.2742354849429185
28396,2.8396,0.2726928161677179
28397,2.8397,0.27114885380620146
28398,2.8398,0.2696036183767585
28399,2.8399,0.2680571303936051
28400,2.84,0.26650941036648046
28401,2.8401,0.26496047880039597
28402,2.8402,0.2634103561954144
28403,2.8403,0.2618590630462958
28404,2.8404,0.2603066198423495
28405,2.8405,0.2587530470670283
28406,2.8406,0.25719836519781947
28407,2.8407,0.2556425947058393
28408,2.8408,0.25408575605567996
28409,2.8409,0.2525278697050731
28410,2.841,0.2509689561046766
28411,2.8411,0.24940903569777284
28412,2.8412,0.2478481289200153
28413,2.8413,0.2462862561992144
28414,2.8414,0.2447234379549844
28415,2.8415,0.24315969459859832
28416,2.8416,0.24159504653258812
28417,2.8417,0.24002951415063456
28418,2.8418,0.23846311783716723
28419,2.8419,0.23689587796722145
28420,2.842,0.2353278149060729
28421,2.8421,0.2337589490090941
28422,2.8422,0.23218930062136822
28423,2.8423,0.2306188900775321
28424,2.8424,0.22904773770147047
28425,2.8425,0.22747586380606333
28426,2.8426,0.22590328869294496
28427,2.8427,0.22433003265220997
28428,2.8428,0.22275611596220224
28429,2.8429,0.22118155888921565
28430,2.843,0.21960638168728486
28431,2.8431,0.21803060459785495
28432,2.8432,0.2164542478496333
28433,2.8433,0.2148773316582111
28434,2.8434,0.2132998762259064
28435,2.8435,0.21172190174146355
28436,2.8436,0.21014342837980504
28437,2.8437,0.2085644763017913
28438,2.8438,0.20698506565393648
28439,2.8439,0.205405216568194
28440,2.844,0.2038249491616727
28441,2.8441,0.20224428353639912
28442,2.8442,0.20066323977905898
28443,2.8443,0.1990818379607584
28444,2.8444,0.1975000981367535
28445,2.8445,0.1959180403461932
28446,2.8446,0.19433568461192474
28447,2.8447,0.19275305094014994
28448,2.8448,0.19117015932028092
28449,2.8449,0.1895870297245954
28450,2.845,0.18800368210805274
28451,2.8451,0.18642013640801236
28452,2.8452,0.18483641254399774
28453,2.8453,0.18325253041744405
28454,2.8454,0.18166850991146077
28455,2.8455,0.18008437089057083
28456,2.8456,0.17850013320045277
28457,2.8457,0.1769158166677537
28458,2.8458,0.17533144109974952
28459,2.8459,0.17374702628420935
28460,2.846,0.17216259198902917
28461,2.8461,0.1705781579621155
28462,2.8462,0.1689937439310183
28463,2.8463,0.16740936960279895
28464,2.8464,0.16582505466368258
28465,2.8465,0.16424081877892382
28466,2.8466,0.16265668159245428
28467,2.8467,0.16107266272672638
28468,2.8468,0.1594887817824323
28469,2.8469,0.15790505833826318
28470,2.847,0.1563215119507081
28471,2.8471,0.15473816215372804
28472,2.8472,0.15315502845863205
28473,2.8473,0.15157213035372108
28474,2.8474,0.14998948730415784
28475,2.8475,0.14840711875162493
28476,2.8476,0.14682504411419472
28477,2.8477,0.1452432827859853
28478,2.8478,0.14366185413700538
28479,2.8479,0.14208077751288095
28480,2.848,0.14050007223462602
28481,2.8481,0.13891975759841224
28482,2.8482,0.13733985287532424
28483,2.8483,0.135760377311138
28484,2.8484,0.13418135012607835
28485,2.8485,0.1326027905145889
28486,2.8486,0.13102471764510637
28487,2.8487,0.1294471506597955
28488,2.8488,0.12787010867438253
28489,2.8489,0.12629361077785906
28490,2.849,0.12471767603228445
28491,2.8491,0.12314232347254883
28492,2.8492,0.12156757210614544
28493,2.8493,0.11999344091293751
28494,2.8494,0.11841994884493523
28495,2.8495,0.11684711482606414
28496,2.8496,0.11527495775193897
28497,2.8497,0.11370349648964373
28498,2.8498,0.11213274987747246
28499,2.8499,0.11056273672477523
28500,2.85,0.10899347581163588
28501,2.8501,0.1074249858887506
28502,2.8502,0.10585728567710062
28503,2.8503,0.10429039386783256
28504,2.8504,0.10272432912193175
28505,2.8505,0.10115911007010281
28506,2.8506,0.09959475531244544
28507,2.8507,0.098031283418336
28508,2.8508,0.09646871292611015
28509,2.8509,0.09490706234290702
28510,2.851,0.09334635014445014
28511,2.8511,0.09178659477476392
28512,2.8512,0.09022781464605178
28513,2.8513,0.08867002813837599
28514,2.8514,0.08711325359954092
28515,2.8515,0.08555750934477913
28516,2.8516,0.08400281365663109
28517,2.8517,0.08244918478463237
28518,2.8518,0.08089664094519966
28519,2.8519,0.07934520032131986
28520,2.852,0.07779488106240784
28521,2.8521,0.07624570128406127
28522,2.8522,0.07469767906785374
28523,2.8523,0.07315083246112442
28524,2.8524,0.07160517947676659
28525,2.8525,0.0700607380930125
28526,2.8526,0.06851752625323493
28527,2.8527,0.06697556186572295
28528,2.8528,0.06543486280349009
28529,2.8529,0.06389544690403481
28530,2.853,0.06235733196918647
28531,2.8531,0.06082053576484592
28532,2.8532,0.059285076020805794
28533,2.8533,0.05775097043053945
28534,2.8534,0.05621823665099601
28535,2.8535,0.05468689230239765
28536,2.8536,0.053156954968028525
28537,2.8537,0.05162844219404816
28538,2.8538,0.05010137148926763
28539,2.8539,0.0485757603249698
28540,2.854,0.047051626134676505
28541,2.8541,0.04552898631400193
28542,2.8542,0.04400785822038189
28543,2.8543,0.04248825917295185
28544,2.8544,0.040970206452264346
28545,2.8545,0.039453717300185764
28546,2.8546,0.03793880891959989
28547,2.8547,0.036425498474303875
28548,2.8548,0.03491380308873249
28549,2.8549,0.033403739847830405
28550,2.855,0.03189532579681387
28551,2.8551,0.030388577940977712
28552,2.8552,0.028883513245544168
28553,2.8553,0.027380148635407497
28554,2.8554,0.0258785009950111
28555,2.8555,0.024378587168079058
28556,2.8556,0.022880423957516327
28557,2.8557,0.02138402812512208
28558,2.8558,0.019889416391489556
28559,2.8559,0.018396605435744173
28560,2.856,0.016905611895421835
28561,2.8561,0.015416452366212474
28562,2.8562,0.013929143401843147
28563,2.8563,0.012443701513835226
28564,2.8564,0.0109601431713654
28565,2.8565,0.009478484801040965
28566,2.8566,0.007998742786746837
28567,2.8567,0.006520933469448376
28568,2.8568,0.005045073147015966
28569,2.8569,0.0035711780740282917
28570,2.857,0.002099264461618011
28571,2.8571,0.0006293484772824653
28572,2.8572,-0.0008385537553298184
28573,2.8573,-0.002304426156532813
28574,2.8574,-0.0037682526908447977
28575,2.8575,-0.005230017367110373
28576,2.8576,-0.0066897042387261685
28577,2.8577,-0.008147297403779508
28578,2.8578,-0.009602781005240257
28579,2.8579,-0.011056139231127804
28580,2.858,-0.012507356314701679
28581,2.8581,-0.013956416534594007
28582,2.8582,-0.015403304215042546
28583,2.8583,-0.016848003725994598
28584,2.8584,-0.018290499483334166
28585,2.8585,-0.01973077594900685
28586,2.8586,-0.021168817631229686
28587,2.8587,-0.022604609084614813
28588,2.8588,-0.024038134910395748
28589,2.8589,-0.025469379756519417
28590,2.859,-0.026898328317872422
28591,2.8591,-0.02832496533643558
28592,2.8592,-0.029749275601407943
28593,2.8593,-0.03117124394943782
28594,2.8594,-0.03259085526471672
28595,2.8595,-0.03400809447919495
28596,2.8596,-0.035422946572704395
28597,2.8597,-0.03683539657315238
28598,2.8598,-0.03824542955664467
28599,2.8599,-0.039653030647697984
28600,2.86,-0.04105818501931968
28601,2.8601,-0.04246087789325581
28602,2.8602,-0.04386109454007148
28603,2.8603,-0.04525882027935424
28604,2.8604,-0.046654040479841785
28605,2.8605,-0.048046740559608114
28606,2.8606,-0.049436905986164126
28607,2.8607,-0.05082452227668044
28608,2.8608,-0.052209574998064445
28609,2.8609,-0.053592049767182126
28610,2.861,-0.054971932250963085
28611,2.8611,-0.05634920816654254
28612,2.8612,-0.057723863281468835
28613,2.8613,-0.05909588341378336
28614,2.8614,-0.06046525443221129
28615,2.8615,-0.06183196225628462
28616,2.8616,-0.06319599285651867
28617,2.8617,-0.064557332254501
28618,2.8618,-0.06591596652311116
28619,2.8619,-0.0672718817865825
28620,2.862,-0.06862506422072157
28621,2.8621,-0.06997550005299302
28622,2.8622,-0.07132317556268697
28623,2.8623,-0.07266807708104728
28624,2.8624,-0.07401019099144102
28625,2.8625,-0.07534950372943128
28626,2.8626,-0.07668600178299878
28627,2.8627,-0.07801967169261048
28628,2.8628,-0.07935050005139144
28629,2.8629,-0.08067847350524648
28630,2.863,-0.0820035787530018
28631,2.8631,-0.08332580254653232
28632,2.8632,-0.08464513169089904
28633,2.8633,-0.08596155304447883
28634,2.8634,-0.08727505351909015
28635,2.8635,-0.08858562008015303
28636,2.8636,-0.08989323974675323
28637,2.8637,-0.09119789959185387
28638,2.8638,-0.09249958674235848
28639,2.8639,-0.09379828837926685
28640,2.864,-0.09509399173779653
28641,2.8641,-0.09638668410750639
28642,2.8642,-0.09767635283241716
28643,2.8643,-0.09896298531116321
28644,2.8644,-0.10024656899705153
28645,2.8645,-0.10152709139826521
28646,2.8646,-0.10280454007792061
28647,2.8647,-0.10407890265421715
28648,2.8648,-0.1053501668005441
28649,2.8649,-0.10661832024563123
28650,2.865,-0.10788335077360267
28651,2.8651,-0.10914524622416044
28652,2.8652,-0.11040399449266158
28653,2.8653,-0.11165958353024319
28654,2.8654,-0.11291200134395907
28655,2.8655,-0.11416123599683214
28656,2.8656,-0.1154072756080482
28657,2.8657,-0.11665010835300382
28658,2.8658,-0.11788972246344642
28659,2.8659,-0.11912610622757214
28660,2.866,-0.12035924799016873
28661,2.8661,-0.12158913615264932
28662,2.8662,-0.12281575917326304
28663,2.8663,-0.12403910556709086
28664,2.8664,-0.12525916390625602
28665,2.8665,-0.12647592281995412
28666,2.8666,-0.12768937099458455
28667,2.8667,-0.12889949717385563
28668,2.8668,-0.13010629015890163
28669,2.8669,-0.13130973880832875
28670,2.867,-0.13250983203839195
28671,2.8671,-0.13370655882304705
28672,2.8672,-0.1348999081940312
28673,2.8673,-0.13608986924104294
28674,2.8674,-0.13727643111172727
28675,2.8675,-0.13845958301188266
28676,2.8676,-0.13963931420547793
28677,2.8677,-0.1408156140147735
28678,2.8678,-0.14198847182042218
28679,2.8679,-0.1431578770615699
28680,2.868,-0.14432381923589765
28681,2.8681,-0.14548628789978513
28682,2.8682,-0.14664527266835126
28683,2.8683,-0.1478007632155477
28684,2.8684,-0.14895274927427493
28685,2.8685,-0.15010122063643383
28686,2.8686,-0.15124616715304173
28687,2.8687,-0.15238757873432218
28688,2.8688,-0.15352544534973034
28689,2.8689,-0.15465975702813473
28690,2.869,-0.15579050385782234
28691,2.8691,-0.15691767598659323
28692,2.8692,-0.15804126362188542
28693,2.8693,-0.15916125703081552
28694,2.8694,-0.16027764654025567
28695,2.8695,-0.16139042253694802
28696,2.8696,-0.16249957546753824
28697,2.8697,-0.16360509583869032
28698,2.8698,-0.1647069742171604
28699,2.8699,-0.1658052012298138
28700,2.87,-0.16689976756380032
28701,2.8701,-0.16799066396654028
28702,2.8702,-0.16907788124583845
28703,2.8703,-0.17016141026993925
28704,2.8704,-0.17124124196764012
28705,2.8705,-0.17231736732826852
28706,2.8706,-0.17338977740187855
28707,2.8707,-0.17445846329918635
28708,2.8708,-0.17552341619174883
28709,2.8709,-0.17658462731197366
28710,2.871,-0.17764208795317604
28711,2.8711,-0.17869578946968745
28712,2.8712,-0.17974572327688088
28713,2.8713,-0.18079188085125142
28714,2.8714,-0.1818342537304657
28715,2.8715,-0.18287283351346828
28716,2.8716,-0.18390761186044413
28717,2.8717,-0.18493858049301082
28718,2.8718,-0.18596573119413917
28719,2.8719,-0.18698905580832526
28720,2.872,-0.18800854624159202
28721,2.8721,-0.1890241944615303
28722,2.8722,-0.19003599249740022
28723,2.8723,-0.19104393244016582
28724,2.8724,-0.19204800644251385
28725,2.8725,-0.19304820671896727
28726,2.8726,-0.19404452554590346
28727,2.8727,-0.19503695526158293
28728,2.8728,-0.19602548826625776
28729,2.8729,-0.19701011702215632
28730,2.873,-0.1979908340535742
28731,2.8731,-0.19896763194692124
28732,2.8732,-0.19994050335072355
28733,2.8733,-0.20090944097572672
28734,2.8734,-0.20187443759491397
28735,2.8735,-0.20283548604352009
28736,2.8736,-0.20379257921913096
28737,2.8737,-0.20474571008169762
28738,2.8738,-0.20569487165354705
28739,2.8739,-0.20664005701949006
28740,2.874,-0.20758125932678761
28741,2.8741,-0.20851847178523242
28742,2.8742,-0.20945168766721067
28743,2.8743,-0.21038090030763557
28744,2.8744,-0.21130610310412012
28745,2.8745,-0.21222728951690328
28746,2.8746,-0.21314445306893304
28747,2.8747,-0.21405758734587876
28748,2.8748,-0.2149666859962137
28749,2.8749,-0.21587174273113563
28750,2.875,-0.2167727513247465
28751,2.8751,-0.21766970561393206
28752,2.8752,-0.21856259949848944
28753,2.8753,-0.21945142694115605
28754,2.8754,-0.22033618196753335
28755,2.8755,-0.2212168586662553
28756,2.8756,-0.2220934511889009
28757,2.8757,-0.222965953750069
28758,2.8758,-0.2238343606273807
28759,2.8759,-0.22469866616155243
28760,2.876,-0.22555886475630438
28761,2.8761,-0.22641495087853447
28762,2.8762,-0.22726691905817942
28763,2.8763,-0.2281147638883575
28764,2.8764,-0.22895848002533892
28765,2.8765,-0.22979806218852283
28766,2.8766,-0.23063350516053072
28767,2.8767,-0.2314648037871746
28768,2.8768,-0.2322919529774542
28769,2.8769,-0.23311494770361907
28770,2.877,-0.2339337830011633
28771,2.8771,-0.23474845396879018
28772,2.8772,-0.2355589557685167
28773,2.8773,-0.23636528362556697
28774,2.8774,-0.23716743282848662
28775,2.8775,-0.2379653987291086
28776,2.8776,-0.23875917674251668
28777,2.8777,-0.2395487623471333
28778,2.8778,-0.24033415108467449
28779,2.8779,-0.24111533856014034
28780,2.878,-0.2418923204418636
28781,2.8781,-0.2426650924614998
28782,2.8782,-0.24343365041397558
28783,2.8783,-0.2441979901575867
28784,2.8784,-0.24495810761389547
28785,2.8785,-0.24571399876779398
28786,2.8786,-0.2464656596675231
28787,2.8787,-0.24721308642455442
28788,2.8788,-0.2479562752137423
28789,2.8789,-0.24869522227319618
28790,2.879,-0.24942992390433127
28791,2.8791,-0.25016037647184386
28792,2.8792,-0.25088657640373957
28793,2.8793,-0.2516085201912458
28794,2.8794,-0.2523262043889122
28795,2.8795,-0.25303962561449034
28796,2.8796,-0.2537487805489923
28797,2.8797,-0.25445366593670016
28798,2.8798,-0.25515427858503403
28799,2.8799,-0.2558506153646992
28800,2.88,-0.2565426732095457
28801,2.8801,-0.2572304491166111
28802,2.8802,-0.25791394014608027
28803,2.8803,-0.258593143421327
28804,2.8804,-0.2592680561287769
28805,2.8805,-0.25993867551802263
28806,2.8806,-0.2606049989017053
28807,2.8807,-0.2612670236555509
28808,2.8808,-0.26192474721834613
28809,2.8809,-0.262578167091849
28810,2.881,-0.2632272808408689
28811,2.8811,-0.2638720860931737
28812,2.8812,-0.2645125805394679
28813,2.8813,-0.2651487619333843
28814,2.8814,-0.26578062809149794
28815,2.8815,-0.26640817689318075
28816,2.8816,-0.26703140628070976
28817,2.8817,-0.26765031425913854
28818,2.8818,-0.2682648988963221
28819,2.8819,-0.26887515832288755
28820,2.882,-0.26948109073212867
28821,2.8821,-0.2700826943800837
28822,2.8822,-0.27067996758542734
28823,2.8823,-0.2712729087294391
28824,2.8824,-0.2718615162560012
28825,2.8825,-0.27244578867156677
28826,2.8826,-0.2730257245450547
28827,2.8827,-0.2736013225078938
28828,2.8828,-0.2741725812539423
28829,2.8829,-0.2747394995394443
28830,2.883,-0.27530207618305047
28831,2.8831,-0.2758603100656467
28832,2.8832,-0.2764142001304657
28833,2.8833,-0.2769637453829472
28834,2.8834,-0.2775089448907053
28835,2.8835,-0.27804979778351213
28836,2.8836,-0.27858630325326206
28837,2.8837,-0.27911846055385137
28838,2.8838,-0.27964626900121836
28839,2.8839,-0.28016972797325035
28840,2.884,-0.2806888369097317
28841,2.8841,-0.28120359531235656
28842,2.8842,-0.2817140027445416
28843,2.8843,-0.28222005883154927
28844,2.8844,-0.28272176326029863
28845,2.8845,-0.2832191157793749
28846,2.8846,-0.2837121161989728
28847,2.8847,-0.2842007643907949
28848,2.8848,-0.28468506028808777
28849,2.8849,-0.28516500388550636
28850,2.885,-0.285640595239071
28851,2.8851,-0.2861118344661332
28852,2.8852,-0.2865787217453342
28853,2.8853,-0.28704125731644065
28854,2.8854,-0.28749944148044554
28855,2.8855,-0.2879532745993712
28856,2.8856,-0.2884027570962708
28857,2.8857,-0.28884788945516254
28858,2.8858,-0.28928867222091764
28859,2.8859,-0.2897251059992901
28860,2.886,-0.29015719145676927
28861,2.8861,-0.2905849293205298
28862,2.8862,-0.29100832037838675
28863,2.8863,-0.2914273654787449
28864,2.8864,-0.29184206553043596
28865,2.8865,-0.29225242150278286
28866,2.8866,-0.2926584344254346
28867,2.8867,-0.2930601053883133
28868,2.8868,-0.29345743554158604
28869,2.8869,-0.2938504260954959
28870,2.887,-0.29423907832043317
28871,2.8871,-0.29462339354673095
28872,2.8872,-0.29500337316464154
28873,2.8873,-0.2953790186242654
28874,2.8874,-0.2957503314354985
28875,2.8875,-0.2961173131678553
28876,2.8876,-0.29647996545053
28877,2.8877,-0.29683828997221756
28878,2.8878,-0.2971922884810564
28879,2.8879,-0.29754196278458794
28880,2.888,-0.2978873147495805
28881,2.8881,-0.2982283463020926
28882,2.8882,-0.29856505942725536
28883,2.8883,-0.29889745616925534
28884,2.8884,-0.29922553863122353
28885,2.8885,-0.29954930897521687
28886,2.8886,-0.29986876942198615
28887,2.8887,-0.30018392225107565
28888,2.8888,-0.3004947698006002
28889,2.8889,-0.3008013144671692
28890,2.889,-0.3011035587059043
28891,2.8891,-0.30140150503018576
28892,2.8892,-0.30169515601172653
28893,2.8893,-0.30198451428036005
28894,2.8894,-0.3022695825240036
28895,2.8895,-0.3025503634885406
28896,2.8896,-0.30282685997779457
28897,2.8897,-0.3030990748532872
28898,2.8898,-0.30336701103433145
28899,2.8899,-0.3036306714977988
28900,2.89,-0.3038900592780346
28901,2.8901,-0.30414517746686964
28902,2.8902,-0.3043960292133549
28903,2.8903,-0.3046426177238286
28904,2.8904,-0.30488494626170415
28905,2.8905,-0.30512301814740156
28906,2.8906,-0.3053568367582551
28907,2.8907,-0.3055864055284443
28908,2.8908,-0.30581172794877676
28909,2.8909,-0.3060328075667406
