index,t,value
20989,2.0989,0.6883153028124092
20990,2.099,0.6863502544998104
20991,2.0991,0.6843671329675457
20992,2.0992,0.682366131615968
20993,2.0993,0.6803474496745306
20994,2.0994,0.6783112921651683
20995,2.0995,0.6762578698644581
20996,2.0996,0.6741873992640934
20997,2.0997,0.6721001025301503
20998,2.0998,0.6699962074608674
20999,2.0999,0.6678759474429443
21000,2.1,0.6657395614066077
21001,2.1001,0.6635872937791276
21002,2.1002,0.661419394437025
21003,2.1003,0.6592361186569945
21004,2.1004,0.6570377270652573
21005,2.1005,0.6548244855857778
21006,2.1006,0.6525966653870457
21007,2.1007,0.6503545428274736
21008,2.1008,0.6480983993996212
21009,2.1009,0.6458285216729649
21010,2.101,0.6435452012354466
21011,2.1011,0.6412487346337706
21012,2.1012,0.6389394233123381
21013,2.1013,0.6366175735509516
21014,2.1014,0.6342834964013934
21015,2.1015,0.6319375076225234
21016,2.1016,0.6295799276144043
21017,2.1017,0.6272110813510932
21018,2.1018,0.6248312983122112
21019,2.1019,0.6224409124134556
21020,2.102,0.6200402619358264
21021,2.1021,0.6176296894537245
21022,2.1022,0.6152095417620542
21023,2.1023,0.6127801698019302
21024,2.1024,0.6103419285855776
21025,2.1025,0.6078951771199274
21026,2.1026,0.6054402783292584
21027,2.1027,0.6029775989766761
21028,2.1028,0.6005075095847392
21029,2.1029,0.5980303843547574
21030,2.103,0.5955466010854534
21031,2.1031,0.5930565410903149
21032,2.1032,0.5905605891141057
21033,2.1033,0.5880591332485412
21034,2.1034,0.5855525648467329
21035,2.1035,0.5830412784370311
21036,2.1036,0.5805256716357455
21037,2.1037,0.5780061450590996
21038,2.1038,0.5754831022342324
21039,2.1039,0.5729569495095149
21040,2.104,0.5704280959637767
21041,2.1041,0.5678969533150715
21042,2.1042,0.5653639358282944
21043,2.1043,0.5628294602223419
21044,2.1044,0.560293945576335
21045,2.1045,0.5577578132351981
21046,2.1046,0.5552214867144788
21047,2.1047,0.5526853916045857
21048,2.1048,0.5501499554742054
21049,2.1049,0.547615607773229
21050,2.105,0.5450827797350039
21051,2.1051,0.5425519042778695
21052,2.1052,0.5400234159063775
21053,2.1053,0.537497750611635
21054,2.1054,0.5349753457713857
21055,2.1055,0.532456640049419
21056,2.1056,0.5299420732945378
21057,2.1057,0.5274320864390265
21058,2.1058,0.5249271213967658
21059,2.1059,0.5224276209607477
21060,2.106,0.5199340287003897
21061,2.1061,0.5174467888583032
21062,2.1062,0.5149663462468174
21063,2.1063,0.5124931461440835
21064,2.1064,0.5100276341899534
21065,2.1065,0.5075702562814542
21066,2.1066,0.5051214584681686
21067,2.1067,0.5026816868471515
21068,2.1068,0.5002513874578519
21069,2.1069,0.49783100617665915
21070,2.107,0.4954209886113994
21071,2.1071,0.4930217799956186
21072,2.1072,0.4906338250827367
21073,2.1073,0.4882575680401661
21074,2.1074,0.48589345234325515
21075,2.1075,0.483541920669286
21076,2.1076,0.48120341479130785
21077,2.1077,0.47887837547214607
21078,2.1078,0.476567242358203
21079,2.1079,0.47427045387352496
21080,2.108,0.4719884471137504
21081,2.1081,0.4697216577402917
21082,2.1082,0.467470519874468
21083,2.1083,0.46523546599200316
21084,2.1084,0.4630169268174092
21085,2.1085,0.460815331218802
21086,2.1086,0.45863110610273955
21087,2.1087,0.45646467630942084
21088,2.1088,0.4543164645080644
21089,2.1089,0.4521868910925908
21090,2.109,0.4500763740776276
21091,2.1091,0.447985328994778
21092,2.1092,0.4459141687893475
21093,2.1093,0.4438633037172848
21094,2.1094,0.4418331412427443
21095,2.1095,0.4398240859358128
21096,2.1096,0.4378365393709024
21097,2.1097,0.4358709000254566
21098,2.1098,0.4339275631792461
21099,2.1099,0.4320069208141305
21100,2.11,0.43010936151437357
21101,2.1101,0.42823527036747266
21102,2.1102,0.4263850288657137
21103,2.1103,0.42455901480811936
21104,2.1104,0.4227576022031979
21105,2.1105,0.4209811611723079
21106,2.1106,0.4192300578536092
21107,2.1107,0.4175046543068358
21108,2.1108,0.41580530841870034
21109,2.1109,0.4141323738090478
21110,2.111,0.41248619973786954
21111,2.1111,0.41086713101294603
21112,2.1112,0.40927550789838146
21113,2.1113,0.4077116660240417
21114,2.1114,0.40617593629566434
21115,2.1115,0.40466864480597853
21116,2.1116,0.40319011274671346
21117,2.1117,0.40174065632140327
21118,2.1118,0.4003205866592769
21119,2.1119,0.39893020972999066
21120,2.112,0.39756982625936604
21121,2.1121,0.3962397316462067
21122,2.1122,0.39494021587995193
21123,2.1123,0.39367156345953325
21124,2.1124,0.3924340533132463
21125,2.1125,0.3912279587196002
21126,2.1126,0.39005354722935337
21127,2.1127,0.38891108058873486
21128,2.1128,0.3878008146635156
21129,2.1129,0.386722999364643
21130,2.113,0.3856778785745954
21131,2.1131,0.38466569007531315
21132,2.1132,0.383686665477103
21133,2.1133,0.38274103014879074
21134,2.1134,0.3818290031491885
21135,2.1135,0.3809507971598127
21136,2.1136,0.38010661841875837
21137,2.1137,0.37929666665597406
21138,2.1138,0.37852113502989915
21139,2.1139,0.3777802100651587
21140,2.114,0.37707407159199596
21141,2.1141,0.37640289268662036
21142,2.1142,0.37576683961330337
21143,2.1143,0.3751660717676608
21144,2.1144,0.37460074162128143
21145,2.1145,0.37407099466797183
21146,2.1146,0.37357696937127594
21147,2.1147,0.37311879711343676
21148,2.1148,0.3726966021458874
21149,2.1149,0.3723105015411915
21150,2.115,0.3719606051463772
21151,2.1151,0.3716470155379532
21152,2.1152,0.37136982797814705
21153,2.1153,0.3711291303729729
21154,2.1154,0.3709250032316558
21155,2.1155,0.37075751962752357
21156,2.1156,0.3706267451606842
21157,2.1157,0.3705327379220784
21158,2.1158,0.37047554845914565
21159,2.1159,0.37045521974311063
21160,2.116,0.3704717871378799
21161,2.1161,0.37052527837042437
21162,2.1162,0.37061571350298583
21163,2.1163,0.37074310490660833
21164,2.1164,0.37090745723661367
21165,2.1165,0.3711087674095441
21166,2.1166,0.3713470245816707
21167,2.1167,0.37162221012939745
21168,2.1168,0.37193429763113117
21169,2.1169,0.3722832528508547
21170,2.117,0.3726690337234255
21171,2.1171,0.37309159034154965
21172,2.1172,0.3735508649443388
21173,2.1173,0.3740467919077703
21174,2.1174,0.37457929773652987
21175,2.1175,0.37514830105789554
21176,2.1176,0.37575371261712565
21177,2.1177,0.3763954352745045
21178,2.1178,0.3770733640043187
21179,2.1179,0.37778738589537214
21180,2.118,0.37853738015324356
21181,2.1181,0.37932321810432634
21182,2.1182,0.3801447632015662
21183,2.1183,0.38100187103189603
21184,2.1184,0.3818943893254298
21185,2.1185,0.3828221579663541
21186,2.1186,0.3837850090055689
21187,2.1187,0.3847827666751008
21188,2.1188,0.3858152474041202
21189,2.1189,0.3868822598368059
21190,2.119,0.3879836048519375
21191,2.1191,0.38911907558407133
21192,2.1192,0.39028845744661333
21193,2.1193,0.391491528156531
21194,2.1194,0.3927280577607889
21195,2.1195,0.39399780866451023
21196,2.1196,0.395300535660844
21197,2.1197,0.396635985962546
21198,2.1198,0.3980038992353268
21199,2.1199,0.3994040076327656
21200,2.12,0.4008360358330546
21201,2.1201,0.40229970107740815
21202,2.1202,0.4037947132101206
21203,2.1203,0.40532077472023964
21204,2.1204,0.40687758078520725
21205,2.1205,0.4084648193157429
21206,2.1206,0.410082171002802
21207,2.1207,0.41172930936586244
21208,2.1208,0.4134059008031041
21209,2.1209,0.4151116046430732
21210,2.121,0.4168460731981025
21211,2.1211,0.41860895181915436
21212,2.1212,0.42039987895259223
21213,2.1213,0.42221848619829505
21214,2.1214,0.42406439836937193
21215,2.1215,0.42593723355376734
21216,2.1216,0.4278366031769866
21217,2.1217,0.4297621120668257
21218,2.1218,0.43171335851930237
21219,2.1219,0.433689934366401
21220,2.122,0.43569142504516656
21221,2.1221,0.4377174096684699
21222,2.1222,0.4397674610970409
21223,2.1223,0.44184114601338587
21224,2.1224,0.4439380249967745
21225,2.1225,0.44605765259992125
21226,2.1226,0.448199577427173
21227,2.1227,0.4503633422139024
21228,2.1228,0.45254848390762636
21229,2.1229,0.454754533750242
21230,2.123,0.456981017361912
21231,2.1231,0.459227454826153
21232,2.1232,0.46149336077644826
21233,2.1233,0.4637782444839561
21234,2.1234,0.4660816099469578
21235,2.1235,0.4684029559811971
21236,2.1236,0.4707417763117595
21237,2.1237,0.4730975596662713
21238,2.1238,0.4754697898691484
21239,2.1239,0.4778579459373715
21240,2.124,0.4802615021772191
21241,2.1241,0.482679928282435
21242,2.1242,0.4851126894334873
21243,2.1243,0.4875592463979888
21244,2.1244,0.4900190556322901
21245,2.1245,0.49249156938430305
21246,2.1246,0.4949762357972754
21247,2.1247,0.497472499014773
21248,2.1248,0.49997979928676806
21249,2.1249,0.5024975730766359
21250,2.125,0.5050252531694266
21251,2.1251,0.5075622687808361
21252,2.1252,0.5101080456674926
21253,2.1253,0.512662006238033
21254,2.1254,0.515223569665144
21255,2.1255,0.5177921519985526
21256,2.1256,0.5203671662790079
21257,2.1257,0.522948022652989
21258,2.1258,0.5255341284883859
21259,2.1259,0.5281248884910421
21260,2.126,0.5307197048219765
21261,2.1261,0.5333179772156166
21262,2.1262,0.535919103098526
21263,2.1263,0.5385224777092189
21264,2.1264,0.5411274942182751
21265,2.1265,0.5437335438496802
21266,2.1266,0.5463400160022245
21267,2.1267,0.5489462983722554
21268,2.1268,0.5515517770763024
21269,2.1269,0.5541558367750569
21270,2.127,0.5567578607972076
21271,2.1271,0.5593572312645327
21272,2.1272,0.5619533292168754
21273,2.1273,0.564545534738078
21274,2.1274,0.5671332270822816
21275,2.1275,0.5697157848004228
21276,2.1276,0.5722925858676589
21277,2.1277,0.5748630078105708
21278,2.1278,0.5774264278354494
21279,2.1279,0.5799822229561685
21280,2.128,0.5825297701231461
21281,2.1281,0.5850684463518621
21282,2.1282,0.5875976288523714
21283,2.1283,0.5901166951583766
21284,2.1284,0.5926250232571112
21285,2.1285,0.595121991718977
21286,2.1286,0.5976069798275991
21287,2.1287,0.600079367709921
21288,2.1288,0.6025385364664445
21289,2.1289,0.6049838683015246
21290,2.129,0.6074147466537663
21291,2.1291,0.609830556326433
21292,2.1292,0.6122306836177508
21293,2.1293,0.6146145164515434
21294,2.1294,0.6169814445072607
21295,2.1295,0.619330859350515
21296,2.1296,0.6216621545630631
21297,2.1297,0.6239747258729174
21298,2.1298,0.6262679712842013
21299,2.1299,0.62854129120685
21300,2.13,0.6307940885860727
21301,2.1301,0.6330257690316164
21302,2.1302,0.6352357409467269
21303,2.1303,0.6374234156568421
21304,2.1304,0.6395882075379556
21305,2.1305,0.6417295341446408
21306,2.1306,0.6438468163377014
21307,2.1307,0.6459394784113905
21308,2.1308,0.6480069482202951
21309,2.1309,0.6500486573056463
21310,2.131,0.6520640410212198
21311,2.1311,0.6540525386587758
21312,2.1312,0.6560135935727924
21313,2.1313,0.6579466533048693
21314,2.1314,0.6598511697073748
21315,2.1315,0.6617265990665476
21316,2.1316,0.663572402224951
21317,2.1317,0.6653880447032651
21318,2.1318,0.6671729968213537
21319,2.1319,0.6689267338187049
21320,2.132,0.6706487359740125
21321,2.1321,0.6723384887240571
21322,2.1322,0.6739954827818293
21323,2.1323,0.6756192142536787
21324,2.1324,0.6772091847558668
21325,2.1325,0.6787649015299648
21326,2.1326,0.6802858775576165
21327,2.1327,0.6817716316741778
21328,2.1328,0.6832216886815944
21329,2.1329,0.6846355794600575
21330,2.133,0.6860128410790352
21331,2.1331,0.6873530169068682
21332,2.1332,0.6886556567196537
21333,2.1333,0.6899203168089242
21334,2.1334,0.6911465600881769
21335,2.1335,0.6923339561984767
21336,2.1336,0.6934820816126976
21337,2.1337,0.6945905197388056
21338,2.1338,0.69565886102181
21339,2.1339,0.6966867030446423
21340,2.134,0.6976736506276053
21341,2.1341,0.6986193159268855
21342,2.1342,0.6995233185314372
21343,2.1343,0.7003852855588502
21344,2.1344,0.7012048517497875
21345,2.1345,0.7019816595610359
21346,2.1346,0.702715359257351
21347,2.1347,0.703405609001769
21348,2.1348,0.7040520749445853
21349,2.1349,0.7046544313109644
21350,2.135,0.7052123604870119
21351,2.1351,0.7057255531044215
21352,2.1352,0.7061937081237263
21353,2.1353,0.7066165329158975
21354,2.1354,0.7069937433425575
21355,2.1355,0.7073250638346269
21356,2.1356,0.707610227469326
21357,2.1357,0.7078489760457733
21358,2.1358,0.7080410601588323
21359,2.1359,0.7081862392714244
21360,2.136,0.7082842817852526
21361,2.1361,0.7083349651098068
21362,2.1362,0.708338075729724
21363,2.1363,0.7082934092705744
21364,2.1364,0.7082007705627781
21365,2.1365,0.7080599737039954
21366,2.1366,0.7078708421196924
21367,2.1367,0.7076332086219599
21368,2.1368,0.7073469154666727
21369,2.1369,0.7070118144087887
21370,2.137,0.7066277667559138
21371,2.1371,0.7061946434200683
21372,2.1372,0.7057123249676617
21373,2.1373,0.7051807016675798
21374,2.1374,0.7045996735375812
21375,2.1375,0.7039691503886558
21376,2.1376,0.7032890518677182
21377,2.1377,0.702559307498313
21378,2.1378,0.7017798567194566
21379,2.1379,0.7009506489226518
21380,2.138,0.7000716434869353
21381,2.1381,0.6991428098120346
21382,2.1382,0.6981641273496302
21383,2.1383,0.6971355856326562
21384,2.1384,0.6960571843026719
21385,2.1385,0.6949289331353203
21386,2.1386,0.6937508520637625
21387,2.1387,0.6925229712002153
21388,2.1388,0.6912453308555158
21389,2.1389,0.689917981556614
21390,2.139,0.6885409840622605
21391,2.1391,0.6871144093764838
21392,2.1392,0.685638338760303
21393,2.1393,0.6841128637412424
21394,2.1394,0.6825380861209475
21395,2.1395,0.6809141179807692
21396,2.1396,0.6792410816853339
21397,2.1397,0.6775191098840754
21398,2.1398,0.6757483455107532
21399,2.1399,0.6739289417810044
21400,2.14,0.6720610621877077
21401,2.1401,0.6701448804945589
21402,2.1402,0.668180580727333
21403,2.1403,0.6661683571634102
21404,2.1404,0.6641084143189535
21405,2.1405,0.6620009669343785
21406,2.1406,0.6598462399574594
21407,2.1407,0.6576444685247127
21408,2.1408,0.6553958979404548
21409,2.1409,0.6531007836540853
21410,2.141,0.6507593912351239
21411,2.1411,0.648371996346388
21412,2.1412,0.6459388847149883
21413,2.1413,0.6434603521014342
21414,2.1414,0.640936704266662
21415,2.1415,0.6383682569369322
21416,2.1416,0.635755335766985
21417,2.1417,0.6330982763008375
21418,2.1418,0.6303974239309204
21419,2.1419,0.627653133854886
21420,2.142,0.6248657710307152
21421,2.1421,0.6220357101295906
21422,2.1422,0.6191633354869762
21423,2.1423,0.6162490410515549
21424,2.1424,0.6132932303323535
21425,2.1425,0.610296316343754
21426,2.1426,0.6072587215486821
21427,2.1427,0.6041808777997333
21428,2.1428,0.6010632262784756
21429,2.1429,0.5979062174326893
21430,2.143,0.5947103109118419
21431,2.1431,0.5914759755004853
21432,2.1432,0.5882036890499134
21433,2.1433,0.5848939384078238
21434,2.1434,0.5815472193460989
21435,2.1435,0.5781640364868278
21436,2.1436,0.5747449032263221
21437,2.1437,0.5712903416574311
21438,2.1438,0.5678008824898992
21439,2.1439,0.5642770649690342
21440,2.144,0.560719436792424
21441,2.1441,0.5571285540250319
21442,2.1442,0.5535049810123298
21443,2.1443,0.5498492902918599
21444,2.1444,0.546162062502872
21445,2.1445,0.5424438862943669
21446,2.1446,0.5386953582313201
21447,2.1447,0.5349170826993004
21448,2.1448,0.5311096718072872
21449,2.1449,0.5272737452889596
21450,2.145,0.5234099304021714
21451,2.1451,0.5195188618269772
21452,2.1452,0.5156011815618353
21453,2.1453,0.5116575388184113
21454,2.1454,0.5076885899146694
21455,2.1455,0.5036949981664087
21456,2.1456,0.4996774337773518
21457,2.1457,0.4956365737275773
21458,2.1458,0.49157310166058543
21459,2.1459,0.48748770776872496
21460,2.146,0.4833810886773315
21461,2.1461,0.4792539473272245
21462,2.1462,0.47510699285599745
21463,2.1463,0.47094094047767465
21464,2.1464,0.4667565113612225
21465,2.1465,0.46255443250744943
21466,2.1466,0.4583354366248755
21467,2.1467,0.4541002620039005
21468,2.1468,0.44984965239012364
21469,2.1469,0.4455843568559239
21470,2.147,0.44130512967127483
21471,2.1471,0.4370127301728457
21472,2.1472,0.43270792263237057
21473,2.1473,0.42839147612349543
21474,2.1474,0.42406416438758443
21475,2.1475,0.41972676569851464
21476,2.1476,0.4153800627261268
21477,2.1477,0.4110248423989117
21478,2.1478,0.40666189576525635
21479,2.1479,0.4022920178541025
21480,2.148,0.39791600753414125
21481,2.1481,0.3935346673725027
21482,2.1482,0.3891488034920172
21483,2.1483,0.3847592254280278
21484,2.1484,0.38036674598384845
21485,2.1485,0.3759721810857759
21486,2.1486,0.37157634963686464
21487,2.1487,0.3671800733702377
21488,2.1488,0.3627841767013134
21489,2.1489,0.3583894865795062
21490,2.149,0.35399683233897394
21491,2.1491,0.34960704554889066
21492,2.1492,0.34522095986279433
21493,2.1493,0.34083941086749864
21494,2.1494,0.336463235931282
21495,2.1495,0.33209327405137945
21496,2.1496,0.327730365701194
21497,2.1497,0.32337535267660766
21498,2.1498,0.31902907794212565
21499,2.1499,0.31469238547626344
21500,2.15,0.3103661201166962
21501,2.1501,0.3060511274047891
21502,2.1502,0.3017482534299578
21503,2.1503,0.2974583446734137
21504,2.1504,0.29318224785183
21505,2.1505,0.2889208097604567
21506,2.1506,0.28467487711620626
21507,2.1507,0.280445296400236
21508,2.1508,0.2762329137005866
21509,2.1509,0.272038574554354
21510,2.151,0.26786312378998944
21511,2.1511,0.2637074053691917
21512,2.1512,0.25957226222896324
21513,2.1513,0.25545853612338965
21514,2.1514,0.2513670674655267
21515,2.1515,0.24729869516922698
21516,2.1516,0.24325425649092297
21517,2.1517,0.23923458687164958
21518,2.1518,0.23524051977890165
21519,2.1519,0.2312728865488785
21520,2.152,0.22733251622859066
21521,2.1521,0.2234202354184317
21522,2.1522,0.21953686811466805
21523,2.1523,0.21568323555242463
21524,2.1524,0.2118601560487352
21525,2.1525,0.20806844484602463
21526,2.1526,0.2043089139558179
21527,2.1527,0.20058237200289836
21528,2.1528,0.1968896240697523
21529,2.1529,0.19323147154154108
21530,2.153,0.18960871195137724
21531,2.1531,0.18602213882627475
21532,2.1532,0.182472541533352
21533,2.1533,0.17896070512683573
21534,2.1534,0.1754874101954189
21535,2.1535,0.17205343271031295
21536,2.1536,0.1686595438739276
21537,2.1537,0.16530650996915464
21538,2.1538,0.16199509220939295
21539,2.1539,0.15872604658921896
21540,2.154,0.1555001237358776
21541,2.1541,0.1523180687614359
21542,2.1542,0.1491806211158893
21543,2.1543,0.14608851444089593
21544,2.1544,0.14304247642458578
21545,2.1545,0.14004322865703225
21546,2.1546,0.1370914864868612
21547,2.1547,0.1341879588785656
21548,2.1548,0.13133334827103024
21549,2.1549,0.12852835043681873
21550,2.155,0.12577365434270266
21551,2.1551,0.12306994201101229
21552,2.1552,0.12041788838234041
21553,2.1553,0.11781816117904288
21554,2.1554,0.11527142077016087
21555,2.1555,0.11277832003730076
21556,2.1556,0.11033950424175266
21557,2.1557,0.10795561089290903
21558,2.1558,0.1056272696177593
21559,2.1559,0.10335510203182358
21560,2.156,0.10113972161121307
21561,2.1561,0.09898173356614891
21562,2.1562,0.09688173471566026
21563,2.1563,0.09484031336387097
21564,2.1564,0.09285804917739165
21565,2.1565,0.09093551306441983
