index,t,value
863,0.0863,-1.4256652107995673
864,0.0864,-1.428565337708698
865,0.0865,-1.4312402003328886
866,0.0866,-1.4336892807483117
867,0.0867,-1.4359120970850647
868,0.0868,-1.4379082036195383
869,0.0869,-1.439677190860932
870,0.087,-1.4412186856319138
871,0.0871,-1.442532351143404
872,0.0872,-1.443617887063466
873,0.0873,-1.4444750295802942
874,0.0874,-1.4451035514592863
875,0.0875,-1.445503262094184
876,0.0876,-1.4456740075522774
877,0.0877,-1.4456156706136587
878,0.0878,-1.445328170804519
879,0.0879,-1.444811464424479
880,0.088,-1.4440655445679478
881,0.0881,-1.4430904411395045
882,0.0882,-1.4418862208632937
883,0.0883,-1.4404529872864393
884,0.0884,-1.4387908807764647
885,0.0885,-1.4369000785127222
886,0.0886,-1.4347807944718305
887,0.0887,-1.4324332794071228
888,0.0888,-1.429857820822097
889,0.0889,-1.427054742937884
890,0.089,-1.4240244066547267
891,0.0891,-1.420767209507473
892,0.0892,-1.4172835856151025
893,0.0893,-1.413574005624272
894,0.0894,-1.4096389766469009
895,0.0895,-1.4054790421918022
896,0.0896,-1.401094782090366
897,0.0897,-1.3964868124163026
898,0.0898,-1.391655785399466
899,0.0899,-1.3866023893337562
900,0.09,-1.3813273484791262
901,0.0901,-1.3758314229577004
902,0.0902,-1.370115408644016
903,0.0903,-1.3641801370494164
904,0.0904,-1.3580264752005982
905,0.0905,-1.3516553255123327
906,0.0906,-1.3450676256543996
907,0.0907,-1.3382643484127217
908,0.0908,-1.331246501544739
909,0.0909,-1.3240151276290528
910,0.091,-1.3165713039093354
911,0.0911,-1.3089161421325555
912,0.0912,-1.3010507883815319
913,0.0913,-1.292976422901838
914,0.0914,-1.2846942599230864
915,0.0915,-1.2762055474746283
916,0.0916,-1.2675115671956836
917,0.0917,-1.2586136341399423
918,0.0918,-1.2495130965746568
919,0.0919,-1.2402113357742581
920,0.092,-1.2307097658085406
921,0.0921,-1.2210098333254342
922,0.0922,-1.2111130173283917
923,0.0923,-1.201020828948457
924,0.0924,-1.1907348112110048
925,0.0925,-1.1802565387972275
926,0.0926,-1.1695876178003917
927,0.0927,-1.1587296854768916
928,0.0928,-1.147684409992153
929,0.0929,-1.1364534901614256
930,0.093,-1.1250386551855058
931,0.0931,-1.1134416643814116
932,0.0932,-1.1016643069080905
933,0.0933,-1.0897084014871599
934,0.0934,-1.0775757961187598
935,0.0935,-1.065268367792548
936,0.0936,-1.0527880221938692
937,0.0937,-1.040136693405181
938,0.0938,-1.0273163436027486
939,0.0939,-1.0143289627486587
940,0.094,-1.00117656827825
941,0.0941,-0.9878612047829363
942,0.0942,-0.9743849436885188
943,0.0943,-0.9607498829290464
944,0.0944,-0.9469581466162317
945,0.0945,-0.9330118847045223
946,0.0946,-0.9189132726518608
947,0.0947,-0.9046645110761681
948,0.0948,-0.8902678254076544
949,0.0949,-0.8757254655369542
950,0.095,-0.8610397054591911
951,0.0951,-0.8462128429140076
952,0.0952,-0.8312471990216106
953,0.0953,-0.8161451179149009
954,0.0954,-0.8009089663677518
955,0.0955,-0.7855411334194932
956,0.0956,-0.7700440299956334
957,0.0957,-0.7544200885249387
958,0.0958,-0.7386717625528642
959,0.0959,-0.7228015263514516
960,0.096,-0.706811874525736
961,0.0961,-0.6907053216167157
962,0.0962,-0.6744844017009587
963,0.0963,-0.658151667986922
964,0.0964,-0.6417096924080252
965,0.0965,-0.6251610652125695
966,0.0966,-0.6085083945505402
967,0.0967,-0.5917543060573769
968,0.0968,-0.5749014424347842
969,0.0969,-0.5579524630286445
970,0.097,-0.5409100434040754
971,0.0971,-0.5237768749177572
972,0.0972,-0.506555664287546
973,0.0973,-0.48924913315944885
974,0.0974,-0.4718600176720922
975,0.0975,-0.4543910680186602
976,0.0976,-0.43684504800643204
977,0.0977,-0.419224734614002
978,0.0978,-0.4015329175461935
979,0.0979,-0.3837723987868029
980,0.098,-0.3659459921492172
981,0.0981,-0.34805652282495664
982,0.0982,-0.33010682693027593
983,0.0983,-0.3120997510508238
984,0.0984,-0.29403815178449644
985,0.0985,-0.27592489528253344
986,0.0986,-0.257762856788924
987,0.0987,-0.23955492017819136
988,0.0988,-0.22130397749169406
989,0.0989,-0.20301292847242394
990,0.099,-0.1846846800984354
991,0.0991,-0.16632214611499485
992,0.0992,-0.1479282465654658
993,0.0993,-0.1295059073210683
994,0.0994,-0.1110580596095616
995,0.0995,-0.09258763954291814
996,0.0996,-0.07409758764407712
997,0.0997,-0.055590848372867346
998,0.0998,-0.03707036965115108
999,0.0999,-0.018539102387292266
1000,0.1,-7.228003833567598e-16
1001,0.1001,0.018543982058356657
1002,0.1002,0.03708988677888962
1003,0.1003,0.05563475607369283
1004,0.1004,0.07417563125367949
1005,0.1005,0.09270955350659932
1006,0.1006,0.11123356437522296
1007,0.1007,0.1297447062356041
1008,0.1008,0.1482400227752779
1009,0.1009,0.16671655947141753
1010,0.101,0.1851713640688071
1011,0.1011,0.20360148705754244
1012,0.1012,0.22200398215044176
1013,0.1013,0.2403759067600251
1014,0.1014,0.25871432247501047
1015,0.1015,0.27701629553627455
1016,0.1016,0.29527889731213525
1017,0.1017,0.31349920477295523
1018,0.1018,0.33167430096492506
1019,0.1019,0.34980127548297507
1020,0.102,0.36787722494274505
1021,0.1021,0.3858992534515403
1022,0.1022,0.4038644730781345
1023,0.1023,0.42177000432143796
1024,0.1024,0.43961297657789317
1025,0.1025,0.4573905286075114
1026,0.1026,0.4750998089985321
1027,0.1027,0.49273797663056607
1028,0.1028,0.510302201136175
1029,0.1029,0.5277896633608324
1030,0.103,0.5451975558211318
1031,0.1031,0.5625230831612382
1032,0.1032,0.5797634626074469
1033,0.1033,0.5969159244208038
1034,0.1034,0.6139777123477164
1035,0.1035,0.6309460840684742
1036,0.1036,0.6478183116435944
1037,0.1037,0.6645916819579258
1038,0.1038,0.6812634971624655
1039,0.1039,0.6978310751137554
1040,0.104,0.7142917498108456
1041,0.1041,0.7306428718297376
1042,0.1042,0.7468818087551832
1043,0.1043,0.7630059456098546
1044,0.1044,0.7790126852807612
1045,0.1045,0.7948994489428277
1046,0.1046,0.8106636764796359
1047,0.1047,0.8263028269011564
1048,0.1048,0.8418143787585033
1049,0.1049,0.857195830555585
1050,0.105,0.8724447011575893
1051,0.1051,0.887558530196241
1052,0.1052,0.9025348784717876
1053,0.1053,0.9173713283515952
1054,0.1054,0.9320654841653383
1055,0.1055,0.946614972596709
1056,0.1056,0.9610174430715305
1057,0.1057,0.9752705681422909
1058,0.1058,0.989372043868981
1059,0.1059,1.0033195901961698
1060,0.106,1.0171109513262955
1061,0.1061,1.0307438960890694
1062,0.1062,1.044216218306943
1063,0.1063,1.0575257371566058
1064,0.1064,1.0706702975263975
1065,0.1065,1.08364777036964
1066,0.1066,1.0964560530537768
1067,0.1067,1.1090930697052872
1068,0.1068,1.121556771550321
1069,0.1069,1.1338451372509903
1070,0.107,1.1459561732372565
1071,0.1071,1.15788791403436
1072,0.1072,1.1696384225857628
1073,0.1073,1.1812057905714992
1074,0.1074,1.1925881387219337
1075,0.1075,1.2037836171268552
1076,0.1076,1.2147904055398226
1077,0.1077,1.2256067136777746
1078,0.1078,1.2362307815158085
1079,0.1079,1.2466608795770784
1080,0.108,1.2568953092178043
1081,0.1081,1.2669324029072835
1082,0.1082,1.2767705245029166
1083,0.1083,1.2864080695201727
1084,0.1084,1.2958434653974429
1085,0.1085,1.305075171755751
1086,0.1086,1.3141016806532866
1087,0.1087,1.3229215168346882
1088,0.1088,1.3315332379750637
1089,0.1089,1.3399354349187014
1090,0.109,1.3481267319124073
1091,0.1091,1.3561057868334658
1092,0.1092,1.3638712914121685
1093,0.1093,1.3714219714488582
1094,0.1094,1.3787565870254888
1095,0.1095,1.385873932711626
1096,0.1096,1.3927728377648798
1097,0.1097,1.399452166325732
1098,0.1098,1.4059108176067099
1099,0.1099,1.4121477260758983
1100,0.11,1.4181618616347387
1101,0.1101,1.4239522297900933
1102,0.1102,1.4295178718205492
1103,0.1103,1.4348578649369286
1104,0.1104,1.4399713224369795
1105,0.1105,1.4448573938542162
1106,0.1106,1.4495152651008998
1107,0.1107,1.45394415860511
1108,0.1108,1.4581433334419092
1109,0.1109,1.462112085458564
1110,0.111,1.465849747393796
1111,0.1111,1.4693556889910593
1112,0.1112,1.4726293171058151
1113,0.1113,1.47567007580678
1114,0.1114,1.4784774464711414
1115,0.1115,1.4810509478737168
1116,0.1116,1.4833901362700421
1117,0.1117,1.4854946054733806
1118,0.1118,1.4873639869256263
1119,0.1119,1.4889979497621029
1120,0.112,1.4903962008702407
1121,0.1121,1.4915584849421186
1122,0.1122,1.4924845845208656
1123,0.1123,1.4931743200409147
1124,0.1124,1.4936275498620961
1125,0.1125,1.4938441702975689
1126,0.1126,1.4938241156355812
1127,0.1127,1.4935673581550597
1128,0.1128,1.4930739081350208
1129,0.1129,1.4923438138578018
1130,0.113,1.491377161606113
1131,0.1131,1.4901740756539075
1132,0.1132,1.4887347182510717
1133,0.1133,1.4870592896019388
1134,0.1134,1.4851480278376221
1135,0.1135,1.4830012089821822
1136,0.1136,1.4806191469126249
1137,0.1137,1.4780021933127327
1138,0.1138,1.4751507376207509
1139,0.1139,1.4720652069709217
1140,0.114,1.468746066128879
1141,0.1141,1.4651938174209216
1142,0.1142,1.4614090006571605
1143,0.1143,1.4573921930485692
1144,0.1144,1.4531440091179384
1145,0.1145,1.4486651006047502
1146,0.1146,1.4439561563639924
1147,0.1147,1.4390179022589233
1148,0.1148,1.4338511010478048
1149,0.1149,1.4284565522646262
1150,0.115,1.422835092093831
1151,0.1151,1.416987593239068
1152,0.1152,1.410914964785994
1153,0.1153,1.4046181520591432
1154,0.1154,1.3980981364728842
1155,0.1155,1.3913559353764988
1156,0.1156,1.3843926018933976
1157,0.1157,1.3772092247544938
1158,0.1158,1.3698069281257872
1159,0.1159,1.3621868714301526
1160,0.116,1.3543502491633783
1161,0.1161,1.346298290704496
1162,0.1162,1.3380322601203967
1163,0.1163,1.3295534559648132
1164,0.1164,1.3208632110716554
1165,0.1165,1.3119628923427553
1166,0.1166,1.3028539005300623
1167,0.1167,1.2935376700122985
1168,0.1168,1.2840156685661357
1169,0.1169,1.274289397131922
1170,0.117,1.2643603895739859
1171,0.1171,1.254230212435569
1172,0.1172,1.2439004646884264
1173,0.1173,1.2333727774771328
1174,0.1174,1.2226488138581246
1175,0.1175,1.2117302685335487
1176,0.1176,1.2006188675799232
1177,0.1177,1.1893163681716883
1178,0.1178,1.177824558299679
1179,0.1179,1.166145256484546
1180,0.118,1.1542803114852185
1181,0.1181,1.1422316020023973
1182,0.1182,1.1300010363771769
1183,0.1183,1.117590552284822
1184,0.1184,1.1050021164237451
1185,0.1185,1.0922377241997399
1186,0.1186,1.0792993994055342
1187,0.1187,1.066189193895703
1188,0.1188,1.05290918725698
1189,0.1189,1.0394614864740594
1190,0.119,1.025848225590909
1191,0.1191,1.0120715653676438
1192,0.1192,0.9981336929330751
1193,0.1193,0.9840368214329107
1194,0.1194,0.9697831896737114
1195,0.1195,0.9553750617626732
1196,0.1196,0.940814726743234
1197,0.1197,0.926104498226653
1198,0.1198,0.9112467140195333
1199,0.1199,0.8962437357473986
1200,0.12,0.8810979484743955
1201,0.1201,0.8658117603191311
1202,0.1202,0.8503876020667651
1203,0.1203,0.8348279267773913
1204,0.1204,0.8191352093907709
1205,0.1205,0.8033119463274749
1206,0.1206,0.7873606550865533
1207,0.1207,0.7712838738397185
1208,0.1208,0.7550841610221553
1209,0.1209,0.7387640949200389
1210,0.121,0.7223262732547742
1211,0.1211,0.7057733127640783
1212,0.1212,0.6891078487799528
1213,0.1213,0.6723325348035921
1214,0.1214,0.655450042077353
1215,0.1215,0.6384630591537886
1216,0.1216,0.6213742914618726
1217,0.1217,0.6041864608704617
1218,0.1218,0.5869023052490578
1219,0.1219,0.5695245780259536
1220,0.122,0.5520560477438405
1221,0.1221,0.534499497612949
1222,0.1222,0.5168577250617619
1223,0.1223,0.49913354128543674
1224,0.1224,0.48132977079195516
1225,0.1225,0.4634492509460785
1226,0.1226,0.44549483151125147
1227,0.1227,0.4274693741894147
1228,0.1228,0.409375752158913
1229,0.1229,0.3912168496105006
1230,0.123,0.3729955612815328
1231,0.1231,0.35471479198847833
1232,0.1232,0.3363774561577357
1233,0.1233,0.31798647735488794
1234,0.1234,0.2995447878124867
1235,0.1235,0.2810553279563804
1236,0.1236,0.2625210459307279
1237,0.1237,0.24394489712174705
1238,0.1238,0.22532984368026943
1239,0.1239,0.20667885404317274
1240,0.124,0.18799490245383405
1241,0.1241,0.16928096848158292
1242,0.1242,0.15054003654029624
1243,0.1243,0.13177509540622628
1244,0.1244,0.11298913773506189
1245,0.1245,0.09418515957842133
1246,0.1246,0.07536615989973605
1247,0.1247,0.05653514008967108
1248,0.1248,0.03769510348117225
1249,0.1249,0.018849054864158273
1250,0.125,9.18485099360515e-16
1251,0.1251,-0.018849054864153773
1252,0.1252,-0.03769510348117042
1253,0.1253,-0.05653514008966924
1254,0.1254,-0.07536615989973688
1255,0.1255,-0.0941851595784195
1256,0.1256,-0.1129891377350574
1257,0.1257,-0.13177509540622445
1258,0.1258,-0.1505400365402944
1259,0.1259,-0.16928096848158375
1260,0.126,-0.1879949024538322
1261,0.1261,-0.2066788540431683
1262,0.1262,-0.2253298436802676
1263,0.1263,-0.24394489712174522
1264,0.1264,-0.26252104593072867
1265,0.1265,-0.28105532795637855
1266,0.1266,-0.29954478781248234
1267,0.1267,-0.3179864773548888
1268,0.1268,-0.33637745615773385
1269,0.1269,-0.35471479198847916
1270,0.127,-0.372995561281531
1271,0.1271,-0.3912168496104963
1272,0.1272,-0.4093757521589137
1273,0.1273,-0.42746937418941294
1274,0.1274,-0.44549483151125224
1275,0.1275,-0.46344925094607925
1276,0.1276,-0.48132977079194844
1277,0.1277,-0.4991335412854375
1278,0.1278,-0.5168577250617601
1279,0.1279,-0.5344994976129499
1280,0.128,-0.5520560477438413
1281,0.1281,-0.5695245780259519
1282,0.1282,-0.5869023052490562
1283,0.1283,-0.60418646087046
1284,0.1284,-0.6213742914618686
1285,0.1285,-0.638463059153787
1286,0.1286,-0.6554500420773514
1287,0.1287,-0.6723325348035905
1288,0.1288,-0.6891078487799488
1289,0.1289,-0.7057733127640743
1290,0.129,-0.7223262732547725
1291,0.1291,-0.7387640949200373
1292,0.1292,-0.7550841610221583
1293,0.1293,-0.7712838738397148
1294,0.1294,-0.7873606550865496
1295,0.1295,-0.8033119463274733
1296,0.1296,-0.8191352093907672
1297,0.1297,-0.8348279267773941
1298,0.1298,-0.8503876020667658
1299,0.1299,-0.8658117603191253
1300,0.13,-0.8810979484743939
1301,0.1301,-0.8962437357473971
1302,0.1302,-0.9112467140195339
1303,0.1303,-0.9261044982266536
1304,0.1304,-0.9408147267432284
1305,0.1305,-0.9553750617626697
1306,0.1306,-0.96978318967371
1307,0.1307,-0.9840368214329114
1308,0.1308,-0.9981336929330757
1309,0.1309,-1.0120715653676424
1310,0.131,-1.0258482255909056
1311,0.1311,-1.0394614864740581
1312,0.1312,-1.0529091872569805
1313,0.1313,-1.0661891938957018
1314,0.1314,-1.079299399405533
1315,0.1315,-1.0922377241997403
1316,0.1316,-1.105002116423742
1317,0.1317,-1.1175905522848226
1318,0.1318,-1.1300010363771755
1319,0.1319,-1.1422316020023942
1320,0.132,-1.154280311485219
1321,0.1321,-1.1661452564845431
1322,0.1322,-1.1778245582996778
1323,0.1323,-1.1893163681716874
1324,0.1324,-1.2006188675799205
1325,0.1325,-1.2117302685335491
1326,0.1326,-1.222648813858125
1327,0.1327,-1.2333727774771317
1328,0.1328,-1.2439004646884253
1329,0.1329,-1.2542302124355669
1330,0.133,-1.2643603895739866
1331,0.1331,-1.2742893971319225
1332,0.1332,-1.284015668566135
1333,0.1333,-1.2935376700122962
1334,0.1334,-1.3028539005300601
1335,0.1335,-1.3119628923427558
1336,0.1336,-1.3208632110716545
1337,0.1337,-1.3295534559648146
1338,0.1338,-1.3380322601203947
1339,0.1339,-1.346298290704493
1340,0.134,-1.3543502491633785
1341,0.1341,-1.3621868714301517
1342,0.1342,-1.3698069281257885
1343,0.1343,-1.3772092247544943
1344,0.1344,-1.384392601893395
1345,0.1345,-1.391355935376499
1346,0.1346,-1.3980981364728835
1347,0.1347,-1.4046181520591414
1348,0.1348,-1.410914964785994
1349,0.1349,-1.4169875932390674
1350,0.135,-1.4228350920938302
1351,0.1351,-1.4284565522646255
1352,0.1352,-1.4338511010478037
1353,0.1353,-1.439017902258923
1354,0.1354,-1.4439561563639918
1355,0.1355,-1.4486651006047495
1356,0.1356,-1.4531440091179375
1357,0.1357,-1.457392193048568
1358,0.1358,-1.46140900065716
1359,0.1359,-1.4651938174209211
1360,0.136,-1.4687460661288796
1361,0.1361,-1.4720652069709208
1362,0.1362,-1.4751507376207502
1363,0.1363,-1.4780021933127323
1364,0.1364,-1.4806191469126244
1365,0.1365,-1.483001208982183
1366,0.1366,-1.4851480278376217
1367,0.1367,-1.4870592896019381
1368,0.1368,-1.4887347182510715
1369,0.1369,-1.4901740756539072
1370,0.137,-1.491377161606113
1371,0.1371,-1.4923438138578022
1372,0.1372,-1.4930739081350206
1373,0.1373,-1.4935673581550595
1374,0.1374,-1.4938241156355812
1375,0.1375,-1.4938441702975689
1376,0.1376,-1.4936275498620961
1377,0.1377,-1.4931743200409147
1378,0.1378,-1.4924845845208659
1379,0.1379,-1.4915584849421186
1380,0.138,-1.4903962008702407
1381,0.1381,-1.4889979497621029
1382,0.1382,-1.4873639869256263
1383,0.1383,-1.4854946054733809
1384,0.1384,-1.4833901362700428
1385,0.1385,-1.4810509478737166
1386,0.1386,-1.4784774464711419
1387,0.1387,-1.4756700758067807
1388,0.1388,-1.472629317105815
1389,0.1389,-1.4693556889910602
1390,0.139,-1.465849747393796
1391,0.1391,-1.4621120854585643
1392,0.1392,-1.4581433334419103
1393,0.1393,-1.4539441586051094
1394,0.1394,-1.4495152651008996
1395,0.1395,-1.4448573938542169
1396,0.1396,-1.43997132243698
1397,0.1397,-1.43485786493693
1398,0.1398,-1.4295178718205488
1399,0.1399,-1.423952229790093
1400,0.14,-1.4181618616347393
1401,0.1401,-1.4121477260758997
1402,0.1402,-1.4059108176067112
1403,0.1403,-1.3994521663257318
1404,0.1404,-1.3927728377648805
1405,0.1405,-1.3858739327116247
1406,0.1406,-1.3787565870254903
1407,0.1407,-1.37142197144886
1408,0.1408,-1.363871291412168
1409,0.1409,-1.3561057868334667
1410,0.141,-1.348126731912408
1411,0.1411,-1.3399354349187012
1412,0.1412,-1.3315332379750668
1413,0.1413,-1.3229215168346877
1414,0.1414,-1.3141016806532875
1415,0.1415,-1.3050751717557532
1416,0.1416,-1.2958434653974424
1417,0.1417,-1.2864080695201763
1418,0.1418,-1.2767705245029177
1419,0.1419,-1.2669324029072841
1420,0.142,-1.2568953092178066
1421,0.1421,-1.2466608795770793
1422,0.1422,-1.236230781515808
1423,0.1423,-1.2256067136777757
1424,0.1424,-1.2147904055398238
1425,0.1425,-1.2037836171268579
1426,0.1426,-1.192588138721935
1427,0.1427,-1.1812057905714988
1428,0.1428,-1.1696384225857606
1429,0.1429,-1.157887914034363
1430,0.143,-1.1459561732372592
1431,0.1431,-1.1338451372509915
1432,0.1432,-1.1215567715503223
1433,0.1433,-1.109093069705285
1434,0.1434,-1.0964560530537797
1435,0.1435,-1.0836477703696448
1436,0.1436,-1.0706702975263986
1437,0.1437,-1.0575257371566071
1438,0.1438,-1.0442162183069426
1439,0.1439,-1.0307438960890687
1440,0.144,-1.017110951326301
1441,0.1441,-1.0033195901961711
1442,0.1442,-0.9893720438689823
1443,0.1443,-0.9752705681422902
1444,0.1444,-0.9610174430715298
1445,0.1445,-0.9466149725967103
1446,0.1446,-0.9320654841653417
1447,0.1447,-0.9173713283515967
1448,0.1448,-0.9025348784717869
1449,0.1449,-0.8875585301962425
1450,0.145,-0.8724447011575908
1451,0.1451,-0.8571958305555887
1452,0.1452,-0.8418143787585071
1453,0.1453,-0.8263028269011558
1454,0.1454,-0.8106636764796373
1455,0.1455,-0.7948994489428315
1456,0.1456,-0.7790126852807582
1457,0.1457,-0.7630059456098586
1458,0.1458,-0.7468818087551823
1459,0.1459,-0.7306428718297392
1460,0.146,-0.7142917498108496
1461,0.1461,-0.6978310751137523
1462,0.1462,-0.6812634971624648
1463,0.1463,-0.6645916819579275
1464,0.1464,-0.647818311643596
1465,0.1465,-0.6309460840684782
1466,0.1466,-0.6139777123477157
1467,0.1467,-0.5969159244208031
1468,0.1468,-0.5797634626074486
1469,0.1469,-0.5625230831612423
